,81,15,-5,14,-7,5,13,10
,-87,11,23,6,-7,-9,-36,-24
,23,-18,-13,-25,-12,-3,37,35
,-19,6,8,-3,5,-3,-1,-32
,11,-16,-6,8,3,2,-2,9
,114,0,-21,-6,20,6,-38,4
,-24,37,33,31,9,2,15,7
,-37,-29,11,23,-14,-4,-50,-60
,-2,34,-17,10,-14,1,35,49
,-15,-40,4,-44,12,5,23,15
,-1,-9,3,5,9,-6,-17,-21
,-10,16,-6,-25,-9,-1,14,15
,-39,8,-11,37,16,5,-10,-18
,37,9,27,-12,-34,-8,3,3
,52,17,-8,0,11,-2,16,11
,-48,-19,-20,45,28,5,-20,-39
,-3,-20,-19,-20,-13,6,31,38
,40,69,8,-5,1,-4,-6,7
,-69,20,34,3,-27,7,2,-17
,35,-59,-41,-37,8,0,8,23
,73,31,26,-17,3,-5,-12,8
,-125,-9,13,31,2,-4,-14,-17
,113,-4,-43,32,27,4,-26,-11
,-113,6,12,-17,-6,-5,19,19
,-27,-23,-14,-45,-29,-5,-34,-23
,67,-37,-5,-3,-2,4,9,-11
,34,30,15,30,5,0,27,10
,3,11,4,-26,11,5,13,9
,-23,6,6,2,9,-6,-8,6
,-58,-6,-2,-1,-11,-7,-25,-34
,-18,-52,-18,-23,-17,-10,-4,6
,73,35,14,21,-1,-1,20,27
,33,38,-17,-6,-38,-17,17,11
,-42,-33,9,-2,7,10,-5,20
,-83,-52,-11,42,10,-1,9,-25
,36,-9,-21,-47,7,4,-27,-5
,8,34,5,7,25,3,-33,-39
,-16,7,-7,28,-1,9,41,59
,56,34,6,-60,4,2,17,-1
,-106,-25,9,48,-10,-5,3,-30
,-9,-43,-1,28,6,-2,-8,1
,27,-22,-8,-31,1,3,-4,3
,4,2,17,5,1,1,-22,8
,-59,-19,-30,-19,-14,-4,2,-29
,-6,-57,16,23,18,-4,47,26
,-38,63,5,-8,-18,-5,-47,-1
,-36,-70,-16,-9,-21,-11,29,-15
,77,21,14,-3,-12,-5,8,-7
,-47,-17,-14,-9,22,11,-23,-11
,50,11,0,-14,-1,-10,-30,-26
,5,19,20,19,7,1,48,32
,-16,-40,-30,12,-16,-3,-4,-2
,6,-36,6,14,13,-6,-12,-36
,13,61,1,27,12,9,25,22
,-50,-14,3,-67,-10,4,-44,-26
,67,-2,-18,43,-5,-1,-7,-3
,-15,-5,1,-26,-3,4,20,31
,29,-8,-16,-3,-2,-10,6,-31
,-3,25,20,30,22,-1,-8,20
,-75,8,-13,-44,-17,9,8,19
,-28,-1,-2,-13,6,3,1,-15
,6,-23,7,28,6,6,54,-14
,-47,40,5,-6,-8,-2,-41,-3
,17,-28,-3,0,5,5,7,23
,5,9,-24,13,-5,-10,-34,0
,49,-40,16,-37,-8,-10,-4,3
,-35,34,15,63,-40,-10,15,13
,-36,2,-20,-16,50,4,14,15
,9,3,25,17,-16,4,22,-15
,91,66,-3,-13,5,3,24,8
,-48,-37,-19,12,0,-3,-20,-34
,106,25,-5,-12,10,4,-60,-58
,-17,23,-26,0,-42,-17,-11,33
,13,-19,2,-27,12,1,42,54
,53,51,16,-22,17,9,-22,-22
,2,33,29,73,21,-2,-1,14
,78,-101,-26,-12,-4,5,17,-2
,-2,59,7,12,3,-3,42,-27
,-29,-35,-25,-42,-13,-13,-78,15
,42,60,37,10,-32,0,9,8
,-6,-49,-1,-28,11,1,9,-17
,68,51,-25,-4,-18,-6,-34,14
,-44,-36,6,16,25,2,35,-9
,50,-4,-33,-31,-1,0,28,2
,-43,59,41,18,-35,-5,-53,-43
,-35,-37,-13,-36,15,4,18,51
,127,40,10,50,12,6,9,-8
,-124,-7,4,70,29,6,-2,0
,-48,-45,-13,17,-3,3,-11,-10
,10,32,16,-23,-15,-3,-35,-9
,36,-3,-22,-55,-17,-14,28,12
,-42,-95,-14,-59,-6,-1,-27,-22
,83,100,-12,39,13,0,30,39
,-128,-92,2,-30,-7,-6,-15,-64
,127,53,6,32,7,9,13,48
,16,91,40,-7,-5,-8,-21,-32
,-120,-59,2,5,6,12,38,13
,93,-5,-24,-15,-13,-5,-28,-24
,-54,11,-5,10,15,10,21,7
,18,-34,8,-21,-35,-13,-7,1
,78,58,5,17,18,-2,-25,-25
,-8,55,-3,-9,-27,-4,23,55
,-6,-104,-14,8,19,1,44,-35
,-32,53,26,19,10,7,-40,21
,44,1,2,-49,-6,-1,-20,-25
,-88,-90,-28,3,2,-12,7,8
,-2,31,-18,17,7,6,-17,-2
,110,57,22,14,-5,-6,24,21
,-55,0,6,-12,-9,4,-11,-6
,-26,-6,20,49,28,5,14,-22
,-4,23,-15,-44,-21,-15,-34,5
,-8,-22,-4,-19,-1,4,32,9
,34,50,19,-3,-4,-7,-21,-5
,-28,4,-34,5,10,5,68,5
,-2,-21,-1,-4,-21,-10,-35,0
,35,-25,-23,-14,8,-1,-1,15
,-57,-26,-5,-15,-17,-6,2,-19
,2,24,47,29,-16,-3,-43,-35
,11,-22,-42,-40,13,-11,8,5
,15,-45,28,37,2,12,22,8
,-12,21,-22,-16,7,12,7,16
,5,-3,-1,26,21,9,-26,9
,-17,30,9,4,3,-4,91,-7
,-16,-38,-2,-10,-32,-13,-101,-5
,54,-6,-13,-15,26,8,23,4
,-74,22,21,-3,-31,-2,-20,-28
,-39,65,12,35,26,5,-6,6
,-55,-101,-41,-52,-22,-16,58,26
,24,40,36,43,-9,-4,-18,-18
,67,48,-35,-38,10,-6,-39,7
,-21,-29,17,3,-9,12,26,18
,52,-26,14,-4,-16,-5,16,-15
,16,6,-16,0,5,3,-16,10
,7,-62,-13,-4,4,-10,-15,12
,22,38,13,-41,-14,0,23,-25
,-38,-12,-10,35,-12,-7,-25,4
,-3,-30,0,-35,18,-7,-20,-23
,10,-28,-24,22,9,10,54,38
,-2,-2,20,-8,0,0,2,26
,-104,20,-5,22,14,4,3,-33
,-76,-12,13,2,-17,-8,-8,-6
,101,45,2,-14,0,-1,-5,24
,-111,-17,8,15,-11,4,11,-18
,127,58,7,-29,10,-2,28,25
,-65,28,-2,19,-14,-2,-71,14
,-38,-63,-29,-20,11,-9,-15,-34
,107,64,11,6,-4,10,-3,0
,-33,-1,17,-22,-3,-9,-26,-38
,22,-8,-49,-21,7,-4,67,28
,-25,-3,29,-3,-17,3,-5,17
,80,5,-5,40,-2,-7,-36,4
,-60,5,1,8,8,8,25,-4
,0,-2,16,-13,-1,0,-13,-4
,-39,26,9,4,-15,-10,-26,-33
,26,-53,-17,-3,0,-6,62,16
,-44,18,6,-29,-11,0,-49,-19
,-42,5,4,37,13,8,-6,4
,81,3,3,-13,16,3,0,0
,-43,-40,3,-4,-17,-9,-38,-26
,64,49,-1,42,-4,-5,73,56
,57,9,13,-45,7,4,69,19
,-71,-61,-25,4,5,-5,-45,-27
,-25,17,31,27,-22,-2,-26,-37
,8,-26,-46,9,33,7,0,34
,127,10,-3,-27,-29,0,-9,-7
,-79,-19,20,17,-2,0,36,14
,2,-11,-24,-13,14,-2,-25,0
,25,6,27,1,-18,-2,43,-16
,-68,25,3,26,11,0,-23,1
,0,-22,-21,-7,2,4,-1,-23
,-45,43,2,-11,11,6,-42,-28
,-44,5,8,17,5,4,-34,22
,12,1,-23,-30,2,-7,46,7
,9,9,19,43,-40,-3,-11,15
,84,7,-35,-24,26,8,15,43
,-87,-11,8,-11,-2,8,88,3
,-63,-46,16,26,3,-10,-86,-32
,45,37,2,24,-12,-10,-23,-16
,90,15,-9,-24,-1,4,-3,6
,-8,31,-14,-77,-19,1,-21,-35
,-34,-36,-1,56,13,2,24,18
,28,36,33,26,18,9,1,5
,14,-28,-17,-21,-8,-14,16,11
,0,-8,-1,54,-11,-1,-28,2
,-25,-3,-6,-44,11,4,-14,-20
,-17,-18,6,-29,3,-7,6,2
,-60,-35,-5,32,-5,3,21,2
,61,12,-4,-15,-20,-10,-27,2
,35,29,7,42,0,-5,-1,2
,-28,-15,20,3,5,-2,-1,-10
,-68,-11,-17,-24,3,4,-18,7
,-40,-7,-31,-10,14,11,-10,-21
,100,5,15,-5,-9,-4,-1,11
,-9,29,-3,-9,-5,-4,-4,-2
,-3,-32,-16,14,-4,3,-7,-5
,-14,6,20,0,14,-4,27,-4
,-14,-20,1,0,-7,4,3,9
,-9,16,-23,10,4,-9,-23,-9
,29,-4,30,-37,-14,-2,-28,-25
,24,19,15,55,15,0,-4,15
,29,33,9,-17,-13,4,38,20
,-49,-9,-60,-49,9,6,63,17
,-37,-50,-1,11,1,-6,-48,-13
,53,-11,-14,-22,-8,-5,-6,-10
,-41,-22,18,3,-15,-4,-5,-10
,52,55,37,27,4,5,-2,2
,26,39,-1,10,14,10,-3,-8
,8,-27,-6,-44,10,-4,25,-3
,-89,18,10,50,2,-3,-17,-18
,60,10,-16,-53,-12,7,24,6
,-83,-10,3,30,-2,-10,-11,8
,12,-6,18,-30,-13,-13,-40,1
,6,-2,0,31,19,6,18,7
,83,31,0,-5,-9,-7,-15,-20
,-43,37,-2,5,-10,7,-13,-24
,-43,-16,6,8,25,12,73,57
,123,21,-8,-32,-1,-7,-33,-40
,-72,-28,5,24,-12,-1,-4,27
,59,17,8,-5,-8,4,20,17
,-88,-36,-16,-1,22,1,-27,-18
,-13,-15,15,32,-26,-6,10,-8
,-12,-6,1,-41,1,1,7,-3
,26,29,-33,-10,23,1,-12,23
,39,36,5,34,15,3,-38,-27
,-37,-33,-4,0,-5,-9,60,45
,4,13,8,-8,-32,3,-48,-9
,77,-21,-4,32,3,0,31,2
,-31,3,-5,-10,8,5,-8,26
,-59,-6,3,-15,1,-3,-18,-17
,13,-80,16,26,-2,-3,4,-17
,38,16,-31,-41,-1,-3,9,-7
,38,34,21,21,-29,-3,-9,4
,-13,-16,-24,-25,18,2,32,12
,23,-23,-2,-21,13,-6,-46,-13
,-97,27,12,-7,-36,3,-5,-5
,17,-58,-6,-17,21,-8,14,-13
,14,14,-8,3,-4,11,4,11
,-4,23,9,16,0,-11,9,-11
,6,-34,1,25,19,0,-47,-5
,-11,9,-8,-14,-10,-4,-30,-15
,5,16,-3,-7,9,10,-17,-2
,-25,-40,-13,24,3,-1,-3,26
,19,2,24,-3,-31,-5,76,40
,35,17,-14,-20,3,3,-14,-24
,27,-10,-19,-11,3,-3,-36,-11
,-83,18,5,21,14,8,16,-10
,-23,-14,6,-4,0,-8,-14,-1
,40,-21,-14,2,-19,-2,15,-1
,-42,31,-9,-12,1,-6,5,-17
,23,-8,0,-34,6,2,-8,-5
,6,-8,15,-21,0,-8,-20,-24
,22,42,19,95,9,7,35,29
,-29,-22,-26,-46,-10,2,8,17
,23,-29,-20,-10,-1,-3,-20,-11
,-16,-28,4,2,7,-1,24,4
,10,27,10,7,7,-2,-18,-33
,-6,23,17,-11,-35,-6,-18,5
,14,8,3,25,7,6,49,9
,-24,-4,10,-7,-15,-9,-23,-39
,-1,-3,-13,-18,0,1,36,15
,27,-24,-4,-4,19,3,-18,19
,-33,55,-24,-74,-16,-6,-14,-13
,-61,-67,-1,98,25,1,24,15
,-23,11,6,-44,-10,-5,23,0
,15,-20,14,15,-8,-2,-19,-33
,51,8,-3,-7,-5,-4,-23,8
,-28,48,24,-13,0,-4,-26,4
,-17,-26,-44,-12,-6,-5,-23,-35
,50,35,8,5,12,8,48,33
,-52,-1,-6,12,9,3,-32,-1
,54,6,10,8,-6,-5,32,10
,15,-36,3,-25,1,2,-47,-4
,-33,-16,-40,-31,-22,-11,-10,-26
,68,42,14,-19,-7,4,9,18
,-27,18,-7,37,27,6,14,5
,50,-45,-14,-13,-19,-5,-22,-6
,-37,1,5,57,19,-6,-16,1
,41,-2,23,32,16,9,41,21
,-8,-20,-11,-49,-11,-8,6,-12
,18,41,9,5,-15,8,-8,5
,-17,-107,-26,-48,-2,-9,-16,-22
,6,-9,-4,12,5,6,28,25
,32,29,0,-21,2,4,-56,-52
,-32,23,-7,-2,-14,-2,54,68
,10,15,16,11,5,-2,-14,-10
,-40,7,2,33,22,5,44,2
,-51,-33,-21,-18,-17,-2,-51,-3
,-14,-14,15,24,5,-5,-26,-33
,17,20,-5,-6,-13,-3,-8,-4
,-52,-4,13,25,1,-2,3,-5
,5,-32,-28,-70,-23,-3,2,9
,-6,29,9,4,7,-2,-4,-37
,35,3,30,44,22,9,45,61
,-38,-12,-38,-22,7,-9,-14,-31
,32,19,-7,-31,-11,0,1,-2
,-35,-3,3,6,-21,-13,-16,-6
,81,57,11,3,-21,6,27,-10
,-47,-43,-1,34,22,-7,-8,11
,66,-1,4,-30,21,-3,-3,6
,-48,25,-1,17,-19,9,3,-4
,17,-40,-1,39,25,5,-7,1
,-3,34,44,5,2,11,-24,-11
,-1,-41,-34,-25,-1,-8,45,11
,-15,-10,17,45,-6,-6,-24,5
,-38,8,-17,-55,-11,5,-2,-3
,-13,-19,-21,-26,-8,1,6,-15
,2,5,19,41,9,2,24,11
,25,11,-16,-28,6,-7,8,6
,-1,12,5,24,2,1,-8,-2
,87,-9,-9,-13,-7,-8,32,-2
,-38,32,-5,-8,-7,-4,-64,-20
,19,-30,10,6,-21,7,37,-8
,33,-9,13,-13,18,-6,-28,19
,-69,30,-5,-50,-15,1,26,0
,0,-10,9,109,26,7,27,32
,28,-6,-18,-26,-2,-1,-13,7
,55,60,1,-29,-16,-12,0,-29
,-82,-54,-7,22,-10,-7,-44,-22
,85,16,19,-11,-27,10,26,24
,-42,6,27,5,27,6,2,-11
,-39,-76,-38,-24,15,-2,23,5
,74,73,-19,6,-10,-12,-69,-9
,-73,-15,21,-6,-17,3,9,4
,61,14,11,45,6,7,41,28
,-21,21,15,-29,-4,0,-15,-12
,-62,-23,-19,13,24,6,13,-5
,-20,9,19,21,-5,-4,-8,7
,107,8,15,-3,11,0,4,6
,-115,-33,-9,24,-15,-3,-6,-2
,127,38,-16,-40,-19,-2,-21,-13
,11,26,9,-6,13,5,0,-20
,-17,-69,-8,4,-11,-9,21,40
,2,64,-21,33,22,1,-19,-21
,-9,-43,-6,-22,-3,8,7,11
,37,50,5,-49,0,5,21,12
,-62,6,16,19,3,1,-1,-9
,32,-45,21,-34,-17,0,-40,-13
,22,7,-10,83,18,3,22,-8
,-75,-40,-17,-37,-26,-5,81,28
,-10,15,-15,-63,10,12,-61,-17
,-67,13,10,18,-10,-9,24,18
,19,-14,20,8,10,2,40,3
,66,45,6,19,1,-7,-57,5
,-35,-19,-21,-18,9,-8,29,-2
,36,15,28,13,-15,7,-30,3
,-27,-7,-23,-17,1,-4,61,-2
,2,-60,-27,-8,2,-7,-73,-25
,2,53,-1,-7,6,6,-29,-16
,-39,-6,9,25,-9,-2,20,12
,21,1,31,13,-6,-6,-14,2
,-8,-1,-17,-33,-14,-1,0,-11
,-47,13,-13,53,18,4,-42,-28
,-24,-19,1,-15,-11,-5,58,13
,30,-28,11,-11,16,4,6,32
,-46,27,-12,-11,-14,0,-8,-24
,39,-21,15,-43,-13,-8,-10,-7
,11,-2,-27,11,9,7,26,-2
,-65,14,23,28,2,2,3,17
,34,15,12,10,11,0,-14,-11
,2,5,11,11,4,-7,-10,-9
,6,5,12,-3,-22,-8,-17,-7
,28,-15,-27,-13,-12,-8,-2,-6
,-79,-35,-7,-7,8,7,17,-7
,-14,-32,-12,-34,-8,1,-5,-8
,50,16,10,39,10,-1,-3,5
,-59,35,-4,-7,1,-1,-42,-25
,45,17,27,1,-2,1,13,47
,-34,16,-52,-28,-6,3,10,2
,94,-3,15,-11,12,3,-16,-43
,6,6,-7,-4,-15,-10,14,60
,13,-7,9,26,2,0,-6,-26
,-49,23,19,10,20,5,-4,1
,-30,-70,-24,-6,-24,-2,4,6
,53,-14,4,28,6,-4,-16,-28
,-8,-24,-24,-2,5,-9,8,-1
,-1,-38,-17,-61,-34,-8,12,13
,-37,43,1,51,15,-1,-9,-15
,-28,-41,12,-42,-17,-1,-26,-1
,92,25,17,46,31,2,75,29
,-79,-17,12,48,-16,-7,-88,-25
,41,12,1,-34,-8,-8,94,18
,-29,11,-13,-28,2,-5,-99,-27
,-10,-55,-8,10,16,12,20,-8
,9,23,-8,-2,20,3,39,19
,19,-1,4,8,-7,-6,-26,-12
,-29,25,16,-59,-19,1,23,19
,65,23,-2,20,10,-3,-5,-18
,-75,-28,1,58,14,3,51,40
,-24,-33,3,-11,4,1,-44,-20
,97,44,15,5,-6,3,36,-16
,7,24,19,-37,-21,-8,-79,7
,40,-12,-19,-5,1,0,18,-6
,0,21,-25,-19,20,8,2,13
,-3,-1,12,18,2,4,7,-12
,-39,-49,2,19,-14,4,8,-6
,64,3,-24,-9,0,-7,-25,-14
,-42,-4,1,-48,-3,3,7,10
,27,0,-9,34,-12,-8,-2,21
,-10,10,-4,-56,11,-2,-5,-5
,-16,24,25,55,-17,2,-8,12
,-9,6,15,-8,15,5,-33,-39
,54,-34,-25,8,7,8,31,17
,-111,-21,-19,1,-12,-4,88,24
,26,-26,10,-15,10,0,-71,-15
,53,29,13,4,9,-2,1,0
,-61,21,3,9,-18,16,19,12
,19,-3,-35,-18,-6,-10,-8,-3
,91,11,14,2,-20,-12,38,20
,-61,-4,-13,-3,16,0,-17,2
,-41,-62,26,14,7,-9,-34,-30
,27,36,4,48,4,-2,-19,-21
,31,2,-41,-104,11,5,25,15
,62,16,-4,36,-12,-4,4,13
,-80,17,8,-34,-9,-3,-1,-1
,-31,-47,24,34,7,1,-26,-40
,54,17,-15,-8,1,-4,1,10
,28,17,0,7,-2,2,1,7
,-71,5,-17,-36,14,3,9,-13
,-6,-43,-28,70,-9,0,-13,3
,-30,1,6,-41,-13,-1,49,-4
,37,-5,-18,-20,-6,-3,-49,-16
,6,45,15,15,-6,-6,70,29
,20,16,23,10,-5,-10,-49,-2
,-63,-18,-30,-18,10,7,-23,-32
,-18,7,-22,-9,-7,-5,87,31
,109,-15,18,11,-26,-6,-75,-4
,9,48,6,-19,20,11,23,-3
,-22,20,9,13,21,2,-22,-17
,-49,-37,28,37,-5,-12,-6,23
,74,-76,-74,-33,16,0,-21,-23
,-3,61,25,0,-9,1,34,40
,-4,19,11,37,-7,-1,-20,-24
,25,3,14,-44,-13,-10,5,-2
,-24,12,10,67,21,10,20,13
,2,-17,-32,-53,-31,-3,-45,-29
,27,7,10,5,24,6,35,9
,-66,-13,10,-15,1,5,6,20
,69,-17,19,38,5,-15,-29,-32
,-62,-5,-20,-17,-33,2,-9,19
,29,38,38,19,20,-1,57,21
,-21,-11,-28,7,4,7,-43,-2
,-3,3,-10,-90,-8,-4,-23,-13
,-26,-23,-1,47,11,0,5,-6
,68,-16,19,62,-17,-15,-15,22
,-29,-5,-35,-49,-8,6,-5,-26
,9,31,10,18,18,8,11,8
,21,8,4,-6,10,-5,-7,18
,-62,-18,-9,-38,-16,-1,10,-17
,60,17,0,12,-6,-5,-15,-7
,-68,1,11,35,1,-3,72,-8
,25,25,-1,-35,-3,7,-43,-13
,15,-64,4,30,11,-2,-17,-4
,-29,9,7,-13,5,-1,29,31
,17,40,10,-6,-15,-5,4,-14
,13,-10,-28,-23,-20,-3,3,17
,12,38,13,7,18,-1,-17,-17
,-34,-79,-32,-7,2,6,-9,-16
,-31,4,3,22,-9,-6,-13,5
,53,11,43,66,11,-5,21,2
,-20,10,-59,-85,-19,-4,-13,3
,31,-22,2,27,10,11,13,7
,-7,-7,1,1,22,4,-4,1
,-46,-24,6,-8,-3,1,-9,2
,-2,-29,-12,-19,-14,-3,-4,-10
,-36,9,2,46,1,-8,-4,4
,-3,-19,-40,-80,-26,-3,-26,-25
,15,52,14,-3,-1,-1,10,-20
,24,-3,21,58,1,-2,45,44
,-24,-9,4,-10,-1,3,29,-17
,87,5,5,31,5,-6,-37,19
,-52,-52,-24,-42,-7,4,8,3
,-11,15,5,18,-27,1,3,5
,82,38,37,38,-4,-11,-8,-17
,-82,-30,-27,-59,40,9,-19,-12
,82,15,-35,6,22,-7,14,-19
,-61,23,15,-34,-31,0,-9,10
,-66,-52,0,38,-8,5,-15,-4
,16,52,49,37,6,8,49,36
,-26,-51,-12,-80,-2,-10,-21,-23
,12,5,-19,98,22,5,-3,-1
,-10,-3,-2,-38,-18,-4,8,3
,30,22,5,8,-5,3,-19,2
,-54,-24,18,7,11,1,38,1
,6,-8,3,-10,-19,-9,-45,-10
,61,27,-29,-60,-5,-4,35,3
,-61,9,-5,-22,-28,-4,-37,-25
,-17,-40,-19,15,16,6,18,-1
,-19,-15,31,-2,-5,-4,-40,-26
,-14,23,-10,28,22,11,10,24
,30,26,11,-19,4,-10,4,21
,-18,1,31,22,-11,5,15,13
,-23,-13,-20,7,-13,-5,7,-7
,48,18,-4,-60,7,8,-26,-18
,10,-15,-11,44,22,5,69,11
,-20,47,10,50,-5,-2,-63,3
,13,-35,-4,-28,6,7,15,-4
,-26,19,-1,-5,-30,-8,-9,-7
,6,5,-13,-30,4,-5,-15,-5
,30,28,4,-28,15,-2,17,-11
,9,21,7,-8,0,11,-15,-16
,-30,-26,9,49,22,5,50,25
,-24,-45,-17,-7,-8,-3,23,9
,6,33,25,-2,2,-2,-40,-8
,45,34,5,-22,-18,-12,22,-10
,-48,-22,-22,-27,2,5,-67,-20
,-79,-36,-6,28,-9,6,0,-6
,33,-33,-2,36,7,-9,42,25
,2,2,5,19,8,-2,4,-4
,36,64,15,12,4,-9,-11,-8
,-23,-48,-32,-19,-10,1,-30,-8
,27,28,15,-29,-13,-2,-10,10
,-9,-10,-4,-20,13,3,27,-3
,10,-15,-24,-15,-4,-7,-33,-26
,-1,16,16,-20,-10,4,17,63
,71,-16,-9,-4,23,4,-9,-29
,-77,-26,-4,6,-8,2,42,47
,67,10,26,-26,-15,-14,-28,-29
,14,37,-8,43,-3,4,-2,-4
,-71,-36,-13,27,10,4,-5,-12
,-5,-17,-9,-12,14,1,-21,1
,-2,9,15,19,-18,-6,8,20
,-3,1,-22,-23,-5,-6,3,-11
,26,42,8,-9,-11,3,12,21
,-30,-26,-3,-19,11,-6,-12,-25
,-16,-23,27,3,9,3,17,34
,33,-1,-14,-3,-10,-7,-31,-32
,-53,-3,-7,-24,-7,-6,46,15
,68,16,11,9,14,1,-29,0
,3,2,-23,-15,-16,2,-34,-5
,-52,-28,20,32,7,0,0,-9
,10,18,-3,-1,0,1,-30,-21
,57,-14,-10,-6,-4,-13,10,22
,-68,-17,3,5,-5,-2,-14,-14
,14,-13,12,-7,-17,0,-9,21
,20,38,-3,-11,9,-6,8,-13
,-34,28,18,47,26,-4,2,7
,-44,-7,3,2,0,2,-1,-38
,13,-30,-31,-27,-23,-5,33,24
,-23,-9,17,-8,-15,-3,-11,-10
,17,-12,-30,-8,20,14,-10,-3
,62,41,17,27,2,1,14,7
,-32,-21,9,2,6,-5,-8,-15
,29,-1,1,-6,3,-7,-10,7
,-29,7,-5,5,-10,0,-7,-12
,10,-16,-11,4,6,10,45,11
,-11,20,15,13,6,-2,-47,2
,-56,-27,-9,-4,-3,0,4,-6
,57,36,18,-15,-28,1,-3,-8
,-15,6,-47,-20,24,3,-9,-2
,28,15,26,-12,1,-5,-2,-27
,-17,-10,-32,29,12,3,31,44
,7,-2,19,-1,0,0,-32,-11
,-12,-12,0,23,-24,-5,29,37
,18,-33,-10,-30,3,5,7,-10
,69,25,19,7,-8,1,-34,-9
,-64,-20,-41,-15,11,7,31,11
,20,21,12,-6,13,-5,-22,-26
,-7,-34,-4,3,-14,-16,6,8
,21,-20,5,3,-13,3,-11,-18
,-24,-3,12,11,-4,-12,-15,-18
,-21,14,-8,-18,-21,3,-3,8
,54,42,11,20,16,6,17,19
,15,33,23,40,31,14,42,-20
,52,30,-30,-42,-27,-11,-58,21
,-49,-60,2,1,1,-18,-2,-14
,78,-18,4,51,-9,-5,-3,-2
,-78,-5,-16,-30,-1,7,20,16
,22,-16,19,13,13,-4,6,-21
,83,-10,8,-21,-11,2,12,7
,-22,30,26,41,7,9,-10,9
,18,-17,-52,-50,-4,-15,-14,-3
,-4,24,1,-11,-4,2,15,6
,-39,3,-5,17,5,5,-43,0
,22,24,-12,-27,-3,-4,31,3
,-14,-30,9,19,-6,-1,-7,3
,-34,-60,14,3,-22,1,-8,-28
,2,4,-31,-20,25,3,8,27
,19,25,13,16,2,-3,-39,-26
,-16,7,-17,-38,-10,-2,22,13
,17,15,4,-11,-4,4,6,21
,-15,3,15,0,19,-6,3,-18
,12,23,13,67,6,13,-5,-10
,-31,-3,10,13,-21,-6,-13,8
,45,17,-22,-12,5,-1,34,30
,-55,3,26,23,13,1,-7,-5
,-8,-28,-15,-18,-10,-3,-3,-9
,10,9,-4,-16,6,5,-8,-13
,-19,7,13,43,2,5,8,1
,39,20,11,4,2,-1,-9,0
,-23,-22,-8,-10,6,0,17,7
,-3,-12,-3,5,-5,2,29,-13
,-13,-1,-4,-28,-6,-4,-29,12
,34,4,-7,-1,-16,-2,13,1
,-36,-2,-2,-16,0,-3,36,-11
,19,-6,11,10,6,0,-52,7
,7,7,-10,-9,2,7,-9,-5
,0,-7,-3,13,-7,-4,27,6
,-10,-7,0,-3,3,2,-13,-9
,15,1,-6,-17,-30,-3,3,1
,-7,-6,2,4,15,0,12,-8
,-13,-8,1,3,-13,-3,-16,-4
,-5,5,1,-24,5,-7,0,3
,14,-12,-5,8,-10,5,-2,-2
,-14,7,2,8,6,-3,2,-3
,8,-6,-9,0,8,0,4,-7
,5,2,-7,-17,2,2,-6,12
,3,9,0,0,-7,-2,2,2
,-5,-11,4,4,5,1,7,-6
,5,4,7,-2,1,0,2,2
,-5,-3,-5,-4,0,-1,-3,-2
,2,-7,-2,-6,9,-3,-15,-2
,-3,-6,2,-4,-11,-4,5,-4
,11,-5,-13,-7,-6,1,2,-1
,-9,-8,-8,-3,-6,-3,8,-3
,1,-3,0,2,2,-6,-14,-3
,-4,1,13,6,-3,-12,-1,-4
,0,-5,-17,3,3,10,2,13
,-2,-2,-6,-11,-2,-1,2,-11
,3,1,3,-6,2,2,6,1
,-3,-26,-3,2,0,1,9,0
,-1,-2,12,-2,-5,-2,-8,-4
,-3,4,7,-3,-2,1,-6,6
,2,11,10,7,6,-1,1,1
,-3,0,-5,5,-3,-3,2,-2
,2,0,-17,-6,-4,-3,7,8
,-2,-8,-27,-6,-7,-7,-8,-10
,5,3,0,6,5,-6,-4,5
,-2,-8,17,-6,-8,2,6,-9
,-5,-20,23,0,0,4,2,-3
,-2,-9,-37,-9,1,6,-7,4
,-1,-2,15,5,-1,3,-1,0
,-1,5,-2,-3,5,3,-3,-9
,2,14,-12,-8,-5,0,3,0
,-3,0,4,-1,4,-6,-9,0
,-2,-3,-2,8,7,-1,29,0
,1,8,-10,-4,1,-4,-24,4
,-1,3,4,7,2,-6,-4,-7
,0,5,10,4,-9,-2,-7,12
,1,3,-8,-7,-19,-5,3,-12
,1,2,0,2,23,6,9,0
,-1,-1,1,-3,-5,-2,0,-6
,0,4,4,-2,-3,1,4,-2
,-1,3,5,-4,-5,0,-9,6
,-11,-11,-5,-2,-12,-4,3,1
,-2,1,-20,-9,-3,1,-6,-5
,1,4,18,4,-1,-3,4,2
,3,3,-5,0,5,3,-5,-1
,3,8,-1,1,-4,3,1,0
,1,4,2,1,4,-3,0,2
,-3,5,3,-7,-4,-1,-5,-6
,-2,-3,0,-2,4,-3,-4,0
,-2,-5,-8,4,-7,-1,8,5
,-1,-1,7,7,6,1,0,1
,-2,-1,3,5,1,-2,-3,-3
,-2,-4,-10,-2,3,-2,-7,-2
,-1,-3,-4,0,-3,-3,2,1
,3,-2,0,2,-4,-6,-3,-3
,1,-1,-3,-3,-1,-1,-4,-2
,-2,-4,-8,-5,-2,-2,0,-2
,-3,0,-2,-1,-4,-1,2,-2
,-1,0,5,-3,0,3,-5,0
,-4,-1,2,-1,4,2,0,1
,-1,-1,-1,-3,1,2,-1,-3
,1,2,0,-2,0,1,0,0
