,-10,1,-4,8,2,-3,-18,-18
,22,2,0,-9,0,6,19,6
,-20,-10,-9,-44,-10,-9,-26,-15
,9,16,16,58,0,2,13,14
,-20,-23,-6,-5,11,-4,8,1
,-17,4,-4,11,9,5,-4,17
,6,2,6,-3,-6,-1,7,-8
,-1,6,1,-45,-19,-13,-2,-8
,-19,-2,-2,15,-2,-6,-8,0
,-1,-2,11,-23,-6,2,9,-2
,-6,-9,-9,47,23,1,-28,-17
,7,14,14,-14,1,3,10,16
,17,7,9,1,-17,-3,-1,-3
,-5,17,-3,-39,-6,2,-4,2
,14,0,18,10,4,8,13,0
,-18,-14,-8,11,-8,-4,-3,4
,-2,21,-17,-27,6,0,-11,-8
,5,-13,17,12,-8,1,10,4
,2,7,-3,-13,-2,-2,-9,5
,-22,-10,-4,11,6,0,-2,-7
,18,-7,-7,-8,-11,-3,4,9
,-3,9,5,-23,-16,-11,-2,-2
,6,-16,-21,13,9,1,13,15
,-1,-3,-3,5,7,3,-9,-19
,-11,-4,2,-7,-1,3,2,7
,16,-1,-5,12,4,-7,0,1
,14,1,6,-37,-23,2,2,-1
,-10,4,-2,37,7,2,16,15
,-8,-3,-3,-1,10,6,0,-10
,17,9,0,-4,1,3,-8,-2
,-4,-9,4,8,-4,-8,-11,-19
,0,-6,-5,-15,-16,-7,6,12
,-5,-9,-8,-13,3,-2,7,11
,-1,9,12,14,5,-4,-20,-19
,18,18,-1,19,2,3,25,23
,-11,-2,-20,-57,-1,-4,-20,-31
,-11,-8,16,30,-11,-3,14,11
,-1,-26,-24,-61,-12,-5,-16,2
,-10,4,18,37,1,0,-8,-1
,1,4,-3,-24,2,4,-8,-3
,26,-7,10,19,9,10,20,12
,-5,-3,-2,13,-3,-3,0,-11
,-1,4,1,-33,-9,-6,-1,3
,7,13,10,40,-7,-5,-11,3
,-10,-3,3,-41,-18,-12,-17,-7
,-9,-13,7,58,17,8,5,-8
,-2,-18,-37,-44,2,5,1,-4
,0,6,7,-9,-1,4,9,0
,-9,-6,-15,-8,0,-6,-14,-13
,6,5,2,9,-5,1,2,-1
,-6,14,10,8,3,0,2,5
,18,17,6,2,2,-1,-5,-3
,-12,-19,-6,16,2,2,1,1
,2,7,4,7,4,3,-3,-8
,-3,-1,2,-14,-9,-7,-9,-5
,10,-12,-8,-6,8,7,22,13
,-7,7,-10,-9,-3,-2,-16,-4
,-17,20,0,1,9,1,11,-1
,6,-8,-9,-12,-1,-2,-14,-9
,-12,-5,18,40,3,2,10,6
,-4,-7,-6,-4,8,8,1,8
,2,14,6,-18,-6,-5,0,2
,5,1,9,17,-3,-3,6,7
,9,-3,-5,-7,1,-3,-12,-18
,-8,14,-3,-17,-6,-4,-18,-19
,-8,-33,-19,11,-2,1,15,5
,3,9,9,16,12,3,12,15
,-1,-4,-7,-5,-3,-2,-4,7
,14,10,10,-4,1,3,6,-9
,11,-7,-3,0,-5,-2,-7,-1
,-6,-6,6,-7,-17,-7,-10,14
,-11,-19,-21,-22,12,4,7,-7
,21,-5,-3,28,3,-1,-6,-7
,-12,1,-2,-24,-4,1,2,11
,0,0,-2,25,12,2,-1,-3
,-31,-11,4,-6,-9,-6,-18,-13
,-7,-1,6,-45,-5,-6,-1,6
,6,2,-6,22,-1,4,15,-1
,6,6,7,56,16,1,4,-5
,0,7,-7,-22,-2,-4,-7,2
,-6,15,20,31,-3,3,5,-1
,2,-7,-14,-14,-4,-5,-5,4
,3,3,-3,-23,-8,4,24,14
,0,3,-1,2,-2,-3,-5,6
,9,-5,5,-17,-5,-2,0,-1
,5,0,1,15,15,-4,-6,-8
,-11,10,3,22,-5,-4,-8,-3
,14,6,1,3,2,0,-6,-10
,10,8,8,-36,-19,-3,9,20
,-28,-8,-14,44,22,5,-7,-20
,-1,-10,-2,-24,-2,-4,-6,-9
,9,-10,9,-11,-11,-1,-4,-7
,3,1,-9,24,2,-2,6,4
,-10,-7,-5,-25,-13,-6,-5,-4
,8,2,-1,0,1,3,0,7
,-8,-6,-17,-1,-3,2,-18,-13
,-8,-6,6,33,8,-2,-3,-6
,13,16,10,-26,-9,0,3,12
,17,-2,-9,-5,-14,-5,-10,0
,-35,13,-3,-14,7,-1,-1,-6
,17,-9,-6,2,4,1,7,1
,-2,23,6,7,-7,-4,-8,5
,-24,-44,-17,-25,-6,-4,7,-5
,-4,20,10,1,-5,1,-3,-1
,-7,-13,2,20,4,4,-1,-10
,17,7,-8,9,13,7,10,16
,2,2,17,12,1,6,3,-10
,-8,8,-14,-5,6,0,1,4
,-14,2,-6,-9,0,-4,-17,-22
,2,-10,8,-20,-21,-13,-16,-4
,-4,12,-15,13,10,13,24,4
,9,-18,-2,-17,-8,-9,-4,3
,1,1,-3,11,2,0,3,4
,-2,-12,-2,5,2,-1,-18,-10
,-3,10,0,0,2,-4,1,-9
,29,4,20,-10,-8,-3,10,12
,-23,4,-12,19,2,-6,-13,-13
,4,-6,4,-8,3,11,19,13
,-10,1,-9,-23,0,0,7,7
,19,11,12,23,-3,5,18,9
,-14,-13,-14,-14,2,-4,-13,-12
,16,-14,0,1,-1,-1,-4,-7
,-6,-12,2,-5,-3,5,-9,-2
,3,14,0,-7,0,-2,5,11
,7,15,9,26,3,-3,5,2
,2,6,-3,-1,3,0,12,12
,11,-18,-28,-44,-2,3,0,5
,-3,-16,-1,31,-2,-2,-9,-15
,-8,13,10,-27,-3,-2,-13,-12
,-10,-9,5,11,7,2,0,-1
,9,-5,15,9,-17,-12,-18,-7
,-22,-8,-25,-1,38,18,19,9
,14,9,6,43,2,-10,-19,-15
,-15,-10,2,-22,-9,2,5,8
,-3,17,1,-1,-2,6,13,4
,-27,-15,5,4,-18,-8,-22,-42
,5,-6,9,-1,15,12,32,50
,17,15,-33,-28,0,-3,-9,-4
,-4,-3,3,6,3,-6,-10,-6
,-1,4,5,-24,-12,0,-1,2
,9,-6,-6,7,-9,0,-1,-10
,-15,-4,4,22,-1,-4,-2,-9
,27,16,20,8,18,11,20,30
,5,-7,-2,20,-10,-7,6,-2
,-6,-4,-4,-44,-4,-3,-3,4
,1,-3,3,29,17,2,-5,-2
,0,0,-14,-29,-1,-3,-4,-10
,6,-10,10,54,2,-5,-10,0
,6,13,9,-25,-15,0,10,10
,1,-3,-14,-16,-7,-2,-10,-4
,-22,-9,-1,13,3,-7,-21,-16
,13,4,4,-23,-2,1,14,12
,-18,-1,-8,-2,-5,-3,-1,-4
,14,0,1,-12,-2,1,5,-3
,-10,3,6,20,-3,-3,-5,-13
,7,-5,-13,-37,-1,-3,-10,-6
,-5,-8,11,33,-6,-3,-10,4
,6,44,18,1,-9,-10,-21,-9
,-1,-26,-18,-4,10,5,34,34
,-14,0,8,9,2,-2,-12,-19
,13,-12,-24,-24,1,2,12,5
,-4,-1,13,0,-6,0,-13,-11
,0,-8,-7,-6,-3,-3,-9,0
,-24,12,13,10,-17,-7,-8,-9
,2,-11,-12,-1,24,9,0,-7
,13,-9,2,3,-18,-9,17,14
,-7,5,-14,-3,18,7,0,-11
,14,-2,-14,-34,-4,5,13,16
,-21,1,2,-32,-18,-9,-18,-10
,1,-13,-4,58,21,5,0,-4
,4,-6,8,-28,-20,-9,-10,-1
,-4,4,6,23,0,2,14,5
,7,17,-9,-7,4,-4,-11,-8
,-7,-20,1,-29,-3,4,20,10
,8,27,2,13,-11,-11,-18,-7
,-7,-10,-7,-16,1,2,6,17
,-2,5,14,16,4,2,11,-1
,1,-2,-6,-7,11,2,-10,-3
,3,2,-12,22,-4,0,-7,-10
,-17,-12,-2,-13,0,-6,-14,-19
,17,-5,6,0,-13,-7,14,30
,-6,-5,-19,-18,2,6,1,-15
,1,3,7,-9,5,2,0,1
,13,-1,-8,10,-1,-1,1,7
,8,-10,-6,8,8,-1,-18,-17
,-17,15,7,17,-2,-3,9,-4
,-3,-4,2,0,-5,1,13,18
,3,-8,4,14,14,-7,-15,-9
,-1,-4,-3,-13,-8,-1,6,-6
,-35,-5,9,-9,-8,-2,-5,-3
,-12,-22,-13,15,15,5,0,-13
,26,37,13,12,4,3,8,13
,-24,-21,-1,14,0,-6,-6,-2
,4,-5,-28,-28,-9,-1,17,11
,-4,-4,23,-44,-18,-7,0,-8
,8,-1,3,47,12,-1,-24,4
,-8,-8,-22,-4,-4,-1,20,-4
,-9,-4,7,-1,-6,-4,-15,-10
,8,0,-1,-20,-12,0,-9,3
,10,33,21,37,34,8,24,23
,-4,19,-14,-24,3,5,-1,-4
,-16,-15,-1,-29,-12,-12,-15,-3
,-5,-17,-10,39,-4,-1,-11,-19
,5,4,-2,-53,-9,1,2,-7
,-16,-7,1,35,-4,-7,-17,14
,3,5,1,6,6,4,26,13
,1,2,-2,-11,-8,-11,-30,-25
,-18,-9,-6,-35,-19,-7,-5,6
,34,9,13,30,12,7,17,1
,-17,-9,-6,17,1,2,-7,-6
,16,-3,1,11,2,0,27,27
,-35,-12,15,40,-4,-5,-17,-26
,9,2,-16,-65,-14,-3,-2,-7
,22,-12,-12,-8,4,-1,-11,0
,-10,9,9,8,4,-4,-6,-7
,14,-2,-20,-25,-13,-3,9,10
,3,-9,23,38,-2,2,3,-1
,3,-1,-11,16,10,-2,-12,-2
,-19,10,4,-4,-4,0,3,9
,6,-18,0,-3,-7,7,7,-2
,-4,6,9,-6,10,-1,3,-12
,14,4,10,9,-1,6,4,-3
,-8,24,1,-31,-4,-11,-26,-13
,20,1,6,15,0,5,28,30
,-37,-19,-10,-11,1,-2,-3,0
,10,3,8,23,5,3,6,-13
,-8,-18,-16,-13,-4,0,-2,-8
,-4,-2,-10,6,0,-2,-2,-3
,4,3,17,32,0,-2,11,13
,11,1,-1,-56,-14,-3,-5,-2
,-12,-10,-26,19,19,5,5,-5
,-5,-2,-8,13,-2,-6,-26,-13
,-6,-16,5,9,-8,0,6,2
,8,29,-6,-22,0,1,-2,12
,4,1,13,36,2,4,2,-1
,-15,13,1,-27,-4,-8,3,-13
,4,-6,0,-12,-3,-7,-8,-2
,-27,-7,4,10,2,-3,-4,5
,-3,9,7,-30,3,0,0,-7
,-5,-11,-15,3,-4,-4,-27,-21
,-19,14,-1,-1,-1,4,-3,1
,8,-4,-14,-7,2,-2,10,17
,-4,-10,-5,-20,-3,-7,-4,1
,5,3,-3,4,-3,-3,0,-10
,4,8,-6,-5,7,4,6,-9
,-6,-4,7,10,-6,-5,-15,5
,5,-6,-5,-12,-9,1,16,17
,0,5,-2,-10,9,3,-9,-7
,6,6,7,13,0,2,-3,1
,9,-5,-19,-21,-5,-1,3,-4
,4,-7,16,58,10,-2,-2,-1
,-5,21,4,-24,0,6,9,17
,17,8,-6,3,-5,-6,-10,-6
,5,10,30,16,-2,-4,-5,-8
,-3,2,0,-6,-2,-2,0,8
,-13,-19,-22,-10,-2,-3,-5,-9
,13,8,-4,-23,-2,1,-20,-2
,7,-19,-5,14,-12,-5,31,20
,-1,4,0,-14,-1,2,-25,-32
,-7,-8,7,24,14,7,15,1
,4,0,0,-9,-8,-3,23,37
,-16,-2,5,-31,-3,1,-15,-9
,17,13,-9,-38,-7,1,14,7
,5,-23,16,99,3,0,-9,-18
,6,-14,-34,-56,-2,-1,-14,-9
,-10,-3,10,62,26,3,-12,-6
,-6,6,9,-1,-3,4,8,7
,3,-9,-12,-32,-16,-9,-12,-1
,10,0,-8,10,16,3,11,-3
,-8,4,18,11,-3,-2,-7,-1
,0,36,1,3,-2,0,-11,-20
,9,-11,-1,-18,-4,-6,-2,11
,-16,-19,-3,-13,1,5,40,27
,5,-10,-1,3,-3,-7,-13,-10
,9,4,5,15,4,-1,-2,0
,-28,0,-4,-32,-11,-4,-2,-15
,-2,0,-1,5,-6,-1,-25,-5
,-1,0,-17,11,-1,-3,2,0
,18,-3,8,-2,-6,-2,22,21
,-1,-1,9,26,-3,-8,-7,-12
,-3,5,-20,-19,18,11,5,2
,0,2,4,-5,-2,-3,-3,-8
,-22,-12,-16,9,4,-1,-8,-2
,9,-13,-7,-34,-9,1,7,12
,10,25,39,34,-12,-2,23,9
,3,9,-46,-51,15,8,-21,-15
,0,-13,-6,0,0,0,8,12
,-8,-8,-3,-12,-2,-1,5,3
,7,-15,2,36,-11,-6,-33,-30
,-8,25,23,31,9,9,27,20
,-2,-15,-19,-21,-2,-9,-26,-18
,-8,13,15,-6,2,5,3,14
,-20,-14,3,-23,-13,-9,-3,1
,18,-2,-14,3,2,5,14,0
,9,-4,-10,6,3,2,4,8
,9,11,7,-8,0,1,3,3
,-10,5,-2,-12,-5,-8,-14,-27
,6,-5,7,-10,-1,4,-2,14
,4,-5,1,11,-7,-3,-3,1
,10,-1,-2,0,5,5,13,8
,-17,8,-9,-8,-2,-6,-28,-19
,-13,-20,-4,-4,-17,-14,4,0
,-6,-1,13,34,15,9,1,-5
,10,21,-1,-12,-4,-5,-2,12
,1,-2,4,8,-4,1,11,9
,-6,-14,-11,0,-9,-6,-13,-12
,0,5,20,-15,-12,-4,8,9
,19,-3,-15,3,16,-1,0,1
,-17,-14,-18,-3,-4,-3,-20,-23
,-6,-12,0,-20,-8,-2,7,7
,-9,19,20,14,20,16,8,-6
,-15,-10,-16,-7,-5,-7,-15,-13
,19,6,3,-19,4,5,16,20
,9,6,6,38,-4,-1,7,-6
,-29,-19,-9,6,2,-11,-20,-14
,9,4,8,22,3,4,11,3
,5,-16,8,0,4,6,11,14
,2,29,23,10,-8,-6,-5,-5
,-13,5,-35,-38,-8,-4,6,-12
,-9,-27,-22,-9,6,3,-5,10
,-3,11,14,16,2,-3,-8,2
,17,-6,2,-10,-11,-6,-25,-34
,21,-18,-3,-12,-15,-4,28,35
,-24,18,12,46,15,0,-10,-15
,-1,12,-3,4,2,5,12,9
,-9,-6,4,-28,-4,-2,-11,-7
,33,21,21,24,6,1,-10,2
,-28,-22,-19,7,1,2,12,-7
,16,3,10,13,3,3,13,8
,0,5,-3,4,-9,-7,-4,-15
,6,-23,-26,-43,-1,4,3,17
,2,11,22,12,-10,-1,-5,-2
,0,1,-9,-9,6,0,-2,-2
,1,4,5,-12,-5,1,12,12
,10,-21,-12,6,2,-1,-7,-9
,1,2,-19,-19,-9,-4,6,3
,-7,-9,-3,-28,-8,-4,-17,-9
,9,6,9,13,6,-1,-4,-8
,7,12,-14,24,3,-6,5,10
,-8,-7,13,-32,-1,-2,-4,-12
,-8,-29,-19,14,-2,-4,-22,-30
,10,14,3,2,-1,4,23,46
,-5,1,0,-14,-5,-4,-15,-9
,0,7,7,0,3,2,22,13
,-1,-4,1,11,-1,-9,-15,-8
,-7,-16,-25,-17,3,1,-14,-11
,-7,5,7,0,-6,-1,10,11
,28,5,10,22,-4,5,5,-3
,5,-4,-15,-72,1,0,-9,-10
,-15,7,4,30,9,0,13,18
,-3,1,-2,-24,-2,4,1,-16
,4,-11,-2,-2,-13,-7,7,10
,13,7,9,35,7,2,8,4
,-6,7,-1,20,15,0,-17,-4
,-42,-27,9,11,-5,-7,-5,-12
,14,4,-5,-19,-5,1,-10,-3
,1,-11,-9,-45,-13,-1,5,5
,-30,-15,-15,13,-4,-3,-4,-14
,-10,31,12,16,7,0,-14,-2
,-12,-35,-9,-22,-14,-8,-18,-5
,15,10,24,48,-7,-8,9,15
,8,-16,-70,-53,13,-1,-12,1
,-9,7,20,-18,-9,5,19,7
,-4,-4,-8,9,-4,-3,-9,-2
,0,-4,13,27,8,7,9,-3
,-9,3,-4,-47,-7,0,9,13
,20,-9,6,45,8,7,16,6
,-8,1,-7,-28,-15,-6,-18,-4
,-14,6,6,-1,6,3,-3,-8
,1,12,40,47,1,-2,1,-7
,-32,-36,-43,-99,-15,-8,-14,-3
,7,6,15,46,8,1,2,0
,-14,5,-4,11,4,4,1,-8
,13,6,2,-36,-9,0,-9,3
,-5,2,11,42,5,1,7,2
,-2,4,4,-6,-12,-8,-1,-11
,-3,14,-6,-39,1,-1,-4,8
,0,-10,-2,59,22,9,17,9
,3,6,3,9,-3,0,-1,-7
,-5,-4,-12,4,6,2,-19,-28
,8,15,5,0,-6,-4,12,32
,-9,9,29,14,-4,5,3,-15
,16,-3,-10,-5,5,-4,-9,-3
,-32,5,20,-4,0,0,14,3
,2,7,0,2,-10,-3,-21,-13
,-2,-15,-14,8,18,5,7,0
,-1,30,9,33,7,3,-6,-2
,20,10,8,-10,6,3,12,14
,-12,-21,-29,-11,-2,-3,-2,-4
,-10,-12,27,-22,-25,-11,-14,-12
,13,-5,-3,41,29,13,0,-6
,-6,-12,-24,-4,3,-2,9,13
,12,2,26,43,-8,-6,1,11
,7,11,-32,-50,-2,0,4,-7
,-1,-6,15,-33,-19,-15,-26,-15
,23,8,1,-11,-2,1,6,16
,-7,1,1,22,11,10,5,3
,10,-19,4,11,-9,0,12,2
,-15,9,10,5,-15,-12,-39,-32
,9,-5,-24,5,11,7,28,27
,7,0,-2,-24,-1,-3,-12,-10
,-17,-3,-6,-21,-19,-12,-20,-43
,13,-9,-5,34,10,6,29,58
,-7,2,4,-23,8,4,-14,-25
,0,18,5,-40,-13,-3,-1,-6
,-2,-11,-1,38,18,3,2,1
,-2,-12,-8,33,-12,-10,-7,-11
,-1,6,-6,-2,4,2,-6,-8
,-13,-18,-4,-25,-6,-6,-3,6
,16,1,9,-2,6,2,-1,5
,-5,-15,-18,-19,-7,2,0,-7
,20,8,15,38,6,7,3,7
,-20,2,-13,-11,0,-1,-15,-7
,-19,16,11,-7,-8,-1,14,1
,-11,-3,12,-26,-4,-9,-8,-15
,-3,-12,-11,-5,-5,-4,-17,-18
,21,-13,-11,18,9,4,28,42
,14,12,11,7,2,4,14,15
,-9,11,1,-2,0,3,0,1
,-12,-13,5,-5,-1,-5,-11,-24
,7,14,-11,-7,4,-3,5,-4
,-3,6,14,1,-11,-2,10,4
,0,7,-10,10,7,-2,-16,6
,-25,-17,-6,-11,-17,-8,-8,-6
,4,-2,3,55,12,5,-10,-9
,29,5,-18,-17,3,-2,-6,-1
,-30,5,-10,-2,2,4,8,-9
,-2,-6,7,-15,-2,-2,7,16
,-20,0,-3,-18,-7,-6,-7,-11
,1,7,6,-24,-16,-7,-20,-24
,11,-2,6,21,5,0,13,19
,8,17,3,12,8,6,12,28
,16,1,16,-5,-8,-6,-5,-23
,-39,-15,3,18,-10,-2,-5,10
,14,-16,-25,-22,20,7,14,8
,-12,0,2,25,1,1,-8,-12
,19,11,1,-5,-4,-4,-17,-10
,-25,-34,-10,-13,-6,-3,6,10
,-5,14,16,-11,-15,-6,-4,0
,19,-2,-10,-8,4,0,13,2
,-11,-4,-3,-4,1,-3,-9,-6
,38,8,-5,-11,4,-6,-17,9
,-12,-14,9,34,-7,3,12,1
,-4,2,-15,-82,-7,-1,-12,-7
,14,12,-5,81,10,-4,13,2
,-15,-14,-17,9,10,3,-3,5
,30,0,14,-17,-12,1,-3,-8
,36,1,7,58,10,-6,-17,3
,-28,3,-27,-52,-3,5,19,-1
,19,-8,-1,-8,2,7,22,36
,5,20,-1,-8,-13,-3,4,-15
,35,6,3,-8,0,0,8,6
,-19,4,23,4,-12,-3,-14,-9
,-15,-15,-36,-30,2,-2,-6,-16
,-21,-1,-7,-5,-2,-5,-5,7
,-2,18,21,-12,-8,-3,15,3
,18,-12,-6,10,15,4,3,4
,-48,-1,4,24,-4,0,1,-1
,-9,-22,-2,-28,-1,-3,-24,-23
,-13,-1,12,27,-13,-6,1,11
,7,-25,-22,-4,26,8,5,5
,8,12,14,-23,4,0,1,5
,25,-4,-7,-10,-6,2,9,-4
,-10,-4,-4,26,-6,-6,-8,13
,-8,-7,10,-18,-18,3,14,-6
,1,12,7,7,3,-3,-12,-6
,-1,10,0,19,12,1,-13,-6
,-30,-16,-7,-32,-8,4,1,-11
,-5,-8,7,13,-8,-4,-5,11
,6,11,12,14,-3,2,14,-3
,2,7,7,-12,-4,2,8,10
,-12,-13,-21,11,2,-5,-15,-21
,-6,7,-6,-20,-1,-3,-16,-6
,25,-11,7,13,2,-1,-1,-15
,-22,7,12,-9,-9,-5,16,29
,-18,-2,-15,18,16,2,5,-8
,-7,-9,12,-17,-5,3,9,-2
,22,30,13,26,-8,-8,-30,-13
,-15,-18,-22,-7,-9,-7,4,12
,-5,-4,20,-3,-6,-5,-10,4
,-9,4,15,9,-6,0,-2,-14
,1,-7,-45,-13,16,2,-3,3
,-9,1,18,14,-5,1,-19,-19
,19,12,-23,-13,1,-4,20,25
,-12,-16,8,4,-7,-1,-7,-6
,3,19,17,-12,-11,-6,11,13
,10,2,-7,2,11,6,13,-4
,5,9,-10,-14,4,1,-18,-11
,-5,1,-4,-15,-6,-4,-12,6
,3,2,9,27,-13,1,1,-7
,13,-4,-10,4,22,8,16,5
,43,13,10,-2,-7,-3,-17,-16
,14,-7,-3,5,-1,-9,4,20
,-10,-5,-19,-47,-13,-5,-11,-20
,-13,-15,-4,1,0,-3,8,12
,-12,-6,-7,-6,-2,2,-1,-6
,16,11,-1,31,10,7,-19,-14
,-3,-13,8,27,2,-5,9,3
,8,2,8,-35,-10,-3,-11,-11
,-20,-11,-7,20,15,-1,21,19
,13,-11,-23,-14,5,1,1,-3
,-16,5,23,-25,-7,3,-15,-1
,17,20,-22,66,16,2,-2,-14
,-14,-9,12,-20,-13,2,5,13
,26,-9,-12,-17,1,3,6,1
,3,-2,1,10,4,0,-1,-10
,-1,-10,0,-26,-11,-3,0,9
,-19,-11,-6,-10,-4,0,-12,-28
,10,10,0,19,3,5,20,8
,-7,-12,-10,-10,-3,0,-13,2
,5,4,8,-3,-5,-7,-4,-18
,10,5,11,26,4,-2,11,24
,-1,-5,-7,-28,-8,-8,-12,-14
,-10,6,10,10,-13,-5,-6,1
,1,-22,-29,-8,15,5,-3,1
,-9,18,13,12,0,3,9,5
,-15,-3,9,0,-6,-4,0,-1
,23,29,-6,31,16,0,2,5
,-4,-10,17,33,-11,-6,-6,5
,-3,1,-9,-43,-8,1,-16,-18
,-25,-26,-16,-23,-1,1,-3,-14
,4,-25,-16,-37,-11,-10,2,18
,14,27,15,13,-9,-2,13,23
,-9,-3,-16,-18,19,3,-4,-8
,-46,3,20,-2,-11,0,6,0
,13,-10,-15,9,20,6,5,-10
,-7,9,6,5,-1,-4,-17,0
,5,-16,10,20,-16,-7,10,10
,-33,20,-16,3,8,3,-10,-18
,24,-7,19,-8,-5,4,17,18
,-23,15,1,-3,-9,-6,6,6
,16,-19,-17,33,14,1,-23,-16
,3,14,13,4,0,-5,-11,-5
,-9,-13,-6,-2,4,10,23,7
,4,26,4,-22,1,1,4,-3
,15,20,5,-21,-10,-8,-19,-2
,9,-12,-13,21,-10,-5,-4,-3
,-8,-14,-18,-54,-2,-4,3,7
,-8,4,-4,-12,-8,-2,11,3
,-25,-32,-6,-25,5,0,10,-10
,7,9,24,99,4,3,2,11
,9,21,-30,-47,13,4,-12,-8
,3,-25,1,-14,-12,-5,-16,-21
,-11,-6,-9,-5,-1,4,2,5
,24,-4,2,-31,-6,-5,10,2
,-20,-8,15,14,-15,-1,-11,-31
,39,0,0,15,28,5,11,40
,-3,26,0,-8,-6,-3,0,-4
,11,-14,13,3,1,1,-13,-14
,-17,7,4,6,-16,-3,8,8
,61,24,3,28,9,8,2,-16
,-4,-10,5,17,0,-3,4,3
,32,-2,-33,-36,-5,-9,-9,-5
,-45,-42,0,18,-8,-1,18,9
,-9,-13,4,20,9,1,-21,-33
,42,13,4,14,-3,6,24,32
,-5,13,-10,-6,24,-1,-5,-11
,16,11,5,-20,-2,0,-10,21
,-28,-40,-12,-15,-15,-8,-11,-21
,-8,34,8,16,-8,1,13,11
,-35,-9,13,2,8,4,-5,-11
,-8,-16,-11,-23,-5,-6,-13,-15
,-2,26,15,1,-12,0,17,32
,-7,10,1,20,20,3,-17,-16
,-10,-14,-27,-24,-15,-8,-7,15
,7,1,5,18,6,0,5,0
,-6,-14,13,-21,-14,-3,-17,-31
,26,10,-27,-28,3,-1,12,4
,-5,0,0,22,4,1,7,26
,-8,5,13,23,-2,-7,-20,-27
,11,-3,-16,-34,9,5,1,16
,-21,-5,16,-3,-13,-7,-2,-3
,8,-3,8,1,-9,2,6,6
,36,-11,-13,39,27,8,0,-4
,-38,23,-12,1,7,1,11,13
,-22,-39,-14,23,9,3,-23,-30
,9,25,29,-13,-19,5,12,11
,-37,11,-14,-8,-1,-9,0,-13
,18,-15,-1,16,-9,-1,10,29
,-4,9,-16,-75,2,6,27,14
,5,-6,3,35,3,-3,8,6
,10,32,14,16,2,0,-10,-7
,-4,-14,0,5,9,-3,-20,-25
,-19,-25,-3,-9,-16,-9,7,19
,33,27,16,-30,-24,0,12,-8
,3,-2,-16,32,26,7,-14,-9
,3,6,-7,19,16,11,5,-20
,27,8,24,20,-10,-7,-15,8
,-47,-16,-10,-26,5,-2,10,7
,16,-23,-3,-16,-21,-1,15,25
,2,10,0,-13,4,5,22,2
,16,3,12,5,-3,-8,-45,-33
,-42,6,-19,-28,3,-1,1,0
,14,-12,-7,19,10,4,5,14
,-28,-29,7,10,-11,-8,-7,-1
,12,26,6,16,3,4,-15,-11
,-3,2,17,-2,-15,-9,6,19
,-9,0,-12,-34,9,7,7,3
,-13,6,-4,10,1,0,-17,-21
,10,-24,-5,-29,0,1,1,14
,18,8,3,27,1,-3,-12,-7
,-22,-3,3,-2,-4,5,29,13
,16,4,0,-53,-18,-10,-2,8
,-4,-14,2,50,3,1,1,-26
,-16,17,-4,-22,6,0,-18,-4
,27,10,8,-5,-2,-2,0,13
,-44,-10,-15,-16,1,-2,-2,-15
,17,8,4,10,0,-1,-3,-4
,0,-19,-8,23,7,2,17,23
,22,13,41,50,-18,-5,-6,-9
,-11,-20,-37,-42,9,2,-17,-3
,-12,3,7,-34,-10,-4,2,-8
,18,-18,-9,8,8,11,26,11
,-18,-5,-8,-2,-4,-4,-11,-6
,29,7,8,2,-7,-2,4,4
,-34,20,14,16,-4,-4,-5,-3
,11,-22,-9,-14,0,1,-12,-17
,-27,15,7,3,-2,-5,-6,-5
,-5,-2,-5,-4,-6,-3,2,20
,6,-6,-2,-45,0,4,20,-4
,-9,2,1,28,3,0,2,-8
,4,2,13,26,4,1,-6,7
,4,7,-1,-20,0,-4,0,-2
,35,1,8,6,-3,1,4,14
,-9,-3,-14,-14,-3,-4,-18,-9
,1,6,-7,-10,-12,-14,-19,-33
,14,-12,-8,18,6,11,24,26
,-11,-26,11,15,2,1,18,14
,-16,34,12,-32,-12,-5,-8,-18
,16,-2,-14,57,19,8,9,20
,-16,19,10,-40,-4,-1,-7,-5
,-15,-17,-10,19,-5,0,1,-8
,18,13,0,37,18,13,8,-1
,-21,-8,0,-63,-17,-10,-16,-13
,-20,0,3,24,-4,-3,19,8
,-11,-16,-5,-3,-3,-4,-15,10
,13,-6,-3,-17,-1,-2,-6,7
,28,17,-8,-15,-5,4,12,-3
,-4,-4,1,16,5,0,-12,-7
,-7,4,-9,4,-5,-7,-14,-29
,12,-11,14,-8,-7,-8,-19,-9
,-7,-15,-14,0,0,2,21,45
,0,3,12,18,6,2,-9,-9
,22,16,12,-5,-5,3,10,13
,-11,8,-17,-3,11,-1,6,-12
,15,9,3,2,7,4,-10,-12
,-3,-3,2,-23,-18,-12,-13,-23
,-18,19,-8,0,6,3,3,16
,23,-8,7,19,1,3,12,18
,-10,-16,-2,-7,-2,-3,3,-11
,-48,-18,11,30,7,2,3,-6
,48,10,-4,-22,-2,-9,-37,-18
,-50,-15,-22,15,-7,-11,14,19
,-2,6,7,-43,-15,-2,5,-13
,35,6,23,51,10,-3,-5,11
,-25,-7,-18,-2,13,10,8,-3
,-9,-22,-5,-35,2,0,-20,-16
,0,35,8,33,-4,4,14,7
,16,-15,-15,-6,-4,-8,-6,-12
,-21,12,13,14,-3,5,7,-4
,20,-2,-3,-13,-4,-2,8,21
,-11,-4,5,-12,7,-1,-9,-18
