,-6,9,3,-55,-7,-3,3,-18
,-6,-9,5,72,28,11,1,3
,42,13,7,0,7,2,30,32
,10,6,-22,-18,-9,-4,-11,-9
,-18,-12,16,6,-2,-2,-6,-4
,-4,19,6,-2,3,1,22,10
,-3,-8,-3,-1,-1,0,-7,-12
,-29,6,8,-22,-15,0,8,-2
,-1,-19,-47,-8,14,-2,-12,-2
,7,9,21,2,-2,2,10,9
,-5,-5,-9,6,4,5,8,8
,-6,2,19,2,-1,-2,9,-3
,-11,-14,-4,-11,-6,-6,-18,-22
,-4,6,2,-4,-1,0,-9,1
,10,-4,5,7,-16,-4,-7,0
,4,-7,-5,3,12,1,16,5
,10,19,19,22,-7,-2,-10,1
,31,10,-16,-29,4,3,7,-1
,-39,-13,-8,-25,-18,-5,-17,-28
,12,-16,-7,15,-1,0,12,29
,-26,11,-17,-7,1,-4,-6,-11
,-5,-21,11,-9,-3,0,-14,-13
,28,19,7,-12,2,-4,-2,-3
,0,-5,-15,2,3,-2,-16,7
,-14,7,19,8,-6,0,11,1
,-12,14,-8,10,1,-3,-9,-6
,-7,-19,7,-31,-1,0,8,-2
,12,4,-4,48,7,-3,-26,-9
,16,11,0,-7,-2,4,22,2
,-14,7,1,-3,-4,-3,-9,10
,2,-26,2,6,-3,-3,-17,-20
,39,3,-20,-23,-6,-10,-9,0
,-10,7,8,5,0,2,9,11
,-6,-5,-10,-19,-10,-4,-13,-17
,2,11,31,43,-11,-9,13,19
,-11,-14,-25,-45,10,6,4,-13
,32,-17,-10,35,20,8,1,10
,-18,28,23,-11,-5,2,13,7
,27,-21,-24,-26,5,3,-9,-2
,-15,5,11,-8,-5,-7,-9,-21
,4,5,-5,25,-2,-9,-14,9
,-3,-18,8,11,-16,-10,4,-9
,9,-14,-9,6,7,2,0,7
,-13,33,10,-28,-7,2,14,5
,-5,-1,5,-8,-5,-2,-6,-5
,-10,-6,-24,-28,-10,-6,3,0
,10,10,7,13,2,-3,-13,-15
,-8,-13,-14,-25,0,1,-4,-4
,-24,9,10,24,1,2,4,2
,-6,-19,-6,-15,4,5,1,-1
,22,23,7,12,-9,-11,1,-10
,-16,4,1,-5,-7,-10,-16,-1
,4,-16,-3,5,13,1,13,6
,-3,6,-6,-32,-11,0,-6,-13
,13,30,12,20,10,9,10,23
,1,-14,0,15,-5,4,5,-9
,7,-6,-4,-29,-23,-8,-21,-26
,8,2,-12,31,13,5,17,22
,-4,2,-19,-56,-1,-4,-19,-2
,10,-5,12,39,-4,3,24,12
,-8,-15,-20,-30,-6,4,-2,-2
,-7,-4,-4,1,-3,-4,1,-14
,-10,9,18,46,14,6,3,13
,-1,-21,-6,26,10,-2,3,-6
,13,16,-2,-36,-3,1,-5,3
,34,9,5,-8,-9,0,6,9
,-34,-7,1,2,6,2,4,-3
,-5,-22,-10,18,16,5,-9,-5
,-5,1,23,11,-6,-5,5,0
,7,2,-14,-12,7,1,-4,12
,14,-4,-2,-23,-22,-5,13,1
,14,19,12,23,2,0,-5,14
,-3,11,-1,6,4,2,7,8
,2,-3,3,15,4,-4,-23,-21
,-11,-29,-15,-19,-8,-4,3,3
,-13,4,2,-77,-21,-3,-4,0
,-1,1,-11,32,-4,-4,-10,-8
,-4,-10,-2,5,15,2,7,0
,-12,-10,-9,8,-3,-2,-15,-12
,0,9,14,12,-6,-6,3,2
,-49,9,-14,-42,-7,3,7,-1
,-12,-19,11,7,-2,-1,-5,-5
,8,2,-14,2,3,3,-2,4
,4,-17,4,2,6,4,9,-3
,20,-7,-13,-16,-8,-6,4,4
,5,30,7,27,0,2,-1,4
,-33,5,24,-14,-10,-1,5,-8
,6,-3,-23,24,8,1,1,16
,10,-27,-25,-15,7,5,-9,-12
,-18,10,3,-1,-10,-3,3,-1
,32,15,5,-11,-3,-4,-8,-1
,-15,15,6,-7,-10,-1,-5,-10
,15,-5,10,1,-5,-3,-2,-7
,-20,3,3,22,-2,6,6,4
,-11,-18,-3,-4,10,1,0,1
,9,12,1,2,10,7,2,7
,-2,-9,1,11,0,-4,-12,-5
,-2,-15,-10,-27,-12,-5,-2,-5
,4,9,17,5,-3,-1,-2,-2
,0,-8,-6,14,1,-2,-19,-21
,13,25,0,-23,-9,-2,17,9
,9,-18,-3,13,15,-1,-16,-11
,-40,9,7,22,-5,-1,32,32
,10,-19,-31,-36,1,1,-5,-8
,2,28,42,10,11,4,2,-6
,-11,-36,-19,26,10,5,3,6
,20,19,-13,6,-1,1,-9,-12
,-1,8,15,11,-4,-5,1,3
,-9,-1,4,-4,-6,-3,-4,-19
,-17,-13,-6,-8,5,-3,-7,20
,1,6,15,18,-7,-6,0,-14
,30,18,-5,-4,15,5,5,14
,24,-10,-14,17,8,2,-1,8
,29,13,17,-9,-3,1,9,1
,-21,-7,-4,-7,-6,-1,-5,-9
,7,-18,-4,0,-12,-3,-4,-2
,-11,-10,0,4,1,-3,-12,-6
,9,5,2,-2,-11,-2,6,-5
,7,-6,-13,-1,3,3,8,20
,4,18,13,12,-4,-2,-1,-11
,6,7,-11,-18,4,11,15,18
,-13,-9,3,40,5,-7,-20,-7
,8,2,-17,-24,7,3,6,11
,-15,-3,-1,21,9,6,1,-13
,1,-20,3,-19,-12,-9,-17,-6
,1,12,-9,-4,-3,0,4,7
,2,28,16,15,2,0,-4,-12
,-15,-51,-18,-14,3,1,1,-2
,-21,-4,-5,3,-4,0,-6,-1
,3,-29,-4,-27,-8,-1,-11,-30
,10,0,5,4,3,5,17,24
,-17,21,26,-14,-14,-7,-6,-4
,-8,-16,-17,34,17,3,9,6
,-11,27,0,6,7,-2,-14,-14
,11,-4,3,-9,-1,0,21,12
,1,11,7,23,0,0,-7,-17
,-17,-11,-11,13,-11,-12,5,9
,10,9,-5,-29,16,8,4,11
,10,-24,-25,-2,5,-2,-16,-26
,-3,10,13,-5,-1,4,5,13
,3,5,11,-6,-4,-3,4,-4
,-3,-4,-8,9,-10,-5,13,10
,-17,1,9,-7,-4,-1,-14,-13
,12,-16,-18,-28,-9,-10,-19,-14
,-3,5,7,4,1,6,-12,-5
,9,8,44,17,-11,4,18,5
,20,-20,-46,-7,25,-1,3,6
,-14,-6,-10,2,-3,-4,1,2
,0,13,6,-2,-2,-5,-18,-26
,3,-7,-11,-14,-7,-3,9,15
,-8,-15,10,-27,-16,-3,-5,-1
,2,18,-2,37,15,3,-2,1
,30,1,17,7,4,7,1,3
,-3,1,-15,-13,-1,-3,15,6
,-18,-10,-16,11,1,-1,-15,-20
,1,-15,4,-26,-15,-7,4,18
,21,31,-5,22,11,2,2,-2
,-8,14,24,-35,-8,1,-11,-17
,22,11,16,16,-8,-9,-24,8
,-13,8,-12,-6,0,4,30,8
,-3,6,-4,-14,-6,-5,-8,0
,-24,-5,2,22,7,-2,-7,-6
,42,4,2,2,-12,2,26,15
,-13,11,3,-5,5,2,-24,-16
,-17,-20,6,18,6,-2,11,21
,-7,-9,-31,-3,4,-4,-10,-25
,-7,7,9,-16,-10,-2,-11,1
,17,15,8,-5,-1,-2,-8,4
,5,-17,15,6,2,7,47,22
,-2,11,-30,3,-6,-9,-40,-12
,-23,-12,3,-8,7,1,27,5
,-4,-17,-11,5,-12,-1,5,7
,-4,17,2,8,6,1,-12,-18
,23,-16,-22,-7,-8,0,15,10
,3,0,-1,2,6,2,-15,-18
,16,-9,18,40,-11,-10,1,22
,-65,-2,-36,-45,13,9,12,-20
,-8,-1,30,5,-1,1,9,23
,7,14,-10,-47,-9,-6,-11,-14
,-5,-9,-8,23,5,4,-12,-13
,18,-9,23,14,-12,-7,-13,3
,8,8,0,-6,1,0,29,7
,-4,0,-21,21,7,2,-3,7
,-13,17,15,-37,-8,-5,-14,-11
,3,-17,-5,11,-13,-8,-1,1
,4,-10,-16,-8,7,7,6,11
,28,-5,9,16,3,-2,-6,-15
,-14,26,-6,-7,6,2,18,-2
,-14,-27,-6,-26,-11,-7,-28,-3
,7,18,24,15,14,1,23,20
,20,3,-3,17,-4,0,-10,-5
,-14,-3,-7,4,9,4,-6,-15
,3,1,-19,-34,2,-1,4,-9
,-23,8,15,-48,-30,-14,-30,-14
,-19,-7,-10,48,18,3,18,32
,17,-16,-6,16,8,0,3,-6
,-8,0,10,17,-7,0,7,11
,21,14,7,-10,-4,-2,-15,-8
,-17,22,23,-32,-2,3,0,-6
,-11,-36,-20,26,-8,-7,-17,-10
,14,6,-11,-9,8,7,8,3
,7,-10,6,4,-4,-5,4,4
,-15,-20,0,-7,-8,-1,4,-4
,-1,18,8,-23,-7,-8,-2,-4
,8,3,-3,-8,6,-2,-18,-4
,-9,1,-8,5,2,8,-12,-26
,-11,-15,5,11,-12,-5,1,1
,28,5,2,0,25,3,15,39
,1,5,17,32,-4,1,11,-4
,8,-6,-18,-7,0,1,9,6
,-17,-6,-6,-37,-14,-5,-23,-21
,-11,-7,4,-5,-6,0,-9,-25
,39,8,-8,6,11,3,15,40
,-12,-14,7,36,7,1,0,-7
,-2,10,11,-11,-1,-6,-10,-13
,-12,0,-20,-33,-14,-1,9,-1
,-1,-23,-19,-18,-12,-6,-37,-31
,24,12,12,7,-8,-5,20,23
,1,15,17,9,2,2,4,11
,-6,9,-2,-7,24,5,14,9
,-14,-4,2,15,-3,-3,-4,-5
,10,3,0,-18,-1,1,-13,-2
,10,-3,3,29,-8,-6,-5,-18
,-15,18,16,-4,-15,-11,5,24
,-25,14,-26,-1,20,10,8,-17
,-12,-32,9,14,4,-4,6,17
,11,1,-17,-84,-14,-1,1,-11
,-19,20,13,103,11,5,-1,2
,0,-17,4,4,-9,-6,-21,-6
,-23,7,10,-10,-3,-5,-8,-2
,-6,-15,-27,11,16,13,12,5
,46,5,-14,-52,-11,3,13,4
,-29,-13,-2,12,-6,-4,-1,-1
,-20,-20,-19,-14,-1,-7,1,-13
,15,-18,3,20,10,0,-26,11
,-2,19,27,1,-11,-5,1,-4
,3,3,-26,1,11,4,4,0
,-15,-5,3,-32,-15,-7,-18,-13
,-18,-13,-20,15,3,1,-7,-24
,4,-7,3,38,11,0,-14,-1
,18,16,32,-14,-11,-4,22,24
,12,11,3,23,10,6,-9,-9
,-28,23,-10,-18,-6,3,32,14
,13,-26,-1,-21,-2,0,-11,-15
,-6,-6,-3,8,-16,-5,-7,-1
,32,13,29,-31,-16,-8,-6,2
,-33,-9,-41,26,21,4,-1,-13
,-9,-29,-4,-8,7,5,2,9
,9,6,-5,-4,8,3,-6,-2
,-21,-18,19,41,-5,2,10,3
,18,24,7,-46,-15,-9,-14,7
,6,17,-7,-17,-6,2,14,8
,11,-9,3,42,5,0,16,10
,-8,-21,-13,24,12,0,2,2
,2,28,13,-2,2,1,-4,-9
,-12,-42,-30,-29,-6,-12,-17,-6
,5,42,22,-12,-14,-3,7,7
,21,16,2,3,-3,-1,-5,-10
,-35,-29,-38,-12,8,0,-1,4
,27,19,25,-7,-1,7,0,-3
,-7,-21,-10,-31,-4,-5,-13,-19
,0,20,10,13,-8,-3,16,26
,1,-3,23,5,-13,-6,-10,1
,-3,8,-10,-13,3,5,1,-16
,-8,11,21,70,5,2,23,17
,6,-1,-40,-60,2,7,7,-8
,29,-10,19,28,0,-6,-5,26
,-3,-10,-10,-4,3,1,-3,-14
,6,13,8,-26,-13,-8,-12,-5
,-17,-14,-14,14,6,-3,-18,-18
,14,-8,-13,-12,-3,-2,-7,-8
,-6,6,-6,-22,-4,4,18,16
,12,5,14,-3,2,1,-10,-11
,3,10,13,4,-7,-1,-4,0
,-19,-12,-7,-20,-1,-5,7,12
,-2,5,-15,25,16,4,-3,-6
,-2,-14,1,-15,-6,0,-13,-20
,-6,2,-11,11,12,5,30,37
,45,4,14,13,-9,-3,-9,0
,-17,7,6,-9,-10,-1,8,-4
,-18,-25,-4,-14,4,0,3,-2
,-3,2,-5,-9,8,-2,-24,-33
,8,20,16,20,6,2,11,16
,-26,-1,12,-9,-10,-9,-5,-2
,20,-7,-17,-18,2,-1,-10,0
,-3,-3,-6,19,-2,3,1,-1
,-9,-2,15,24,1,4,13,6
,-2,-20,-18,-26,-6,-6,-7,-11
,-14,24,24,1,-8,-3,-4,4
,-4,-25,-14,32,12,3,7,8
,22,-2,4,-6,1,1,-7,-13
,-31,17,14,21,-11,-10,-28,-16
,-2,-26,-33,-38,8,12,26,11
,31,20,13,-11,-3,8,8,21
,-33,-20,-11,10,-4,-5,-2,-15
,26,7,11,13,9,0,4,8
,1,-15,-21,-17,-15,-13,-22,-16
,10,29,18,-8,-5,-5,-9,10
,-23,-2,-4,-7,2,12,15,-11
,0,-4,10,-9,-7,-4,5,12
,11,-26,-11,18,9,2,-8,1
,-24,-8,6,-13,-14,-3,0,-10
,14,-8,-4,-8,3,-1,-18,-12
,11,-8,-7,13,2,-3,13,4
,5,25,7,-9,-1,11,23,20
,5,-1,6,32,13,0,-19,-12
,-6,-12,-16,-23,2,-2,4,-4
,-11,5,2,11,-4,-1,-11,-15
,0,18,23,-6,-5,-8,0,10
,-13,-28,-36,-42,-16,-2,8,-10
,-49,2,-1,32,7,-4,-2,0
,18,-18,-11,0,13,7,8,2
,10,15,17,-10,-7,-10,-10,2
,-11,21,10,9,7,0,1,-6
,-5,-26,-25,10,-14,-4,1,5
,-5,-31,-3,-21,5,1,-2,-17
,-4,31,-4,15,0,-1,-5,13
,-30,-25,-8,-4,-8,-4,7,-9
,18,1,25,-10,-8,-2,4,8
,8,17,-8,19,7,1,9,9
,-16,-12,-6,-11,8,4,5,-13
,38,4,9,-3,2,1,-33,-29
,-9,8,9,11,-6,-6,20,21
,1,-3,-13,-22,-9,1,1,12
,-4,-2,16,-6,-9,-4,-4,-5
,7,0,-27,38,25,6,-4,-22
,-14,-3,-1,-19,-8,-5,-15,14
,2,-3,17,22,1,-3,-8,-4
,14,-10,-12,2,6,7,10,-1
,-19,9,6,24,-3,-2,-22,-20
,24,-6,-4,-23,1,-1,7,6
,10,26,-2,-42,-12,-10,0,17
,-4,-25,11,51,-3,2,12,2
,-15,22,-6,-25,2,4,11,-1
,33,11,-8,3,1,-3,2,5
,-4,-17,6,2,-6,1,-11,-3
,-3,-6,-16,-2,4,5,24,14
,4,-14,-6,-18,-8,-3,-2,8
,-16,14,29,13,-4,-8,-15,-13
,-3,-9,-43,20,1,4,11,3
,-16,-1,0,-17,-1,-6,-18,-17
,-3,-4,22,6,-3,-4,1,14
,10,1,-18,4,-3,2,-10,-15
,16,16,27,-20,-6,1,3,-8
,-20,-11,-6,16,-7,-10,-8,5
,11,5,-32,-23,11,13,36,31
,-7,-20,-3,-5,9,5,0,-9
,20,15,6,20,7,0,-1,4
,-1,17,12,-19,-3,1,-9,-11
,-2,4,11,5,-11,-10,-13,-4
,-14,-5,3,-4,2,5,21,-3
,15,-24,-17,4,2,6,-18,-21
,1,21,19,9,6,-10,9,32
,-10,9,12,8,15,12,31,18
,8,-11,9,-1,-11,-3,-16,-11
,-18,17,4,-5,2,-2,-9,-7
,11,-4,-18,-14,-8,-4,-17,-25
,-18,-6,-13,-19,-8,-12,-18,-9
,17,6,13,14,-1,3,20,22
,-8,7,-1,-6,-4,0,4,-4
,14,10,-11,-29,-13,-2,-9,-9
,5,-14,-16,6,5,-4,-30,-9
,-15,-28,10,27,-5,0,28,7
,8,22,-10,-3,3,-1,-2,7
,9,-3,3,10,7,2,13,10
,-16,0,14,-19,-31,-8,-11,-8
,5,11,-17,-7,23,3,-12,-5
,-4,-31,3,25,-8,-3,5,-5
,5,-22,-20,24,15,5,0,6
,-18,29,31,-45,-15,-6,17,7
,8,-16,-35,12,1,-4,-31,-14
,-17,-7,-2,-22,6,1,9,10
,-1,12,13,9,-11,-3,-8,-15
,4,-17,-12,19,10,1,4,-10
,-2,7,3,-18,-10,-4,-8,19
,18,7,-4,-5,-2,3,15,5
,-32,-32,-5,-17,-4,-2,-20,-15
,23,-9,-18,21,7,2,15,19
,-1,33,4,-10,2,-6,-8,-18
,8,-12,9,12,-19,-2,-6,4
,-21,19,11,40,29,7,9,-1
,6,-49,-5,-18,-2,-1,-2,5
,-15,0,2,8,3,3,-14,-6
,-24,12,9,-16,-2,-3,6,0
,28,17,12,2,-11,-2,9,10
,-1,-14,-26,5,6,-1,-12,-18
,-20,14,16,-13,-7,-3,-5,-12
,-29,-19,-6,23,12,3,1,10
,-16,-7,3,-10,1,-2,-18,-14
,17,32,20,-14,1,-1,8,-1
,-12,-31,-28,-7,-3,0,2,5
,-8,-7,-6,-28,-7,-6,-12,-16
,27,7,1,13,-7,-2,14,13
,-31,-20,1,-31,-2,-2,-9,-6
,17,2,-4,46,9,2,1,-3
,-7,17,13,13,5,3,-6,-11
,9,-27,-20,-20,-8,0,-5,13
,19,5,-2,28,-10,-4,1,9
,-17,14,13,-10,-1,0,0,-3
,2,-16,-15,-5,2,-11,-24,-27
,-3,0,-11,-12,0,8,28,22
,-14,3,14,-1,-2,-4,-15,-19
,-3,-18,-13,-14,6,-1,11,17
,-2,25,26,22,9,1,-1,-1
,-11,-14,-10,-24,-11,-10,-12,-20
,4,-19,1,26,-9,-5,-11,-16
,8,38,20,9,4,1,7,8
,12,-6,-17,-15,-3,-4,3,17
,-16,-11,-3,-6,0,0,2,-2
,2,8,22,16,13,0,-5,7
,-10,-12,-29,-15,-3,0,1,-22
,3,11,19,25,-6,4,21,24
,16,-11,-19,-14,11,3,3,9
,11,33,13,8,3,5,-4,-23
,-22,-23,0,-17,-3,-1,2,9
,4,-4,-10,-15,-2,0,1,4
,-10,0,9,42,9,4,6,-14
,7,-3,-17,-56,-9,-4,1,16
,22,21,9,26,-4,-4,-3,-6
,6,-7,-13,1,-4,3,3,-4
,2,4,18,-10,-9,-5,-17,-5
,-1,18,-3,-19,5,-3,2,4
,-3,-23,-12,15,-1,-2,-12,-10
,-23,-11,-17,-9,-2,7,38,22
,7,-1,-1,-7,5,-3,-21,-13
,8,9,11,-10,-10,6,26,25
,17,3,7,-1,-6,-4,-10,-17
,8,9,4,-9,-9,-9,-23,-11
,-11,6,15,30,12,5,6,9
,-9,-17,-27,7,7,3,10,13
,24,18,32,11,-10,-7,18,14
,-1,-18,-18,-28,-1,4,-25,-28
,16,31,9,11,0,-3,3,1
,-50,-18,-20,7,-3,-7,-4,-2
,0,-7,-4,3,-1,6,2,2
,15,-2,-7,-15,2,-6,-9,3
,2,-1,-17,25,8,5,-3,-11
,-15,1,4,-2,-8,-2,-6,-3
,18,7,16,-8,-5,-2,-6,-19
,-6,-9,4,-6,-3,-4,1,5
,-6,-15,-15,-6,-6,-8,-4,-2
,20,-8,-8,3,5,3,-9,-1
,-4,18,10,1,-9,-4,8,4
,-18,-9,-9,-18,7,1,-4,-6
,-16,-6,14,2,-10,-2,-3,-5
,14,-12,-28,13,8,5,-2,2
,-5,8,-2,-28,6,5,-1,1
,0,1,16,21,-2,0,1,-3
,-13,5,-7,-17,-7,-3,4,2
,15,-11,-5,-18,-11,-1,5,5
,3,18,10,38,5,0,-6,6
,-10,1,11,-20,-1,-1,-2,-13
,2,-2,-20,-6,-7,-1,6,13
,31,4,19,30,20,0,-17,-12
,-27,-11,-15,-19,2,2,21,18
,10,17,25,21,-3,1,4,4
,-8,-23,-18,-25,-11,-6,-13,-12
,-7,-9,-3,-7,-4,3,-8,-20
,2,2,1,-17,6,-3,2,14
,-7,10,5,16,5,-1,-7,10
,16,4,4,-10,2,10,28,14
,-10,0,-4,-55,-19,-8,-5,-3
,-4,-14,-10,78,18,0,-17,-11
,4,1,12,-4,-8,-2,0,-3
,12,25,-5,-9,0,-2,-3,5
,-10,-20,6,21,-10,-2,12,9
,-27,-2,0,-34,-4,-3,-10,-19
,15,-1,-29,-18,6,-5,-11,-6
,-4,-18,-2,-8,-5,7,8,8
,7,25,14,29,4,-2,-9,6
,17,-3,-9,-34,-7,1,5,-5
,-24,-6,0,27,8,2,16,9
,-6,-17,0,-22,-3,-2,-12,-23
,-8,11,1,23,1,-2,-1,3
,23,-16,2,16,2,-2,-1,8
,2,0,-10,-38,-20,-5,-6,-4
,-3,5,1,-2,1,0,-9,-9
,-4,-10,-26,27,15,1,10,6
,1,4,19,-3,-3,0,-2,2
,-1,-14,-26,-20,-8,-3,4,-11
,-17,7,21,-13,-11,-12,-10,6
,15,29,-22,-20,11,4,0,-6
,-13,-35,-7,0,13,2,-2,10
,22,14,6,-19,-13,-3,1,-1
,1,11,25,40,3,-1,-8,-7
,-7,-17,5,-5,-14,-2,2,-1
,-5,7,-13,15,10,3,-12,-21
,-11,-2,0,4,6,5,3,-5
,12,8,-10,29,4,-2,6,14
,-6,-6,10,-22,-8,-4,-16,0
,-1,1,-14,-30,-16,3,7,-17
,-4,11,12,29,10,-2,14,16
,0,-18,-7,-14,10,5,7,-6
,-12,12,-1,-20,-5,-2,5,10
,11,2,3,1,-16,-7,-11,-13
,-18,-12,-14,1,6,0,-10,6
,25,17,14,22,-8,-3,3,7
,0,-19,20,-41,3,2,10,0
,-1,35,-27,-6,-6,-2,-10,-4
,-13,-13,-2,25,6,2,-6,1
,-1,-1,-9,-16,4,-4,-1,-6
,-2,5,42,92,-3,-1,9,-2
,10,4,-15,-27,13,-1,12,21
,5,2,18,2,-7,-1,-24,-26
,-9,-4,-11,-37,-8,-5,0,3
,6,24,-10,-6,6,4,21,7
,-4,-32,0,-9,-9,-1,1,4
,15,-2,0,4,7,5,20,9
,-15,-4,7,7,-1,-2,-31,-27
,-4,-11,-3,-1,-8,-9,-17,12
,-17,-6,9,2,1,4,9,6
,0,-14,-21,-10,-6,-2,-8,-2
,-12,-5,11,-29,-11,-1,4,-5
,14,-8,-19,19,-2,-2,3,-7
,-5,25,16,13,11,0,-23,-15
,-1,-8,11,11,4,5,21,24
,5,1,-8,12,8,6,33,11
,-1,-5,-1,-22,-8,-4,-24,-22
,9,-4,-6,-5,-8,-5,-1,8
,-5,17,20,-15,-16,-13,-4,-3
,0,5,-7,22,27,9,-1,2
,-7,-8,-18,-25,-3,4,6,-3
,-17,-12,-8,11,4,-5,-25,-16
,1,-8,-10,-28,5,1,14,1
,-7,-3,5,7,-11,2,14,17
,5,7,10,24,5,0,-1,-12
,21,26,5,-21,-6,5,21,20
,7,-32,-13,13,-6,-3,0,-5
,-2,4,6,-11,-11,-6,-28,-13
,-6,-15,-21,-1,17,6,20,18
,0,3,7,-19,-9,-8,-2,-1
,14,45,18,25,4,2,0,3
,-21,-21,-9,2,-17,-6,-26,-7
,4,5,-16,17,8,1,21,15
,6,1,9,-9,4,-2,-4,-2
,-4,2,22,-6,-7,-9,-21,-5
,-8,-20,-36,36,12,5,-9,-18
,-11,-11,-7,-16,-5,-4,-22,-18
,-7,-15,20,43,-1,8,34,22
,-2,9,-9,-18,10,3,-9,-5
,26,18,7,-19,-10,-3,-2,-6
,8,7,33,34,-21,-16,-28,-10
,8,-28,-47,-35,25,9,30,12
,-13,5,-16,-23,-14,-8,-6,-7
,2,3,11,30,9,5,14,11
,2,-5,-22,-22,-6,-3,-4,-4
,-27,-5,19,7,-10,-4,-7,-11
,-1,-15,-13,5,-7,-2,-10,4
,12,-6,-7,-50,8,-4,5,5
,-5,23,31,-15,-14,-5,2,6
,2,1,-21,39,15,5,0,2
,-6,-2,1,9,8,8,-2,-6
,-3,-18,-15,4,-4,-2,19,9
,16,0,15,-31,-20,-8,-7,-3
,-23,-18,-10,-2,1,-1,-3,-14
,1,-1,-11,37,7,5,9,10
,-7,23,14,-27,-5,-3,-11,0
,2,-4,-3,-18,11,11,18,12
,-19,-12,9,-9,-22,-8,-15,-39
,8,-15,-12,20,3,2,9,32
,13,11,9,3,-8,-9,-4,-2
,-11,5,-14,-39,9,7,3,-4
,3,7,12,8,-7,-6,-14,4
,4,3,1,-7,-2,3,0,-19
,7,3,4,25,7,1,-5,-6
,-32,-15,-2,18,6,8,11,4
,17,5,-20,-29,-5,-5,-8,-5
,12,-12,11,8,-4,-7,4,-1
,13,30,2,-23,-4,4,16,10
,-7,-18,5,56,21,3,-1,-4
,-2,7,6,-7,-12,-5,-12,-4
,11,-22,-2,-10,-17,-5,-6,-4
,-4,7,-24,-17,12,3,7,5
,12,4,9,-1,2,1,-15,-19
,6,-10,-14,1,-2,0,9,24
,1,-3,15,5,-7,-3,4,-7
,-16,7,-13,31,9,2,3,-2
,-9,-10,-5,-8,2,1,-13,-17
,12,-18,-4,2,-15,-2,-3,0
,-7,8,5,-1,13,1,7,10
,1,16,1,9,-1,-6,-22,-12
,-4,-7,-12,1,5,3,15,19
,10,17,8,4,-2,2,7,-1
,-24,-14,-12,0,3,3,-6,-3
,1,-34,2,-6,-11,-11,-40,-39
,18,40,3,-1,0,0,22,36
,-24,0,16,-8,-3,-2,-12,-12
,19,10,11,-5,-6,-4,-3,7
,-15,3,-19,-16,8,3,9,-4
,28,1,14,12,-4,-7,-18,-13
,-14,2,1,-41,-15,-12,-13,3
,2,7,-3,-5,11,8,8,-1
,3,-24,15,57,17,6,3,15
,-1,-2,-29,-2,-6,-4,0,-3
,11,-3,1,10,2,7,16,8
,2,14,-25,-27,-1,-4,-26,-14
,6,15,32,7,-16,0,31,16
,-21,-16,-11,-32,-1,-6,-5,-1
,20,-8,-8,16,13,4,3,0
,-8,0,12,24,-11,-2,-16,-18
,-4,-1,-1,-8,-2,0,7,14
,-20,-6,0,4,3,4,4,4
,-2,-4,-14,-14,-6,2,9,-1
,0,16,16,-5,4,-4,3,7
,2,-17,-22,5,12,3,-7,-9
,6,12,12,11,-7,-5,-19,-9
,1,-3,21,-2,-3,3,14,15
,-1,-14,-16,3,-4,-1,5,-6
,-4,-23,-4,-57,10,0,-8,-8
,2,2,3,84,2,-5,-20,1
,12,9,3,-35,6,6,31,6
,-14,10,2,39,-18,-13,5,6
,-17,-9,4,-31,0,7,0,-1
,1,11,-4,-10,-6,0,-8,-19
,-4,-10,-8,14,4,-3,2,11
,2,14,8,-42,-2,-5,-8,-9
,-7,-3,9,7,-2,1,10,11
,13,-19,-13,-8,-12,1,4,-8
,-12,26,21,58,7,-8,-26,-11
,-1,-10,-17,-40,11,7,7,-2
,-1,12,1,19,-7,-9,-32,-26
,3,0,12,-6,-13,-4,35,39
,-3,-21,-17,-36,0,1,-19,-25
,-10,-6,-4,35,17,7,19,11
,-2,-7,-5,17,0,0,-4,-2
,3,-2,-5,-38,-4,-4,2,-1
,-9,5,-6,2,-6,-8,-26,-11
,-7,-2,-5,-5,0,0,6,10
,9,-7,5,-2,-2,8,4,5
,-7,-2,2,-12,-1,-4,2,-7
,0,24,30,27,-15,-5,11,3
,3,-10,-5,-31,10,0,-19,-17
,-1,0,-15,21,-8,-5,-5,-3
,28,13,19,24,15,10,2,0
,-6,-9,-17,9,19,6,1,20
,29,-6,5,-21,-9,1,-4,-15
,-6,15,7,35,-6,-7,8,6
,-12,-20,-21,-14,5,4,11,0
,24,2,4,9,-10,-8,-19,0
,-6,1,-15,-10,6,8,20,14
,9,5,6,-12,-9,2,-6,-12
,8,11,1,-28,-13,-7,-12,0
,-24,-18,3,-3,1,1,6,-2
,-7,-12,-23,1,6,-2,-27,-12
,16,1,1,-10,-4,-6,2,4
,-16,-6,3,33,9,-2,15,10
,19,10,-8,-32,-5,4,5,7
,-18,10,6,31,-10,-8,-20,-27
,7,-6,-8,-17,-2,-4,29,17
,12,0,8,-8,1,1,-16,-2
,-41,-15,-14,-23,-5,-4,-5,-14
,13,-4,5,32,-3,1,6,6
,8,9,2,-9,-7,-7,-18,3
,1,26,1,8,15,0,-7,-16
,-10,-7,-8,-9,-16,-6,20,14
,19,-7,11,20,-8,-3,6,11
,-5,17,-11,-41,-3,1,3,-1
,-20,-13,21,13,13,7,4,-2
,19,4,-21,14,3,5,-1,3
,-1,-4,8,4,12,0,2,4
,-3,-6,10,0,-14,-6,-2,-12
,-2,8,14,-14,-11,-3,-16,-2
