,-53,17,-29,-85,2,-4,15,30
,-65,-24,-1,53,8,1,-14,-15
,127,47,8,-26,7,4,-1,27
,-35,3,-5,0,-3,-3,9,-4
,-62,-37,36,26,-21,-5,-11,-25
,15,-18,-40,-32,7,-3,11,5
,41,39,29,43,-6,1,4,-11
,-49,7,-26,-44,0,0,-10,16
,-29,-8,13,8,4,3,1,-19
,-33,-17,-2,-29,-9,-6,7,29
,50,-9,-8,8,-11,-4,-9,-12
,3,15,1,-3,-14,-3,-14,3
,-65,3,6,-12,-17,-1,20,9
,71,6,4,23,35,4,2,7
,-43,-80,-17,-18,-2,1,-4,-16
,29,18,13,7,9,4,-9,-3
,80,34,36,31,-14,-2,15,21
,80,30,-20,-28,-7,-3,10,-8
,0,-8,22,88,14,4,5,14
,20,-34,-41,-49,4,1,7,17
,3,-42,7,-10,-14,-4,-13,-11
,-4,21,7,1,5,6,0,-14
,43,61,13,-19,5,3,-3,7
,6,18,7,8,3,-4,8,13
,-25,-1,3,-16,-4,-2,-12,-11
,-5,29,4,57,0,0,-9,-26
,-8,-9,-25,-35,-10,-6,-4,6
,-36,-49,-16,-26,2,-1,15,2
,6,24,13,11,9,2,6,8
,-26,-31,8,-30,-24,-6,-13,-12
,43,47,3,7,12,7,-16,-23
,3,21,2,35,4,-2,22,26
,91,-14,-8,-12,-6,-2,-10,-9
,-60,18,12,4,5,-2,-2,18
,18,-83,-14,4,-3,2,11,-12
,15,12,0,-15,1,1,1,-2
,-18,-14,-6,20,-2,-3,-13,-9
,11,39,9,-46,-18,-6,-20,-13
,-99,-17,22,70,13,2,5,3
,-24,-41,-42,-18,4,1,6,19
,-24,3,-15,-22,-3,-5,11,0
,-49,-5,-18,-18,1,-2,-6,6
,-27,-50,4,-16,-14,-4,-13,-17
,14,86,48,-1,-7,1,0,-1
,-71,13,-55,40,9,7,-7,-15
,-4,-121,5,-20,1,-8,21,11
,5,65,-11,-49,4,1,-5,3
,-42,-68,13,76,-4,-1,-31,-55
,-5,60,31,-14,-5,2,29,41
,78,-29,-30,1,14,4,0,9
,-91,10,8,16,12,1,1,-6
,48,3,-16,-42,-11,-1,6,13
,10,-13,10,-10,-5,-5,-8,1
,54,-6,34,42,-8,1,-15,-28
,67,10,-43,-51,-2,-5,13,22
,-7,13,18,38,-6,-1,-3,-27
,-57,-18,-11,-5,18,1,0,-21
,-92,-43,2,11,4,9,9,3
,9,-40,1,-21,-37,-19,-15,13
,-4,19,-15,9,15,0,-5,-10
,12,-42,10,16,1,2,-9,-20
,59,31,9,-47,1,-7,13,5
,7,37,8,29,11,11,-13,4
,13,-17,-2,8,-7,-7,12,-1
,127,45,3,-34,-16,-3,-1,17
,-108,0,-9,-13,-4,3,-15,-26
,61,4,-3,11,-8,-6,3,6
,-63,73,36,4,1,4,-12,-8
,55,-76,-38,22,17,-5,-7,-1
,-14,52,0,-16,-7,2,3,-4
,23,39,18,26,-6,0,2,-2
,-37,-39,-36,-38,1,-4,-1,5
,7,21,19,-37,-14,-2,8,14
,89,39,0,29,22,-1,-3,14
,-74,-90,-2,-28,-2,2,-6,-20
,17,-58,6,27,-7,-4,6,-24
,-3,12,7,-3,-2,-1,-15,-10
,23,3,-27,5,-9,-3,21,42
,6,-15,8,-43,3,-6,-8,-2
,75,13,9,22,1,1,-16,14
,-74,-3,7,30,0,-1,7,-8
,36,90,14,38,-1,3,-6,-18
,-15,-32,-30,-32,-4,-5,-12,7
,-50,-77,-39,-52,-2,-9,-11,-2
,37,-43,-3,22,9,1,10,6
,56,41,13,-7,-16,-7,-14,-15
,-25,32,44,56,-3,-4,-5,-18
,-8,37,-38,-52,3,7,26,22
,51,-42,7,-6,1,0,-14,-21
,17,-25,-13,20,25,9,10,2
,65,11,-11,3,-10,-10,-12,-12
,-75,63,31,-31,-6,7,16,19
,-6,26,0,1,-8,1,1,-9
,-66,-56,-19,-19,-15,-7,3,4
,31,41,2,23,16,9,-1,-18
,87,5,27,34,9,2,0,16
,63,90,-2,-23,4,0,0,17
,-48,-86,-8,-8,-8,-2,2,-3
,8,52,-25,7,1,0,7,-1
,59,6,5,-7,-4,0,-2,0
,5,49,30,28,-2,0,-7,-6
,-7,-3,5,26,20,-1,-28,-27
,-9,34,-32,-41,-4,4,59,56
,-80,-97,-19,-68,-13,-6,-10,-34
,-6,25,-1,55,-3,-2,0,-2
,20,27,25,12,-14,-2,0,-10
,24,-12,-6,-6,13,9,4,-5
,23,6,26,-2,-3,-4,-19,3
,-28,-5,-41,-16,5,2,5,18
,-39,-19,7,-14,-12,-9,-6,-39
,-8,10,-1,14,15,7,32,33
,11,39,11,35,-11,-9,-8,-3
,28,-22,-9,-46,-13,-4,-8,-7
,-31,14,-7,-20,4,4,-20,8
,46,24,42,25,3,0,-1,-12
,-39,37,-24,7,1,0,16,10
,-43,-44,-11,-53,2,-5,-12,-12
,76,46,5,24,-10,0,6,15
,-73,-97,-17,-18,-1,-2,-26,-41
,49,13,40,7,6,1,22,40
,2,12,-25,37,18,1,5,-12
,-21,-8,-8,-24,-10,-2,5,25
,27,1,11,4,-4,2,-11,-4
,0,0,-5,8,0,0,-10,-21
,65,28,11,-9,-16,-5,-1,12
,79,9,-11,-22,1,9,14,14
,6,-2,-16,10,4,-3,-8,-6
,-54,-44,15,15,-2,0,-4,-9
,-13,-19,26,15,4,0,-5,-10
,-2,-32,-41,-42,19,11,33,14
,34,-5,23,5,-11,0,4,-9
,85,24,-25,14,-8,-2,5,6
,10,37,20,-7,12,0,-20,-8
,-62,-25,8,-7,-10,-9,-16,-12
,-57,-20,-8,1,2,-4,4,7
,42,20,-17,-8,-2,7,-14,-24
,-72,-44,3,8,-10,1,36,29
,54,6,31,25,-1,-1,-5,7
,-25,20,-26,-28,-4,-3,-12,-20
,-26,15,-9,18,16,-9,-13,-8
,77,2,-13,-3,3,2,7,21
,-59,-19,-11,1,-8,2,-4,11
,22,8,13,1,-20,-2,13,-6
,16,1,9,-9,5,2,-3,-2
,-65,-9,-5,-11,-10,-3,-35,-32
,6,-7,5,-12,6,-8,27,33
,1,11,20,73,8,-4,-17,5
,-16,-47,-18,-35,-4,3,-6,-7
,-26,10,18,7,-9,2,21,4
,6,35,-10,-19,-9,-1,-20,-35
,1,5,-11,-8,4,4,6,18
,127,74,6,36,10,1,14,20
,-126,-61,-12,-12,6,6,19,-11
,-52,-19,-18,9,-11,-8,-10,-12
,96,30,8,-24,3,2,6,9
,-6,-18,8,10,-4,-1,-15,-8
,20,86,27,8,-4,-1,11,27
,11,-69,-33,-4,5,-7,-16,-25
,-76,8,-17,-47,-3,5,13,7
,39,-47,14,27,-5,-1,14,7
,-37,2,-11,-1,9,-7,-18,-10
,4,-49,10,22,-1,4,-5,-10
,-27,-8,8,-31,-9,-6,-18,-3
,2,-30,-7,58,23,4,-12,-9
,32,10,-6,-23,-3,-4,-1,-6
,71,66,6,-3,-6,5,18,17
,-75,-64,13,20,-1,-6,-10,-5
,-42,35,-33,-47,-9,1,1,-8
,125,11,20,49,-7,-5,18,35
,-32,-24,-21,-3,19,5,-8,-12
,-80,39,-4,-45,-8,-4,-1,9
,-47,-38,8,-7,-15,-5,-19,-19
,48,-35,1,12,8,3,-8,-12
,4,21,-1,-43,-16,-2,6,21
,74,-20,23,107,14,0,-9,-7
,1,43,-18,-58,4,0,6,-12
,22,-46,-13,-32,-1,-3,2,-9
,26,37,28,14,-1,-2,5,17
,11,13,24,-4,-4,2,-2,-9
,-63,-19,-23,9,13,1,6,13
,47,22,7,7,-13,-5,-22,-13
,-99,-12,13,9,-3,3,3,-22
,84,5,-34,-39,-6,-1,6,11
,-22,-20,30,56,-2,-5,-16,-9
,-4,14,-48,-35,4,3,16,0
,-43,10,-14,22,-2,0,7,8
,2,1,3,-8,6,2,-5,1
,33,-8,14,-36,-16,-5,2,-2
,-71,5,4,-1,20,-2,-15,-9
,17,42,23,-11,-9,-3,-10,-19
,11,0,1,50,-3,3,22,16
,-66,3,-2,-12,9,-5,-5,-4
,58,-34,-10,32,-13,-2,-7,-5
,-44,-24,-4,-21,-6,2,-16,-12
,-38,-24,-15,-25,5,-8,18,29
,-19,-9,-9,-2,-10,-2,-6,-1
,6,35,14,-31,-2,4,-17,-29
,31,-8,8,44,5,-7,17,37
,19,-35,-19,-24,-3,0,2,-11
,-25,-24,11,8,-3,0,0,-16
,-22,44,-6,31,12,6,10,29
,34,-37,-19,-21,-7,0,8,-10
,0,11,3,-9,-12,-6,-18,-23
,34,69,33,19,3,4,12,-1
,-128,-112,-13,30,-12,-10,-17,-33
,102,69,-28,-53,33,11,34,30
,-30,-4,-7,-14,1,-2,-10,7
,37,9,-4,12,-17,-4,21,17
,-5,-45,19,0,-4,-2,-10,-4
,-70,-9,11,49,-1,-4,-10,6
,-42,-36,-23,-16,0,-4,-6,-30
,42,68,19,6,-5,4,3,33
,-61,28,12,-13,9,6,6,6
,-71,-73,-22,-13,-6,-6,-5,-16
,96,43,11,-11,10,7,-9,-8
,-101,-42,8,-3,-20,-6,4,1
,22,29,-18,-24,-2,-2,16,0
,32,-3,-2,18,8,4,-10,-9
,9,30,11,10,-12,-1,-6,-10
,17,-38,-4,-2,10,2,11,-1
,22,5,-10,5,11,1,-23,-16
,-63,-2,0,-4,-14,-11,10,3
,43,-19,8,12,-11,-6,-18,-17
,-19,17,-21,-16,4,4,14,31
,-28,-20,29,33,10,2,-3,-6
,116,32,-6,-34,-4,-5,-7,-10
,-89,2,-3,54,14,4,2,-2
,118,9,-7,-67,-7,-14,-48,-39
,-5,36,-2,47,-3,10,40,45
,4,3,20,2,-5,1,-10,2
,10,-5,-4,-23,0,0,6,13
,65,25,10,25,8,-1,-21,-23
,-44,22,8,-31,-9,1,4,-8
,38,15,-4,4,1,-3,-3,15
,-38,-5,-12,2,3,-5,-9,-8
,31,48,31,-4,-8,2,7,4
,-59,-72,-43,10,3,-9,-11,-12
,53,-1,-5,-31,-3,-2,14,20
,48,-6,0,20,-2,-1,-13,14
,-70,-22,10,-10,-4,-5,1,-10
,98,21,-5,-1,0,3,2,5
,-4,0,24,23,3,3,-13,-16
,61,0,-16,-14,-1,-8,-8,1
,-8,2,-21,-12,6,7,24,27
,44,-14,-6,7,-7,-8,-12,-1
,-127,-16,20,12,-11,3,3,-12
,30,10,11,-1,-6,-2,10,-12
,2,8,-28,17,14,4,-5,11
,11,-12,17,-30,2,-1,19,34
,22,-12,-8,20,-1,4,-10,-17
,-9,5,7,-20,-7,-3,-4,-9
,-33,13,-5,-27,-7,3,5,8
,54,-45,-18,11,-6,-8,-5,-6
,-66,-36,-6,-5,-1,-6,-3,-4
,8,6,7,30,11,5,13,15
,-25,-74,0,-51,-16,-11,-15,-24
,100,50,20,47,-1,8,3,-1
,-67,45,-5,-26,-3,-9,7,7
,0,-13,-6,-13,6,11,25,18
,97,14,6,46,7,-1,-14,-10
,-81,28,13,-20,-25,-6,9,-14
,67,-30,-38,-1,3,-3,-11,7
,-88,-51,17,-6,-9,-6,9,-1
,-48,-23,-60,7,8,4,-4,-16
,45,42,13,-2,1,-7,-6,6
,-18,-40,4,8,0,0,-5,-7
,2,35,-1,-26,6,-3,-14,-9
,7,-81,13,5,-8,-3,21,22
,13,29,-8,-34,-3,8,15,12
,-31,38,6,13,15,5,-10,-17
,-46,-30,2,-37,-27,-15,-12,8
,21,9,-20,2,10,4,2,-4
,-82,-4,-10,8,3,-4,-26,-34
,81,25,30,-11,1,6,28,23
,13,15,-4,-2,2,4,-5,-3
,-30,-37,16,14,-9,-7,-6,5
,-11,2,-8,-11,10,4,-14,-11
,11,41,6,11,-5,-8,-15,9
,30,-22,-25,-8,6,6,30,16
,-66,-11,11,17,8,3,5,-13
,-59,12,-5,2,-24,-1,5,7
,57,-5,2,6,9,-5,-11,-5
,-67,-23,-23,-4,8,4,-7,-4
,57,61,26,5,-11,-3,5,7
,-32,-38,-7,-30,-3,-5,-16,-17
,4,33,13,25,3,1,-7,-8
,-47,12,-33,-18,10,-2,-3,-20
,14,-5,11,17,-2,4,38,17
,41,25,32,-60,-6,-4,-13,-3
,72,-6,-37,91,29,7,3,-5
,7,-35,5,-24,-2,-4,-23,-15
,-9,-11,-13,-33,-13,-2,-4,-4
,55,81,14,-17,-6,-5,16,21
,-97,-116,24,-47,-16,-1,10,-4
,49,31,4,43,7,1,-16,-22
,-23,28,-1,14,14,4,1,13
,54,-48,-18,-10,-10,-4,-6,-6
,-104,63,34,2,-13,-2,-6,-22
,86,-30,-9,15,7,1,2,7
,13,12,3,6,-1,-6,-6,-13
,-6,-15,-7,-5,10,-1,-4,-4
,13,39,-9,-6,-6,5,3,7
,-50,-12,16,23,-24,-7,-5,-8
,16,27,-31,-19,14,1,0,23
,-78,-128,-12,10,4,-12,-10,-14
,108,26,-28,-50,7,5,4,9
,-31,73,35,28,-9,-1,13,9
,14,-29,5,22,-6,-2,-18,-25
,37,49,-3,11,-1,-2,-3,8
,-27,-56,-11,-6,-11,-10,-27,-19
,127,56,-31,-7,13,3,31,38
,-30,-2,29,-18,-27,-7,-26,-14
,12,-29,-13,-16,18,7,6,18
,-22,-33,-16,13,-7,-3,-2,-6
,-41,25,22,10,-10,-1,-19,-1
,77,64,-8,-60,-5,1,24,12
,-14,4,18,56,13,5,4,-9
,-77,-10,-16,-1,3,-1,-10,6
,-29,-44,0,-13,-9,-7,11,-7
,40,-43,-21,-53,-27,-8,-9,-6
,-11,46,19,58,31,15,3,8
,83,55,10,-11,0,-3,14,4
,12,-11,4,18,-2,-5,-14,-15
,-6,7,-13,-16,9,5,24,37
,22,8,21,16,-10,-1,-2,-7
,12,-101,-38,3,-7,-7,-9,-5
,-28,21,-30,-30,-19,2,-8,-31
,44,-18,3,0,39,7,14,12
,-58,-11,-19,18,-17,-11,-13,2
,117,39,21,-12,3,8,18,15
,2,2,20,19,-1,-3,-6,1
,3,37,12,29,2,-5,-23,-16
,-12,-46,1,-15,-20,-8,5,6
,-43,6,-16,-19,-11,-5,6,-10
,-42,19,-18,-12,17,6,13,28
,-33,-5,10,5,13,10,-23,-33
,-18,-2,-2,-14,-5,-3,3,20
,-19,-19,-3,28,-6,-2,7,-9
,26,7,21,14,5,-4,2,2
,-21,49,5,-15,-6,1,-9,-16
,-6,-12,-4,-23,-16,-9,-24,-32
,56,41,21,26,17,1,14,28
,-114,-47,-5,-2,6,8,33,15
,37,-21,10,43,6,-5,-20,-3
,33,28,-25,-51,1,0,-10,-20
,16,16,31,-9,-9,2,15,-3
,23,-23,-32,-31,1,-7,-27,-11
,-44,-19,-24,26,-18,-4,8,-9
,-70,19,10,-7,8,9,43,4
,14,-13,-15,12,-2,-6,-39,-2
,-39,4,7,-20,-10,2,5,-1
,-54,-5,17,11,-2,-5,2,0
,29,-72,-37,13,9,-3,-4,-28
,-55,-11,4,-32,-2,-1,12,2
,-3,24,17,74,2,2,-11,-6
,52,-17,-17,-9,6,5,-1,23
,-38,62,-30,-36,6,6,26,6
,-33,-49,27,30,-16,-2,-24,-35
,4,40,-38,-76,1,3,15,15
,-96,-107,-11,15,-2,-9,-13,-43
,75,52,18,12,0,0,2,16
,21,18,7,-22,-8,-7,-14,13
,20,11,27,48,9,1,13,13
,36,-2,12,23,-5,2,12,5
,-23,-24,-36,-11,13,4,-7,11
,-30,-27,-8,-8,-10,-7,-7,-8
,90,16,47,-1,-9,-4,-15,-5
,-14,12,-44,-34,9,9,20,10
,28,-12,28,5,0,-6,-20,-3
,91,65,-7,22,18,13,22,24
,1,-46,1,-15,-8,-7,-16,-24
,-24,22,3,6,1,-1,-4,-2
,-25,-16,43,14,-17,-6,6,9
,16,-7,-17,-20,9,0,4,-2
,-54,-49,-10,-2,-2,0,-26,-19
,45,8,10,-3,-28,-19,9,31
,78,-5,-42,-15,12,4,2,12
,28,35,-5,-14,-1,-6,-10,-18
,-23,-23,-2,-1,5,0,0,-1
,-4,-15,1,1,6,4,-13,14
,-38,7,19,3,-7,4,3,-6
,12,20,-17,19,-6,-6,-12,2
,8,11,24,17,-4,4,-1,-11
,5,-20,-55,-3,27,4,9,10
,-5,-39,-7,-26,-8,-3,0,-3
,-17,19,4,-10,-8,-4,-11,-4
,8,36,11,-11,-4,-5,5,-1
,-27,-37,-2,1,3,3,3,-3
,-1,31,11,4,5,5,-8,-6
,-5,15,19,0,-15,-7,6,-15
,101,-20,-19,36,17,-1,4,19
,-73,28,13,-5,-12,0,11,-10
,44,1,0,-19,-2,3,-19,-32
,-26,-20,-6,0,23,0,12,31
,-11,42,-1,-27,-8,-4,-1,-22
,22,35,13,9,2,6,5,10
,-6,-23,22,22,-12,1,1,-1
,-67,7,16,-39,-11,-1,4,9
,-2,11,-15,3,7,2,-8,2
,60,0,-3,7,-7,-2,15,13
,6,2,15,31,-6,-9,-9,1
,35,-9,21,25,-11,-5,-5,-3
,-31,-21,-46,-53,14,-1,-1,-14
,10,33,23,2,-10,-10,-25,-25
,-16,3,11,-4,1,4,23,24
,-24,-37,-67,-12,13,6,-3,-12
,15,-22,22,11,-10,-1,11,16
,-26,-21,14,8,9,4,-15,-14
,92,52,-1,-17,-25,-10,-6,8
,-23,-48,12,51,10,4,9,-3
,81,10,-21,-17,5,7,2,-1
,38,12,15,30,1,5,25,24
,13,-33,-43,-78,-9,-3,-6,-2
,-30,-27,-1,18,-4,-1,-8,-14
,44,21,14,-1,-10,-6,3,13
,-6,-44,-3,12,8,4,-8,0
,27,23,12,-47,-9,-8,13,31
,-11,-11,11,80,22,5,2,-12
,-32,-2,-17,-11,-9,-5,5,3
,41,41,18,-20,1,-1,-19,-20
,-15,-38,0,28,16,2,10,9
,-63,7,9,-24,-6,-4,-4,0
,8,-15,-22,-17,5,-6,1,13
,-8,-2,4,1,-6,-6,-4,-11
,24,-24,5,15,-11,-4,-29,-26
,36,55,-12,-3,5,-2,26,30
,-24,-33,14,39,-1,2,4,1
,24,19,-28,-53,-14,-4,-17,1
,-55,8,-9,50,24,1,-16,-35
,25,5,17,-35,-15,-4,-1,1
,-37,-14,-2,26,4,3,3,-2
,-12,-16,-8,-32,-6,-12,-16,-2
,-47,45,30,-4,1,1,12,9
,23,8,-9,5,6,0,-13,-3
,26,-30,20,-9,-8,-7,-21,-6
,-24,-19,-9,18,-9,2,25,12
,-31,-1,-24,23,11,6,-7,-22
,-27,6,-1,-15,-16,0,-8,-7
,2,-16,-14,-56,8,5,15,32
,-29,11,14,18,-5,-3,-13,-22
,-13,-16,-16,-1,-6,-1,-1,-9
,48,16,11,4,5,1,8,22
,-30,-6,-13,19,-13,-3,-31,-42
,-2,-2,2,-40,1,-3,13,27
,-2,17,8,0,3,3,6,-5
,13,-17,-4,-34,-8,-3,-20,-17
,-41,22,8,60,6,-7,-3,-9
,13,-9,2,17,12,5,19,17
,80,18,-13,-82,-14,-6,-1,28
,-10,-21,-10,2,-1,-5,-30,-30
,-13,-8,1,-4,3,8,31,32
,-27,41,17,2,-10,-1,-10,-28
,19,-23,3,30,1,0,2,6
,0,4,-9,-13,-5,2,12,18
,30,31,10,-12,12,-5,5,-9
,1,-11,-5,36,-3,-9,-25,-9
,-7,-19,-2,-20,5,5,5,7
,-27,43,42,18,-4,6,17,7
,33,-14,-30,-62,-11,-6,-17,-15
,22,16,-8,10,3,3,15,-7
,3,-7,-2,20,-4,-7,-11,1
,-72,-31,4,1,0,0,7,-12
,71,36,24,-7,-20,-3,-8,-15
,12,13,-9,-6,17,11,-3,18
,-34,-39,-27,-13,-14,-9,-6,-6
,31,29,-1,19,11,5,1,-3
,-50,-14,11,-32,-20,-1,-4,21
,4,-19,3,0,-4,-7,0,2
,0,38,9,51,10,0,11,5
,4,-51,-53,-120,-8,-1,2,-12
,-4,25,57,101,-12,-3,-11,-11
,57,-9,-25,-8,18,3,10,17
,-63,-18,-4,-2,10,5,8,-5
,26,14,9,25,3,1,-6,-18
,4,-11,-20,-15,-4,0,0,2
,31,27,5,-5,-5,4,-19,-33
,-17,6,-2,-2,-1,-2,27,28
,-22,18,-14,-7,9,-2,-9,3
,-20,-14,21,18,5,2,10,-18
,-12,9,-8,-9,-3,1,20,23
,4,14,1,-4,-4,2,-21,-29
,17,-18,3,24,-16,-8,4,15
,-9,50,14,33,26,2,-2,4
,-56,-24,-11,9,-5,-8,-7,-13
,-2,-32,-23,-29,-9,-5,-6,-5
,88,19,31,15,-12,-1,-9,-8
,-61,30,-13,-37,8,5,2,-17
,16,-27,-10,14,-9,-12,-20,-4
,-39,-4,-11,14,20,9,39,23
,1,19,-4,-4,-2,1,0,-11
,44,-57,-23,-32,-15,-4,-12,36
,32,-4,32,56,5,0,7,-24
,-29,17,-14,-35,-4,-3,-8,7
,-4,-29,-8,-20,-1,-5,8,13
,8,-5,-7,-9,-4,2,-10,-12
,-42,21,-11,-34,-4,4,4,4
,22,-23,27,68,1,-12,-19,-13
,30,46,9,-6,3,2,11,15
,-26,-36,-35,-16,11,5,6,-2
,7,-18,33,29,-16,-6,-5,11
,23,51,-10,-3,3,0,-16,-32
,-45,-9,-11,-53,2,6,24,23
,82,7,28,78,1,-3,-9,3
,-63,26,-19,-66,7,4,30,5
,42,-18,-6,14,-7,-7,-19,13
,49,-3,-9,-3,-5,-4,-4,-14
,-22,-6,-9,-17,-5,4,9,8
,-24,19,19,46,-10,-3,-12,-24
,-36,-12,-15,-21,9,6,11,21
,-20,-48,-15,-11,5,-3,-28,-19
,11,28,8,6,-1,-1,17,4
,-13,22,18,-6,-3,2,-7,1
,24,-38,-21,-13,7,-1,-5,-18
,-7,6,24,31,-2,-3,3,7
,-2,-13,-32,-17,7,2,-14,-12
,-44,-5,-5,-54,-10,-9,-17,-21
,49,25,24,64,6,5,27,31
,-30,21,-7,-27,1,2,-11,-5
,-25,18,16,4,10,-4,13,3
,111,14,2,4,-2,3,-6,13
,-71,-27,-4,-23,-9,6,0,-19
,42,16,9,53,10,0,2,2
,-56,11,-2,4,-14,-1,-1,2
,-6,-43,7,7,3,-4,-12,-1
,4,3,-15,-41,3,6,11,-3
,-20,-26,2,20,-5,-9,-1,4
,17,11,-4,-17,-8,-7,-6,-8
,4,34,0,-6,10,3,-4,-9
,-15,-17,38,43,-1,-2,11,21
,-43,14,-43,-42,5,9,-5,-21
,25,-30,-6,-15,-2,-4,21,26
,-76,-17,-14,-16,-2,3,2,-1
,-23,32,37,-18,-21,-12,-19,-16
,33,-35,-19,78,26,5,6,5
,-48,-36,-6,-7,2,6,-7,-26
,36,-1,-18,-7,-19,-9,4,4
,16,-18,6,-39,-5,0,-1,-16
,-6,22,16,16,-6,1,-3,6
,-57,-13,-15,-24,-5,-7,-1,-2
,44,-69,-15,15,5,-2,0,0
,5,25,-2,4,-12,-7,-8,-1
,-30,-4,6,-20,-8,-2,7,2
,89,36,26,-1,5,8,-3,13
,-19,-27,-4,3,2,0,-1,-5
,2,-3,-11,12,4,-3,-16,0
,-15,6,12,12,-9,-2,0,-1
,74,7,-32,-24,16,0,-5,7
,-70,12,24,19,-8,4,14,20
,-6,-10,-24,4,17,2,-2,-20
,30,23,22,-25,-6,4,13,7
,-2,-2,9,47,-16,-5,5,-5
,2,-16,-9,-8,12,1,-13,-9
,6,9,-21,-28,-3,3,-6,7
,-12,-9,2,0,-7,-4,5,-2
,-12,4,1,-4,0,-6,-3,-1
,-16,50,2,-16,1,4,2,6
,0,-29,16,26,11,2,6,3
,0,-17,-26,-21,-2,-4,-34,-20
,16,12,-7,-43,-15,-3,8,31
,-3,18,18,36,14,-1,-8,-18
,28,-9,-1,26,-5,0,-6,-1
,-30,-6,-8,5,0,-9,1,7
,-43,-20,6,-8,-4,2,2,-8
,44,10,11,8,-19,-6,-6,-7
,-51,-5,-1,-31,9,-1,-4,-6
,9,-18,6,21,3,2,-6,3
,17,40,7,19,8,5,6,-8
,42,-55,-20,-37,-2,-3,0,-8
,18,32,8,41,-11,-6,-11,-1
,-34,-21,-14,-32,-3,-7,0,-3
,-6,-16,-4,2,11,1,-19,-15
,36,29,2,40,-2,3,56,53
,7,-24,-10,-29,-2,-4,-16,-6
,70,56,-6,-7,3,5,2,-1
,-30,-31,-2,-12,-6,-4,1,-2
,-35,-9,15,-17,-8,-3,-29,-29
,-3,5,-35,9,-4,-7,0,9
,94,32,16,-31,-7,0,10,36
,-74,12,7,51,9,6,-6,-15
,-7,-35,-12,-34,-3,-3,-18,-9
,-3,48,28,12,-7,4,30,10
,-44,-51,-8,-4,-2,1,-17,-20
,53,33,16,-10,-1,-5,-2,-18
,19,6,-41,19,30,11,40,44
,-43,-18,18,-5,-16,2,-7,-6
,-1,-1,2,23,10,1,9,0
,25,-21,3,-20,-21,-4,-7,-19
,-56,5,-12,-21,11,4,18,12
,42,-9,1,-12,2,6,-11,-14
,-47,25,22,52,3,-4,24,23
,-44,-35,-15,8,-1,-4,-25,-16
,99,29,12,-20,-4,-8,-21,-10
,-19,-14,-5,20,-5,-2,21,11
,26,-13,1,-28,-7,-2,-6,-17
,-44,9,3,18,5,1,7,20
,-11,5,18,17,-7,-8,-18,-13
,-22,-12,-21,-4,5,-2,-7,0
,16,2,3,-1,-2,-1,0,-19
,21,-51,-14,-30,-4,5,15,11
,-9,26,10,18,-5,4,-11,-18
,28,22,17,-6,-5,-6,-8,-3
,8,-9,-6,-4,-5,-4,-7,-5
,-23,-13,-12,14,-6,-2,13,16
,-31,-21,-41,-36,-7,-2,-3,3
,80,39,20,36,2,1,1,2
,-95,-52,-20,-38,15,1,-7,-11
,32,23,16,18,-9,-6,-8,-14
,4,-9,0,-10,-1,-1,12,1
,-36,8,11,-39,-4,-4,-19,-22
,117,2,-36,30,6,4,9,29
,-58,-13,-7,-23,-7,-8,-6,-9
,-43,6,5,0,-4,-6,-13,-6
,6,19,20,39,-1,2,-2,-4
,22,-48,-29,-21,2,-2,4,17
,8,40,14,11,7,1,13,10
,-11,22,14,6,2,3,3,2
,-5,-23,4,17,8,5,-8,-5
,-49,4,0,-20,-17,-8,-15,-21
,83,28,4,11,2,9,16,18
,-68,-84,-48,-19,8,-3,3,9
,47,-9,23,-28,-10,-2,-18,-17
,-112,-34,15,48,4,5,18,4
,25,1,-20,-32,-8,-4,-6,-4
,48,35,11,-40,-3,5,5,3
,-15,-10,-17,28,5,0,11,13
,-11,19,22,-6,-10,-4,-18,-5
,-48,-45,-11,20,14,1,4,0
,25,14,2,22,-30,-13,-11,-6
,30,-7,-32,-43,27,3,-1,2
,-18,69,48,2,0,2,16,16
,-59,-47,-23,8,12,2,-30,-15
,-22,-24,1,-8,-11,-3,16,29
,24,19,9,1,-6,-2,1,-2
,69,1,-13,-43,-16,-5,-14,-2
,3,18,28,35,13,9,15,28
,-10,-32,-11,27,5,-3,-6,-23
,0,28,10,4,-16,-10,-35,-18
,-46,8,3,-53,-7,6,33,28
,26,-37,-55,12,11,3,9,5
,16,43,11,14,8,2,-7,-7
,-36,-16,4,-18,-9,-1,3,-8
,19,14,11,37,1,-5,-19,-21
,74,53,7,-20,-9,-3,22,7
,-93,-53,9,18,-22,-11,-18,-15
,20,-26,-31,-82,10,5,-3,-14
,29,15,0,84,16,2,-5,10
,1,-20,-6,-45,-9,-9,2,-10
,-9,-1,5,22,11,3,-11,5
,-30,-6,35,13,-20,-8,18,-2
,9,-71,-41,-69,-11,-1,-22,-26
,75,60,29,22,8,1,0,-2
,-41,41,10,7,5,1,-10,-11
,-2,-39,-24,21,-7,-2,18,28
,-10,10,15,16,0,-3,-3,-17
,-12,16,-5,-24,-8,-2,-16,-14
,58,-19,-12,-43,3,-5,-9,-5
,-22,41,27,-1,-9,-2,11,9
,71,15,-23,42,16,12,17,14
,-41,-30,-7,4,-18,-6,-11,0
,35,37,11,-15,7,3,14,5
,-42,-4,-7,9,13,6,4,-6
,-13,-40,-10,-34,-17,-8,-14,-15
