,-8,-16,38,-19,-22,-7,-13,-3
,6,69,60,26,32,4,-3,2
,1,21,-4,-6,-25,-3,-2,-6
,3,0,19,-80,-27,-8,-8,-1
,4,27,-16,59,40,7,14,2
,-4,-30,-66,6,-1,-2,-1,-1
,0,4,82,11,0,-3,2,2
,-1,10,-27,-58,-19,-3,-6,-2
,4,1,-21,-1,-14,-1,-1,1
,-10,-26,-2,-25,-10,-5,0,-3
,11,28,-3,45,29,4,8,10
,-12,-30,-4,-90,-20,-7,-4,-9
,-5,26,38,-43,-26,-13,-2,-2
,1,-1,57,56,15,6,1,1
,1,-11,58,-44,-16,-1,1,0
,-6,12,-53,51,12,2,-1,-3
,3,-4,-106,-6,10,2,1,0
,-14,-15,16,-36,-18,-9,-4,-8
,-2,13,-9,-16,-19,-8,-8,-5
,-1,-18,20,117,43,8,2,2
,5,58,-42,-78,-19,-5,0,2
,0,-38,61,18,6,1,3,0
,0,-4,-75,-43,20,10,-2,0
,-1,-23,-10,58,6,-1,-3,2
,0,9,49,29,-14,-3,-2,-4
,5,9,44,45,11,3,-2,2
,-3,1,55,-39,-29,-15,-5,-1
,-2,-13,-49,-65,13,4,3,2
,0,-18,-38,22,-16,-4,-3,-2
,3,25,64,-2,-8,-8,-4,-3
,-4,-21,-3,92,35,11,3,1
,2,41,-52,-72,-49,-9,-5,-5
,-1,-27,42,10,29,3,2,-2
,-1,-4,18,7,-8,1,2,2
,-3,-14,-14,16,-11,-5,-5,1
,-4,-30,50,46,9,-3,3,0
,-3,17,12,-42,1,8,3,-4
,5,-15,-25,1,1,-9,-2,-3
,-9,8,58,-13,-6,-6,1,-4
,-1,4,50,-28,-22,-2,-5,-2
,-12,-17,7,-4,2,-7,-4,-4
,1,4,21,115,41,15,5,2
,-7,-16,-90,-65,-19,-11,-8,-9
,9,26,30,81,-6,3,0,3
,0,6,-57,21,7,4,0,2
,-3,8,-65,-57,-22,-8,-5,-4
,6,2,16,27,19,2,2,5
,-7,-27,-54,-12,-15,-1,0,-3
,4,-16,-71,-48,0,-3,-3,-1
,0,-11,-86,-8,-7,-1,1,0
,10,29,56,-38,-4,-1,3,0
,-7,-18,-12,34,12,4,2,2
,-1,8,86,31,-15,-5,-2,-1
,-5,-38,59,-8,-30,-10,-6,-6
,0,-16,-86,-49,34,7,1,1
,2,13,9,1,10,2,1,1
,-1,6,36,-47,-3,-1,0,-2
,-2,1,-12,7,-1,4,0,-1
,-8,-10,58,68,16,2,0,-3
,-2,-16,-97,-5,-2,-7,-3,-3
,1,2,-40,3,2,3,3,1
,-6,-8,33,-11,-13,-4,-2,-5
,2,22,-68,-1,-10,2,-3,-2
,2,-7,51,-23,-23,-1,0,2
,-3,3,-26,37,31,5,0,-2
,-3,-12,-4,7,-17,-9,2,1
,5,2,-66,-32,2,5,2,3
,5,29,34,21,-6,-2,0,0
,-1,-33,63,-19,9,8,1,1
,-2,-44,-44,22,10,2,1,2
,-5,35,72,-40,-38,-18,-8,-8
,-3,3,-38,38,-8,-3,-4,-3
,6,-2,59,-13,-12,-2,3,3
,6,3,-20,-20,3,4,2,4
,-17,-32,52,92,3,1,-1,-4
,-1,-17,-2,-4,-4,-4,0,-1
,-1,-9,25,23,-5,5,0,-1
,5,32,-32,-90,-1,0,-1,0
,3,0,17,-13,-24,-12,-3,-1
,-1,-15,20,-33,8,2,3,0
,-3,0,-32,18,24,2,2,0
,9,40,26,64,20,11,3,5
,-7,-44,-40,-2,-3,-2,0,0
,-9,12,40,-45,-9,-5,-1,-3
,5,-9,10,50,12,10,-6,0
,1,8,35,-54,13,7,1,0
,9,11,15,-6,17,2,6,6
,1,-15,14,6,9,5,3,0
,-5,-19,-55,23,-19,-7,0,0
,-9,20,20,-5,-11,-8,-7,-6
,8,-14,-38,-14,-12,0,-2,2
,-4,20,-63,-46,32,9,6,4
,-2,26,81,30,-20,-9,-1,-2
,2,-2,-73,61,11,1,0,9
,-1,16,37,-97,-2,-6,-2,-13
,4,-3,61,120,17,9,1,1
,-4,-11,-44,-52,-13,-7,-6,-5
,-6,-4,-50,-46,-3,-8,-2,-1
,-5,31,93,80,-20,-1,0,-1
,10,12,-103,-16,25,7,1,3
,-1,2,14,-20,3,8,1,0
,-2,3,-34,-55,-11,-10,-3,-1
,0,-33,-96,-78,1,6,3,6
,2,31,8,-45,-28,-12,-8,-6
,-2,-3,-4,11,4,-4,4,1
,-5,-7,99,-15,-15,-4,-6,-7
,-4,-15,21,47,-5,1,-1,0
,-2,-23,23,-38,-5,-7,-2,0
,-2,-15,-8,-45,0,-2,1,1
,-5,-30,-18,11,11,6,-3,-6
,1,10,-55,-51,-2,0,0,-3
,-2,-11,41,8,-19,-5,-5,-3
,10,10,23,-31,3,-4,0,16
,5,-22,-52,52,-2,1,4,-1
,0,1,-19,38,29,11,0,-12
,-2,-23,-67,15,-12,-5,-3,-2
,-2,-11,-3,31,-3,-3,-2,-2
,2,14,2,-4,23,5,1,1
,1,-19,-4,2,-5,-2,0,5
,-6,31,96,2,14,2,3,-1
,-5,-3,-29,-14,-30,-10,-9,-6
,-3,10,31,-37,-1,6,1,2
,3,-10,5,33,-4,-5,-1,3
,4,-9,36,-30,-6,-2,-1,-1
,2,15,-18,12,5,-3,-1,0
,-6,23,86,-85,-45,-11,-2,-7
,1,-5,-80,62,59,13,4,0
,1,5,13,22,1,4,7,5
,2,-15,-21,9,-1,-2,-3,-2
,-1,-3,-56,-43,6,0,-4,-4
,-3,-15,90,-36,-32,-3,-3,3
,0,19,32,18,7,3,-1,2
,-11,-30,-32,-4,1,-4,-3,-12
,0,10,7,9,1,-8,-5,-3
,-3,9,54,31,-39,-6,-2,-1
,-3,-5,-32,17,43,5,2,-1
,6,7,30,-12,6,3,4,1
,-4,-41,-68,41,-4,-3,-3,-1
,1,5,7,-64,-10,-7,-7,0
,2,22,59,-8,-5,-5,0,0
,7,21,55,35,-5,2,0,0
,1,9,-5,12,3,0,2,-1
,1,-8,8,-5,7,2,0,4
,-2,-3,-29,-8,3,0,-1,9
,2,-3,-23,-18,5,6,2,-15
,1,14,87,-1,2,-5,-3,-4
,0,12,-19,-31,-15,-3,-4,-5
,5,-14,-17,51,22,5,2,3
,-4,10,-5,2,-2,4,4,9
,-1,5,55,-42,-8,-1,0,2
,0,2,48,19,10,-1,3,-2
,1,-35,25,29,-17,-6,-10,-3
,-13,10,-76,-61,11,0,0,-4
,3,6,64,19,-20,-5,-1,0
,-1,8,-35,-2,20,4,2,4
,-7,-10,15,-2,-9,-6,-1,-5
,2,-13,-58,-63,-3,-2,-3,-2
,0,-3,35,65,3,3,1,3
,-3,19,-52,-62,-5,0,-1,1
,-1,2,6,-16,-13,-3,-1,2
,-7,-4,-15,-13,1,-2,-2,-7
,3,27,68,-24,2,4,5,17
,-5,12,13,18,-22,-6,-6,-21
,1,-12,-8,20,5,0,-2,-9
,0,8,111,28,-30,-11,-3,4
,1,-2,-114,19,48,8,2,-1
,-7,-15,20,-29,-9,-7,-5,4
,7,-3,0,-42,-20,-9,-3,0
,-2,0,100,127,21,6,11,3
,-1,-6,43,-19,-24,-3,-11,-3
,4,-18,33,20,4,-1,0,5
,0,32,36,-5,12,0,-4,-5
,11,0,-46,-24,-11,5,1,7
,4,-12,-70,7,12,1,2,-5
,-12,-23,33,81,14,2,2,-5
,-8,13,36,-34,-24,-3,-6,-7
,4,2,-4,-17,-29,-13,-6,1
,-4,-20,-63,-37,4,-5,2,1
,13,26,-30,45,25,12,6,11
,-6,-31,-106,-50,-8,-3,-1,1
,-2,-1,65,36,7,4,-4,-4
,-4,-1,-42,51,-13,-3,1,-4
,4,-16,38,-9,-3,0,-1,2
,-11,-12,-49,49,2,-2,5,-7
,-2,2,3,-47,16,1,11,5
,-1,67,25,-7,2,2,-11,-15
,-4,-2,47,-48,-14,-6,-7,-1
,-1,-9,-30,-7,2,-1,-4,-6
,0,0,19,-9,14,5,-1,4
,-11,-6,-26,-12,-1,-7,6,-7
,-3,-9,-37,-13,-17,-6,2,-3
,1,-11,1,-72,2,2,-4,0
,-8,9,-63,28,-3,-8,4,-8
,6,-12,-19,-11,8,5,9,6
,2,27,-5,26,9,-3,-44,-1
,-9,-29,48,7,-19,2,4,0
,-6,14,14,32,-23,-9,-9,-2
,4,0,-14,27,21,9,-9,2
,-1,-21,-76,-30,-6,-4,-11,-14
,-6,-10,-121,0,-3,-1,38,3
,4,-5,13,-41,-2,2,-1,15
,-1,-19,36,-31,-40,-5,-1,-2
,2,6,-15,69,55,9,-40,1
,6,-2,-20,-27,3,-2,7,7
,-3,-18,-67,7,16,8,16,-13
,-6,4,80,-8,-1,-4,-10,-2
,-10,-8,-10,-32,-12,-3,15,-3
,2,3,-17,-3,15,4,10,-1
,-4,10,-19,44,7,-5,-13,-1
,7,-24,-81,14,1,7,0,5
,1,21,-26,-55,-21,-5,24,0
,-2,17,92,30,-5,-4,-20,-5
,3,-20,41,-21,-2,1,16,0
,7,35,2,52,9,0,-12,5
,-3,-5,-2,2,11,5,26,14
,0,-11,-28,-25,-26,-5,-23,-17
,-1,-21,86,-16,8,-3,-11,-6
,-4,5,56,44,8,3,42,-4
,5,-4,-16,-9,-8,1,-33,5
,2,23,62,15,5,-2,-11,5
,3,-15,-6,12,23,12,24,0
,-10,-32,-20,-56,-20,-14,-32,-5
,4,16,38,-73,-33,-7,-1,1
,2,18,-1,52,23,8,14,3
,-1,-23,-19,-23,-26,-7,-9,1
,-3,-3,-30,-6,23,4,11,4
,1,23,13,-29,-6,-4,16,-7
,0,-14,-36,63,29,7,-10,3
,6,23,-84,-67,-16,-9,-8,-1
,-1,-9,2,-7,11,4,2,2
,-4,-33,-15,80,-2,-5,0,-7
,5,49,71,-49,-5,0,5,3
,-2,-4,21,-41,-1,3,-8,3
,4,15,72,-11,-3,3,-9,-2
,-3,2,-4,13,5,2,15,-1
,12,13,-19,-24,-12,-1,1,4
,-8,-25,-54,7,15,-2,10,-5
,-5,-29,-10,-2,-16,-5,-29,0
,-2,18,113,-18,-7,-9,-14,3
,-3,-31,-68,3,-3,3,2,-13
,2,23,-4,-11,6,1,-18,-2
,0,12,31,40,-4,-5,22,0
,2,2,-9,-71,-14,5,20,1
,-4,-4,63,68,9,-5,-19,2
,-2,-15,23,-17,-15,1,8,-1
,7,6,20,-44,-25,-14,-10,-4
,1,-3,-87,49,42,14,5,1
,-2,2,59,-21,-2,-8,-10,-2
,-2,24,23,10,2,-1,7,1
,-1,-19,-75,-17,-16,-8,4,4
,2,10,14,33,-9,1,3,-2
,3,9,14,24,22,4,27,1
,1,11,16,62,10,4,-25,17
,-4,4,49,-3,-24,-3,-14,-13
,7,-12,69,0,-13,0,14,-6
,-12,-26,-73,-91,-24,-12,7,-2
,8,12,82,-17,-19,-1,-20,0
,2,-6,-42,30,30,11,18,15
,-14,-56,80,32,-14,-7,-22,-18
,0,11,-39,-4,-13,-3,13,3
,2,22,24,28,4,0,-18,-2
,-13,-4,-40,-81,-19,-12,-5,-14
,3,22,-32,-2,-1,-1,-8,5
,7,-15,-30,-2,14,7,0,6
,-18,-4,18,-21,-27,-13,9,-15
,5,15,-44,34,12,8,4,6
,-6,19,11,-43,0,-3,1,1
,-3,-7,12,4,-14,-2,-18,-2
,6,-1,-128,-47,-1,-3,7,0
,0,-8,100,120,31,16,7,1
,1,13,21,-77,0,-6,1,14
,-2,-20,-54,-6,9,8,16,-16
,10,5,22,31,2,-4,-22,-1
,0,-6,-2,3,-8,-4,-5,-3
,-1,-20,-97,-73,-4,-6,0,-5
,-5,-10,-28,5,14,5,-3,10
,2,-21,47,87,11,1,22,2
,-12,-4,30,-53,5,-1,-25,-12
,3,16,49,5,-10,1,30,7
,1,-5,33,23,0,-4,-28,1
,2,34,-29,-17,1,0,1,1
,3,-10,-27,5,-9,-5,8,0
,-4,-27,-88,65,29,8,11,-4
,1,7,88,-7,-21,-6,-18,-2
,-9,6,-9,-49,3,-5,0,-3
,4,-14,-14,36,14,3,1,3
,3,9,21,9,-1,3,11,1
,-8,0,-105,-96,-19,-10,-21,-7
,7,-13,26,-7,-1,-2,25,13
,-5,11,-1,40,19,11,22,-12
,-1,7,52,84,17,3,-33,2
,-2,-26,-39,-16,-8,-2,4,4
,3,39,33,6,-2,-2,39,-5
,2,3,38,28,7,-6,-43,8
,-2,-52,28,-80,-8,2,3,5
,-8,41,79,62,0,-2,-6,-12
,-3,-34,-26,27,0,2,-30,-14
,6,25,60,-35,-20,-7,34,5
,1,-6,-4,-51,-13,-1,-6,-3
,4,43,48,22,16,5,2,12
,-4,-29,-91,-64,-8,-5,25,1
,-3,-13,42,22,-1,-5,-41,-9
,10,26,-82,30,8,4,1,3
,-14,3,5,-64,-17,-16,0,-9
,1,-4,-2,-44,-9,8,3,2
,1,1,-86,2,59,16,8,6
,1,17,-66,10,-9,-6,-10,1
,-1,-46,73,19,-8,2,8,0
,-2,22,81,48,6,3,-15,-3
,-6,-24,-27,-25,0,-3,8,0
,-9,-24,-28,47,6,1,4,-5
,1,4,55,43,2,4,11,2
,-8,-27,-31,14,-5,-3,-22,2
,-2,15,-37,-106,-31,-7,-18,-2
,0,3,35,69,9,-2,-2,-8
,-2,-19,-90,-4,-3,-5,-11,-3
,-1,-3,-28,-22,-7,1,7,6
,-3,5,17,-3,-15,-6,11,-19
,2,14,68,27,-17,-8,-8,2
,-5,-11,-70,-48,-12,-2,6,0
,-8,-6,54,4,29,10,-3,2
,-5,0,-56,-6,-12,-4,6,-3
,-5,-12,-22,-39,-10,-7,-17,-8
,3,22,25,-4,-1,2,11,2
,4,1,-3,12,2,-7,-21,-4
,-4,4,1,6,-3,2,8,5
,7,27,-42,-28,3,-1,11,-1
,-3,1,-47,-16,-1,-3,-5,1
,-12,-16,-58,-60,3,-1,-8,-6
,4,4,54,3,0,-2,3,3
,1,-12,63,13,-12,0,5,3
,5,-10,49,28,22,11,0,4
,-2,-3,34,-9,-8,-2,-1,-3
,-5,-17,-41,3,-16,-10,-2,2
,-1,5,-46,-22,-1,-1,1,8
,3,-6,23,20,-3,-3,-5,-9
,6,17,44,74,41,12,6,-5
,-3,-19,-77,33,-1,1,1,2
,-8,-27,-31,-63,-4,-7,-3,-1
,0,-3,67,-14,-26,-8,8,8
,-4,-2,-4,23,-7,-6,-20,-3
,-15,14,43,-16,6,7,-5,-13
,0,-8,-21,-1,-5,-2,30,-1
,4,4,-43,5,2,4,-19,1
,4,9,6,25,0,-2,3,2
,5,-7,69,29,1,-4,-5,2
,-5,0,-36,-2,0,-3,-2,-7
,-9,-9,-31,-8,-4,-3,2,-6
,5,31,-35,0,-23,-4,2,-2
,6,-6,-12,-20,5,-1,3,18
,-16,5,36,-1,-4,-3,-3,-21
,5,14,19,81,13,8,7,2
,-3,-20,-31,-38,13,1,-7,-1
,1,4,-15,-43,-26,-10,8,1
,0,-7,127,101,17,2,-4,4
,-9,4,30,-15,0,-9,-11,-9
,-10,-12,33,14,-17,1,3,-4
,7,38,30,10,19,9,4,4
,4,3,19,-36,2,-1,-7,2
,-5,-22,-116,-37,-6,2,-2,-3
,-1,1,-27,-8,-9,-4,5,1
,4,-46,-35,38,9,0,-1,2
,-9,-3,-42,-51,-6,-3,-3,-1
,8,16,52,-15,9,-3,2,-3
,3,-2,-44,-30,-20,-7,1,11
,5,-17,-11,4,4,2,2,-3
,2,22,-18,53,-3,1,-1,-4
,-6,-6,21,-5,2,-2,6,-1
,8,-17,-40,11,13,9,5,5
,0,22,28,-19,-15,0,-1,3
,3,-3,58,-31,5,0,-1,8
,4,13,59,-12,1,0,0,2
,-2,-14,4,37,0,1,-4,-5
,-1,-13,-49,-17,-15,-4,1,1
,1,16,-82,-71,-1,4,-4,-1
,1,16,-39,-11,26,5,4,2
,1,-13,65,-87,-15,-10,-5,-6
,-6,-10,7,30,1,-2,2,1
,5,1,25,48,1,0,-3,1
,4,12,48,-32,-7,-3,0,2
,4,8,21,42,11,1,2,12
,-2,22,37,-42,-9,-5,-2,-11
,0,-13,-33,70,12,8,2,-4
,-3,-25,-85,5,-7,0,0,0
,-3,5,9,32,-3,0,-1,-3
,-2,-28,-73,-28,9,-2,0,5
,-7,7,-21,17,6,-1,-1,-4
,0,-29,-4,57,8,6,2,-2
,-6,20,51,33,5,-3,-2,-5
,6,21,-14,-54,-14,-2,-12,3
,-2,-8,23,-7,4,3,1,3
,0,8,71,46,8,4,-2,-1
,5,-1,-1,-38,-13,0,0,0
,-2,16,-15,-20,-10,-6,0,-8
,10,12,36,30,31,5,0,4
,-6,-7,-8,-42,3,8,2,3
,8,6,13,-14,0,-8,2,14
,-16,-6,-51,37,6,3,0,-29
,-5,-17,39,-13,-12,-6,1,-3
,11,3,16,93,7,1,4,5
,-13,-17,-1,-97,-20,-10,-10,-15
,4,-19,21,9,-8,5,2,13
,2,11,-2,4,6,5,0,4
,0,19,7,-34,-24,-8,0,-1
,1,-9,-97,11,-6,0,0,0
,-1,-14,22,-11,-2,-5,2,1
,-2,39,54,-20,-5,-4,-2,-4
,2,3,-1,26,-8,-6,-4,3
,-13,-5,113,-69,-18,-6,-7,-11
,-5,-4,-5,108,37,5,-3,-5
,-3,-3,-35,-19,-19,-4,-2,1
,6,6,19,-21,-3,-6,-2,-1
,1,20,-57,-5,16,4,3,-1
,1,-2,-29,-60,-20,-2,2,15
,0,-26,4,9,-5,-4,-7,-9
,0,4,54,22,0,-4,-3,-2
,3,-13,-32,7,10,4,0,0
,-2,13,66,4,3,-4,-6,-5
,1,-22,-65,4,13,3,4,8
,0,10,1,-33,-10,-1,0,-3
,2,-3,-43,2,4,2,2,0
,6,10,70,40,-13,2,-1,2
,-3,-15,4,-4,-4,-1,-5,-3
,-2,40,51,7,-10,0,-3,-5
,-1,0,19,21,13,3,3,3
,-1,-5,10,-15,-8,-3,-2,-3
,-1,41,57,7,-9,-3,-2,-1
,-2,-41,-19,17,3,-1,-1,2
,-1,-28,77,61,21,10,4,5
,-1,12,16,-3,8,-2,1,-3
,-3,8,121,-60,-35,-7,0,-1
,0,8,-126,5,34,6,7,6
,0,-6,-81,-18,-14,-6,-7,-6
,0,16,13,20,18,2,1,-2
,0,9,25,35,-1,7,1,2
,-7,-5,-38,-81,-16,-1,-5,-3
,-3,-7,-10,-11,-10,-7,-1,-4
,-7,-18,-64,-32,-2,3,7,3
,1,1,-10,-33,-15,-9,-6,-2
,-4,-12,-83,-15,4,0,-4,1
,7,40,68,41,-8,-1,1,7
,-6,10,-12,-29,-19,-4,-5,-22
,-4,2,-42,62,28,-1,-1,-1
,1,1,38,7,10,6,1,0
,2,15,39,-1,12,2,2,3
,7,5,-17,-32,-21,-10,2,8
,-1,-41,-95,-43,-11,1,-7,-6
,1,-17,42,-14,8,-2,0,-3
,2,22,-72,-8,-5,-2,-3,-3
,0,-16,-59,-27,7,-1,1,0
,0,-24,-77,-54,1,2,7,7
,5,-3,-55,13,-4,-5,-4,2
,-5,2,106,68,-2,0,-2,-10
,-7,-21,28,-11,-18,-11,-11,-6
,1,41,-17,13,28,8,4,0
,2,-37,27,28,-16,-1,1,16
,0,-39,-4,-29,6,-5,-4,-18
,-2,-18,67,29,11,11,4,-1
,0,6,10,13,-9,-6,-1,-3
,-11,-5,-26,-99,-28,-11,-3,-9
,-2,-18,-40,1,10,6,-2,9
,3,13,-4,6,-2,-3,-1,1
,0,-21,-27,21,0,4,2,-2
,1,24,72,25,13,5,2,3
,-7,17,-49,-60,-21,-10,-5,-2
,2,15,36,103,24,-1,3,0
,-3,-41,8,-32,-35,-4,-1,-1
,2,20,-58,2,-4,2,1,-5
,0,5,-32,31,44,16,11,6
,4,19,6,-34,-12,1,-6,2
,-7,-40,-23,-18,5,-3,0,-2
,-4,-14,12,-28,-6,-11,-2,-4
,-2,4,58,24,-9,-6,6,-3
,-2,1,3,24,-11,-3,-3,2
,10,7,-15,-41,-6,-5,-1,12
,3,11,39,-45,10,5,-5,-19
,-10,-12,-77,109,43,6,1,3
,1,-3,-19,-60,-2,3,3,0
,-4,19,78,73,7,-2,-3,-4
,1,9,26,-53,-6,-2,1,7
,2,3,80,20,-12,-7,-4,1
,-3,12,-12,9,15,2,0,-1
,-8,17,-24,12,1,-5,-9,-13
,3,-14,48,26,-4,0,2,4
,5,40,-92,-37,-9,-2,-3,2
,-6,-16,-4,-10,6,3,0,-2
,11,5,25,27,5,8,6,6
,-4,-5,52,40,9,-2,-6,0
,2,-3,-13,-30,-1,-1,-3,2
,-7,-37,45,-3,-14,-2,-1,0
,-12,20,18,37,0,-9,-3,0
,1,-16,24,20,10,7,3,-11
,6,-1,42,6,-18,-1,-8,1
,1,35,-29,6,11,-2,-2,-1
,-19,-53,-25,-19,-8,-4,-6,-5
,-7,-13,-101,-5,-21,-3,3,5
,1,18,35,43,10,0,2,-5
,1,-15,-34,-14,-5,-1,-1,2
,9,9,-24,37,5,-2,4,3
,-6,4,-3,-18,-10,-5,-2,-6
,-2,-28,-43,-94,5,3,0,-2
,11,33,80,69,10,7,3,8
,0,-21,15,-32,-15,-12,-6,-2
,3,19,-13,49,8,12,3,4
,-2,-32,117,-34,-13,-7,-2,-4
,7,32,82,106,11,-2,6,3
,-6,32,67,-73,-32,-12,-9,-13
,16,15,3,81,22,4,1,4
,-17,-21,-8,-64,-28,-8,-5,-7
,8,40,60,44,25,10,1,3
,-4,-10,-63,-112,-10,-2,3,-4
,7,15,-52,29,9,10,6,9
,-8,-10,-32,39,-2,1,-4,-5
,-2,-43,57,-18,-20,-2,-2,-1
,8,-4,-87,-2,22,7,4,6
,1,30,-1,-10,0,-4,-1,0
,-3,-39,-49,-18,-7,-5,-1,-2
,-3,23,30,59,0,-8,-7,-5
,1,0,69,8,-8,4,2,3
,-8,-27,57,62,15,1,0,-2
,-1,20,26,83,-6,-13,-7,-8
,1,-4,16,-41,-6,5,7,5
,0,3,-18,85,25,7,3,-1
,-6,-41,-39,-99,-32,-14,-6,-6
,1,33,70,58,5,6,7,6
,-3,11,-90,-46,-7,-6,-1,-3
,-1,-18,-49,-80,-8,0,-4,-3
,-17,-48,36,36,-9,-4,-7,-4
,17,8,-87,-5,13,13,6,11
,-4,-47,-36,-4,-2,-4,1,1
,-4,-45,127,56,-26,-4,0,-3
,1,43,-37,-13,20,-5,-2,-1
,-6,-1,5,-46,-30,-4,-4,-2
,2,8,-13,89,37,10,2,3
,-8,16,60,9,-11,-7,-7,-3
,-10,-32,-81,-86,-12,-2,-7,-7
,-1,-31,16,36,10,2,2,0
,-3,-15,56,-70,-22,-2,-3,-2
,3,20,-76,98,18,-5,-3,-2
,-3,-8,93,50,1,2,3,2
,-7,3,76,-25,-6,-2,0,-5
,1,-33,-99,15,6,-3,-6,-2
,20,65,35,27,4,-1,6,8
,-14,-14,80,-52,-30,-8,-1,-7
,5,12,13,-11,14,-2,0,2
,-5,-7,17,3,-8,-5,-3,-6
,2,30,18,-45,7,-1,-2,-1
,2,13,26,24,8,-2,-2,-2
,5,34,-41,-57,-33,-6,2,-2
,-9,-35,-77,-65,0,10,2,-2
,4,0,50,18,3,6,1,5
,0,14,-73,-21,1,-5,-2,-1
,-6,-23,-79,-12,-10,-7,-3,-1
,6,23,125,8,6,3,2,2
,-2,-1,-43,5,-10,-3,-2,-5
,5,-12,-5,-4,5,12,4,6
,1,16,97,34,-3,-1,-6,-4
,-1,5,-48,20,13,2,-3,4
,3,11,53,-47,-7,3,1,-1
,4,10,45,-61,-19,-12,-2,1
,8,-15,-34,36,22,12,8,5
,-11,4,-4,-39,-4,-9,-2,-9
,-3,-10,11,-55,-17,2,2,-2
,5,37,13,121,25,2,-1,0
,3,-6,-32,-46,1,1,2,2
,5,-8,-26,-3,-5,-8,-2,-2
,-3,3,-7,36,23,8,4,4
,-4,-14,-26,-18,-35,-8,-2,-3
,-10,-5,11,9,8,-5,-6,-5
,-19,-10,-20,-21,-27,-10,-8,-8
,-3,-21,-16,47,13,5,-2,0
,1,19,22,29,30,5,-1,1
,-4,-2,22,-46,-21,1,-5,-1
,6,-18,-81,-36,-9,-2,-1,2
,1,-28,-98,25,24,4,-1,0
,-5,-11,-69,-17,-24,-3,-3,-3
,4,0,44,58,8,-3,5,3
,4,20,-36,-23,-2,1,1,1
,-4,2,-33,-41,-10,-5,-2,-1
,11,0,76,41,16,0,1,7
,-10,37,33,-30,-23,-10,-9,-7
,-1,11,75,-29,-5,3,0,-1
,0,-12,55,-42,-10,-2,-1,1
,4,38,-17,2,28,5,2,2
,4,-15,42,104,24,6,2,4
,-2,4,-14,45,11,7,5,3
,-8,5,52,37,-34,-17,-8,-8
,-4,-20,-63,-117,-42,-5,-2,-3
,2,-13,44,93,44,6,5,1
,6,9,-47,-101,8,3,-2,0
,-10,-16,66,46,-6,-7,-3,-5
,-4,26,15,-78,16,0,-1,0
,2,-9,-31,-52,-29,-12,-3,-1
,8,28,85,100,14,3,4,5
,-4,21,-31,-101,-1,-3,1,-4
,-8,-17,-14,51,3,2,-2,-5
,-10,-12,18,-34,-10,-2,-4,-7
,7,1,-10,-7,1,2,4,4
,-17,-2,27,-45,-22,-17,-11,-14
,3,9,-15,36,11,5,4,1
,2,-12,-102,-57,-12,-2,-1,1
,-3,-29,-60,-66,-22,-7,-4,-3
,8,-18,-23,71,22,5,4,5
,-10,-8,43,-72,-25,-8,-4,-3
,-7,32,39,54,-13,-7,-3,-7
,1,-10,13,33,17,8,2,1
,2,-15,-69,-10,15,11,0,1
,7,10,7,51,7,-3,-1,-1
,-13,-24,25,-34,-33,-3,-3,-4
,0,16,30,36,-7,-6,-3,-1
,10,-7,-35,28,65,17,8,8
,-4,14,78,1,-29,-7,-8,-3
,9,-11,-24,41,24,7,4,3
,0,72,13,-50,-19,-13,-3,-1
,-13,-32,-38,-42,2,1,-5,-7
,0,-21,-29,11,-8,-3,-7,-5
,4,14,-19,-78,8,3,-1,3
,-1,-19,37,94,10,-2,-3,-1
,4,-22,-1,15,-19,-3,-2,1
,-6,-5,-5,27,12,1,-1,-1
,-5,16,22,-12,2,3,-2,0
,-5,-16,89,46,-6,-2,-2,-3
,0,19,57,2,-22,-1,2,3
,6,-6,-23,40,20,2,2,-1
,-7,-25,6,-35,-4,-4,-1,-5
,2,-13,-56,-48,-7,-4,-2,-1
,0,-24,-67,59,2,1,4,2
,6,-7,52,14,22,14,8,5
,5,-9,-27,-48,-8,-3,-1,0
,-8,-19,-53,3,17,5,3,2
,5,-53,33,17,-15,-4,-1,0
,-5,6,-25,-10,-2,-2,0,-4
,1,17,32,53,21,4,1,1
,-5,-10,35,-14,-20,-8,-6,-6
,1,12,-24,-61,0,-1,0,3
,0,-11,16,32,4,1,1,2
,2,18,-32,8,-1,1,-1,0
,-2,24,78,11,-37,-16,-9,-4
,-2,-6,-42,35,22,3,2,1
,-8,-56,-27,10,14,7,3,-1
,-4,-20,-54,6,-5,-4,-1,-3
,2,-23,12,-18,-9,-2,2,-3
,5,58,-24,23,18,4,4,2
,7,35,29,-30,-9,5,-2,6
,-3,-1,38,24,-20,-9,-5,-7
,-8,-38,-42,-58,16,5,4,2
,0,26,105,10,-8,-4,-3,-2
,-3,-23,-67,-47,-7,-5,-3,-6
,-9,2,-8,-10,-14,-3,-5,-5
,-3,-1,-72,-25,-8,-1,-5,-2
,10,9,-19,9,-7,0,2,0
,-6,28,-13,28,-1,-8,-2,0
,5,-23,26,-1,0,3,-2,0
,1,13,71,-2,10,1,0,-2
,-9,-15,23,-71,-18,-6,-5,-5
,-2,-26,42,73,30,1,2,-3
,4,12,-88,-83,-17,-7,-1,-2
,-6,22,-69,5,50,8,-2,-5
,-1,28,72,-8,-19,6,1,1
,-5,-26,-45,-24,-12,-13,-6,-5
,-6,30,108,-16,-1,-5,-4,-3
,4,-13,12,38,2,5,3,3
,4,23,73,43,-4,-2,4,4
