,-2,-33,-43,19,-10,-2,-5,-2
,18,-9,-50,-13,32,6,2,4
,-5,3,73,16,-6,-7,-3,6
,-11,15,-85,-34,-3,-1,0,-2
,0,8,86,43,-1,-1,1,-14
,-6,-17,-33,-60,-2,5,-1,2
,3,-16,-5,73,1,5,4,8
,0,-17,-47,-80,0,-8,-7,-5
,5,22,5,-3,-5,2,-4,-11
,3,3,-26,17,-5,-4,1,7
,4,55,30,22,11,-5,-3,-3
,-7,-27,-13,26,2,5,1,2
,5,-4,-15,2,-2,0,-1,11
,0,42,-4,-15,-6,3,3,0
,5,-21,-59,-41,-10,-5,-5,-24
,-7,-76,38,52,4,0,4,5
,-12,44,26,-35,-4,-6,-5,3
,-11,7,61,17,3,3,-2,-28
,-7,-34,-61,-23,-10,-6,1,10
,-4,48,17,-41,-13,3,-1,-14
,6,-32,3,48,1,-4,2,1
,-20,-6,29,39,1,0,0,4
,-2,-19,-37,-30,-3,-2,-3,-6
,8,-9,48,3,-1,-3,0,8
,6,9,72,66,10,1,-1,3
,-1,19,-70,-78,-17,-5,-3,-2
,-11,-19,17,-22,3,8,1,4
,1,5,19,38,8,0,-5,-11
,1,-10,-1,-19,-8,1,0,4
,-4,-36,25,19,3,-8,-1,4
,2,28,-10,-11,4,0,-1,5
,0,8,-14,-23,-7,-1,-4,-13
,-13,5,-13,-14,8,0,1,-16
,0,-16,-43,-15,-11,-3,-2,3
,1,12,4,-3,-1,2,-2,8
,3,-13,-11,36,6,-3,0,4
,3,-6,-24,-40,-1,2,-4,-10
,2,10,20,11,-2,1,-1,15
,10,21,61,17,5,1,5,9
,-19,4,17,-31,-17,-9,-11,-36
,12,-43,17,-8,-4,-3,4,-13
,-12,53,-34,5,-3,14,0,-9
,16,7,36,-21,3,2,-1,10
,6,1,-54,31,6,2,2,12
,-4,4,2,11,-5,-8,-6,1
,3,0,53,36,4,1,3,-4
,4,8,-64,-70,-18,-18,-7,5
,7,-13,0,-4,10,10,2,13
,-6,-20,14,6,8,6,-1,-2
,-11,-55,-59,-2,6,-6,-3,-14
,-7,19,3,10,-8,3,1,1
,5,51,65,-5,-6,-3,0,0
,-3,34,57,0,3,7,1,14
,-4,-16,-14,-15,-2,-10,1,9
,8,36,10,7,-8,0,2,9
,-12,20,-19,6,-19,-6,-7,-20
,8,-31,-19,29,26,11,1,-1
,4,32,36,5,9,0,-1,10
,-8,-24,30,28,0,4,1,0
,5,2,10,-71,-21,-6,-1,-2
,-2,7,-50,-17,4,-4,-3,-1
,11,-17,19,18,10,2,0,12
,-15,-24,-22,-29,-11,-2,-2,-14
,-1,-33,-37,29,10,-1,-4,2
,-5,33,75,-37,-30,-13,-4,-6
,-6,-75,-14,29,13,-1,2,-2
,-3,7,26,25,-2,-4,-4,-7
,7,59,-73,0,3,-5,-1,12
,-14,-9,-79,1,7,7,0,-4
,16,14,9,-46,-8,-10,1,7
,4,-17,58,35,-4,-1,-3,-16
,3,-52,23,-27,0,3,6,7
,0,57,-5,1,6,1,1,2
,-4,12,53,21,0,0,-4,-10
,-2,11,-98,-13,6,2,-1,1
,11,15,55,21,1,3,7,31
,-3,-37,2,11,-8,-3,-7,-66
,-1,32,38,-16,-8,6,2,8
,3,15,48,16,0,-3,2,2
,-10,-19,71,16,9,-4,-3,-16
,-10,-19,-52,-34,-16,-5,3,17
,7,10,15,18,12,0,2,-4
,-6,-4,6,20,4,-1,-1,-4
,9,-24,-18,-10,-2,-3,3,11
,1,-14,12,33,18,3,1,11
,8,11,-43,-30,-13,0,-1,-17
,-7,-6,-50,14,-3,-7,-3,2
,-4,-13,-19,-26,10,16,1,-3
,-8,-19,3,-42,-14,-5,-2,5
,0,-2,-10,52,-15,7,-2,11
,3,-4,-24,-45,26,-2,1,-20
,-1,17,24,56,1,-2,-2,2
,2,-15,-34,-7,-8,-4,-2,4
,-4,-2,6,-11,-1,1,-1,13
,-9,20,104,47,-16,-4,-5,-17
,-3,9,14,-42,-9,-2,-2,-9
,6,-16,-13,-4,-5,-2,1,3
,-1,-17,14,9,3,-5,0,10
,1,30,-36,10,4,3,2,9
,-12,-51,-63,-39,-2,-2,-1,21
,1,14,-7,-3,2,-2,-4,-44
,-9,-41,19,16,1,-2,-2,-7
,11,1,-18,-35,-5,0,-3,7
,-5,3,-22,31,1,-2,2,0
,2,6,22,4,-11,0,3,23
,-4,-49,19,40,20,8,2,-5
,10,-26,-24,-42,-22,-7,-6,-2
,2,20,47,-5,12,9,3,-3
,-5,-7,12,31,0,-5,-3,3
,-2,-29,-19,-17,-2,-5,3,-4
,6,2,-27,7,0,0,2,5
,-1,12,50,16,-5,1,-2,-10
,-5,-24,-29,-15,14,2,-3,24
,8,76,69,-17,-9,-5,-9,-30
,-8,-34,-32,-13,4,3,5,14
,-1,-18,0,-14,-9,-7,-2,-12
,-4,24,23,34,8,5,1,-4
,3,3,10,-16,-23,-4,-1,7
,-14,-36,-10,23,17,10,4,-8
,4,11,-3,16,14,1,3,15
,-5,-2,5,-27,-13,-13,-2,0
,1,-22,-14,13,4,-4,-2,-9
,2,9,-23,-25,-15,-4,-2,2
,6,25,10,25,-6,-3,-1,-4
,1,5,-16,-25,-3,0,2,5
,-6,5,-83,-21,0,3,2,9
,-8,3,39,19,6,-2,1,-17
,2,9,14,7,-7,-1,-2,5
,1,-37,-81,-14,7,4,0,1
,4,47,47,16,-9,-2,-2,-2
,-1,-9,-25,-27,-4,-6,1,3
,-14,-37,-17,-3,5,9,0,-1
,2,14,84,42,5,0,0,5
,4,-12,-29,-24,3,1,0,-10
,-13,82,34,9,-8,-7,1,-8
,-7,1,4,-24,-4,-9,-4,-7
,8,-15,0,7,-6,5,2,5
,-4,33,-20,-37,2,3,2,9
,16,-20,3,14,9,-1,-1,3
,-5,24,-46,-8,-5,-4,-1,-8
,0,36,52,3,-6,1,-1,5
,-15,-14,2,11,5,-2,-5,-15
,1,31,-13,-15,-1,2,-2,-12
,-4,-9,54,21,-6,-4,0,21
,12,7,36,17,0,-5,-3,1
,-2,-31,14,-47,-14,-7,-10,1
,-3,-22,19,9,0,1,0,-1
,4,-28,7,47,1,2,3,7
,-2,40,56,-71,2,-3,-4,-1
,-15,-30,-8,-11,-9,-3,-4,-25
,2,-2,-53,10,7,3,1,22
,5,-23,-14,-33,-10,-8,-2,-9
,7,-4,-72,1,6,1,4,-7
,9,7,-10,40,12,-1,5,8
,-13,-54,17,-3,0,2,-2,-5
,4,16,40,3,8,1,1,4
,-1,-8,-31,12,-1,-3,-3,-17
,0,11,44,-6,5,0,1,13
,-4,-21,-44,-12,-13,-8,-4,-1
,-4,-48,-2,-22,6,3,-4,-16
,6,3,5,-19,-13,-3,-2,17
,-9,30,12,34,11,17,6,1
,5,61,83,29,-4,-2,-3,-2
,-4,-6,-90,-20,-18,-4,-10,-4
,-27,-23,64,21,10,0,0,-9
,5,-3,28,-31,-10,-4,0,10
,5,-10,-2,10,14,2,0,0
,2,39,77,10,9,9,2,-5
,-3,4,-14,31,2,3,4,1
,1,8,-16,-10,-10,-8,-4,16
,-3,-11,45,6,-4,2,0,-14
,3,0,0,20,2,-9,1,-2
,10,0,-25,35,7,1,1,0
,-9,-37,-12,26,10,2,2,-2
,7,27,5,-60,-10,-4,-3,4
,-3,20,12,-2,-12,5,-5,1
,3,11,43,-2,1,1,2,-6
,-2,-18,-59,2,4,-3,1,-1
,0,6,17,27,3,2,0,4
,3,3,-75,-15,-3,-7,1,-7
,-7,33,8,0,-1,1,-3,1
,14,26,19,5,5,2,0,-1
,-5,-55,-50,-9,-18,-10,-2,-2
,2,11,38,-7,9,0,0,5
,7,-5,-56,30,-3,1,0,2
,-2,-20,-67,-43,4,-4,-4,-8
,-7,31,19,-16,-2,0,-1,-2
,3,-3,1,25,-1,-3,2,4
,-1,-40,-28,1,2,2,0,0
,5,6,-1,19,-2,-2,2,8
,5,7,42,9,9,2,0,15
,-7,-23,-74,9,-2,4,-2,-41
,8,54,12,-58,-19,-15,-3,-1
,-15,-6,10,5,-5,3,0,9
,2,-10,86,39,-7,-3,-4,2
,-2,42,-27,-59,1,-3,-1,8
,-8,-26,-52,-18,-4,-6,-3,-1
,3,-13,39,9,9,16,10,2
,-5,-1,26,20,2,2,1,-13
,6,-30,-58,-15,-3,-1,1,14
,-1,-44,54,19,0,0,-1,-20
,-6,0,-29,-26,-6,-9,-10,-5
,6,-1,28,8,7,6,4,13
,-7,19,-15,-15,3,2,-1,-10
,-3,10,-5,-10,-5,4,2,7
,-8,-9,-57,-50,-14,-14,-9,-13
,2,-2,-85,-12,9,2,3,-1
,11,-6,30,30,-5,-5,-4,6
,-17,12,-21,-2,9,6,2,-13
,4,5,-27,23,1,1,3,23
,5,21,-27,4,4,1,1,-13
,8,28,16,-4,14,7,2,-14
,1,8,55,15,-12,-6,0,2
,1,-4,-22,-3,-5,-1,-1,6
,-9,-26,8,-48,-7,-3,-1,9
,6,21,-13,67,17,1,4,13
,0,-2,5,18,1,2,-3,-5
,1,43,40,-19,-5,4,0,-5
,-10,-55,-33,-34,-19,-10,-4,-6
,1,3,28,2,4,4,1,8
,11,16,4,45,4,4,1,21
,0,-2,45,-24,2,-10,-4,-11
,-10,-5,-24,3,-4,2,-4,-20
,-3,-15,-6,-7,1,-6,4,5
,-5,-43,-80,-13,-1,2,3,4
,2,46,2,27,0,7,2,-1
,3,-2,-10,-7,11,2,1,-4
,0,8,7,5,-7,-4,0,4
,-7,-25,-24,-35,-8,-7,-5,0
,8,-12,15,7,-4,-1,-2,-2
,-4,13,-17,8,-3,3,2,29
,-4,-19,-2,1,5,0,-7,-54
,-1,16,1,-24,7,0,-4,-2
,1,-15,12,14,-1,1,-3,-9
,8,-13,73,39,-3,-6,-3,20
,-7,-30,-6,-8,-8,0,-1,9
,6,-3,16,-16,-1,-3,1,-7
,-18,-4,-21,-16,1,-2,1,-5
,-4,-8,22,0,1,1,1,-16
,-9,14,5,-13,-1,-5,-4,20
,11,-4,14,19,-3,-3,-2,-18
,-1,-9,-32,-13,4,2,0,10
,7,-21,-25,-10,0,-5,2,-13
,-1,-27,-8,0,-2,8,4,12
,-6,-31,-38,-33,-11,0,-2,-5
,-6,9,92,39,3,-2,0,-5
,-5,-33,-43,1,8,1,5,-7
,7,65,26,-16,0,-3,1,11
,0,-26,26,6,-1,-1,2,19
,1,21,44,8,-14,-5,-6,-26
,-7,1,-45,-6,2,-2,-2,-16
,1,-1,41,14,-2,-2,0,5
,-13,1,-11,4,5,2,1,-14
,0,-18,-19,-5,-4,-3,-2,1
,6,25,-12,-12,-3,-1,-1,13
,2,-26,-34,-6,-7,-8,-4,1
,4,18,35,-8,1,5,4,2
,-7,-35,-90,-6,-5,0,-3,3
,5,26,58,20,5,3,4,7
,-7,-27,-29,-14,-15,-7,-4,-9
,1,-28,-32,-47,1,5,1,16
,-3,8,-26,2,16,4,-1,-19
,-1,-29,-12,3,-3,-8,-4,3
,-7,-35,24,32,0,4,1,-3
,2,30,2,-11,-5,-4,-4,-4
,7,-20,12,0,-5,-2,-1,11
,-4,-4,-27,-19,3,2,-4,3
,-6,28,-10,-18,-2,-7,-4,-16
,-2,16,12,8,-7,-2,-1,6
,10,-14,24,32,14,-3,0,5
,-2,43,43,-11,-9,-4,0,-1
,-14,-1,57,3,-11,3,-6,-21
,5,27,-85,-19,9,2,1,9
,-1,-6,0,-14,-10,-4,-2,2
,8,31,23,37,9,1,-1,-5
,-1,-37,-71,-34,-7,0,1,10
,-3,30,3,39,-3,-8,-3,-2
,4,-3,-6,13,13,7,2,9
,-11,-2,10,-14,-15,-3,-5,-8
,8,-3,21,16,4,-1,3,12
,-9,-7,32,27,1,0,-7,-20
,17,28,-23,-20,8,-1,2,2
,-6,10,19,3,-4,-2,-2,8
,7,16,-9,25,8,7,1,5
,-9,1,50,-13,-9,-6,-2,-5
,-1,-13,-9,-23,-9,5,-3,0
,4,-25,-6,29,9,2,1,-6
,-2,-40,0,-45,-7,-13,-6,3
,-4,-36,1,3,4,0,1,4
,-11,22,-7,23,4,-2,-4,-6
,5,-18,-38,-50,-11,0,3,20
,-14,-8,21,9,2,-1,-1,-40
,6,2,-21,18,2,-3,-1,0
,-2,0,-15,-1,-1,-2,-2,3
,-2,-1,-22,1,-8,-4,2,-3
,12,61,22,-2,-8,0,3,18
,4,30,-25,-20,9,-4,2,-5
,-7,5,62,31,-2,-3,0,-6
,8,23,12,2,10,1,-2,8
,-11,-4,-77,-2,-3,3,-2,-9
,-2,48,84,5,-13,-9,-3,2
,-7,-32,-12,-24,-16,-2,2,1
,11,42,22,7,5,2,0,-10
,1,4,50,0,3,1,-2,4
,0,-4,-23,-8,-6,0,-2,10
,-2,-84,11,13,2,1,5,3
,-2,56,41,9,2,0,-1,-14
,4,-2,17,6,2,2,-2,4
,-1,-24,-27,4,4,2,3,12
,6,69,40,26,-6,-4,-1,-3
,-14,-46,-49,-33,-7,3,-5,-12
,10,-1,-7,31,10,1,7,7
,1,2,-27,-22,-1,1,-1,-17
,2,-1,1,-13,-5,-1,-4,1
,-4,27,8,18,-1,-1,-5,-2
,-6,46,-12,-27,-5,-2,-3,11
,4,2,-15,5,-3,-5,-2,-11
,-17,-24,8,-8,4,5,0,-12
,4,-10,-50,-9,-6,-6,-3,3
,-4,-39,-23,-36,-13,-7,-5,1
,1,-21,5,1,4,1,3,4
,5,56,-41,-29,7,-3,1,-20
,-15,-46,7,13,-4,1,-3,11
,0,-26,23,16,10,5,3,0
,-7,8,12,-10,-6,1,-4,-9
,6,8,28,-1,-7,-3,-3,6
,-15,-18,2,1,-6,-2,2,-7
,1,-22,-11,12,10,1,3,-2
,5,16,-2,18,4,0,1,16
,-9,7,30,-6,-6,-5,-2,-13
,-3,-6,-6,1,-2,-9,-1,-11
,4,0,33,-10,7,-1,3,19
,16,-57,-18,19,1,11,1,-19
,-14,2,26,-8,3,-2,-5,6
,1,1,28,25,4,-1,-2,-8
,1,4,18,-22,-4,0,1,0
,-4,-16,43,53,1,-2,1,8
,7,41,-45,-24,-7,-7,-2,2
,6,-16,-82,-34,18,8,3,7
,-4,-9,16,24,-9,-6,-6,-12
,-14,-47,-80,-39,-9,-3,-3,-4
,3,-33,-6,0,-8,1,-1,2
,12,95,21,-20,12,5,6,15
,-15,-27,-6,4,-15,0,-9,-15
,2,-16,-14,4,9,4,4,11
,4,17,9,29,12,2,1,-22
,6,-31,12,-5,-8,3,1,5
,8,57,25,8,-1,-6,-1,-10
,-21,-4,29,-18,-10,-5,-5,1
,14,-27,-1,7,6,2,2,26
,-15,-4,57,20,0,-3,-4,-17
,4,-14,-29,-15,-9,-7,-4,-1
,-5,-8,48,-10,0,1,-1,-14
,8,-3,5,23,-11,-5,0,8
,-1,-37,-27,-16,12,11,-2,-3
,2,12,-7,0,2,-4,2,6
,7,46,27,19,-4,4,0,11
,-4,-5,-29,-26,9,4,-1,-14
,4,3,-81,27,-16,-10,-3,7
,-2,-13,-25,-17,5,5,4,27
,0,57,25,-14,1,-7,-4,-35
,-7,-30,-13,12,-8,-2,2,7
,-1,5,21,21,1,-3,-4,-8
,8,41,19,-5,2,6,2,14
,-4,-34,-64,-15,-8,-8,-1,-4
,-11,-7,-3,31,16,0,-1,3
,0,-16,48,-22,-4,-4,-1,3
,-8,-21,-2,15,-10,-5,0,-11
,5,19,-37,-8,-1,6,1,16
,-6,-63,-56,-29,14,8,0,-8
,1,2,54,12,-2,0,-1,0
,-12,-9,-10,48,-11,-4,-5,-12
,1,-17,-61,-56,11,-3,-2,-1
,1,28,23,7,0,-1,1,3
,6,0,-20,-35,-3,-7,1,18
,2,18,23,22,14,8,-3,-33
,-6,-20,35,19,-9,-8,0,3
,-4,-22,-10,-7,3,5,0,-2
,4,2,-15,18,3,3,2,-3
,4,13,-28,-36,-5,-4,3,3
,-5,-18,17,27,6,-4,-2,0
,5,12,10,8,-5,-1,1,1
,-17,10,8,-43,-15,-13,-10,-5
,-5,-33,5,-1,0,0,2,-17
,4,36,13,7,7,5,0,0
,-7,28,44,16,-16,-5,1,-9
,9,-17,65,11,4,7,3,16
,-8,-12,-5,-29,-12,-9,-3,3
,3,-15,3,21,-2,3,3,5
,3,3,-9,-44,0,-8,-3,1
,-5,32,-67,24,-8,-1,0,-6
,6,-1,6,17,14,4,1,0
,2,45,-35,-1,4,-5,-2,-1
,7,53,53,-11,-8,-2,-2,14
,0,4,-9,23,-1,8,1,-14
,-3,-55,-29,7,5,-3,2,25
,-4,3,12,27,0,-1,-3,-35
,2,-14,-35,-15,-15,-4,-2,1
,-9,-38,17,-6,8,5,-2,-10
,14,97,55,5,-2,2,-1,7
,5,4,13,-13,-4,-3,0,20
,-10,-41,-82,-18,8,-2,-1,-15
,2,28,-51,-15,-9,-3,-2,-6
,-4,-34,-7,4,-1,-1,-1,-3
,-2,-27,7,-14,11,0,-4,7
,1,-1,15,30,2,2,1,22
,-6,-2,9,-11,3,-1,-4,-38
,1,21,-41,-36,-1,0,-1,2
,12,37,-2,1,-7,-1,4,1
,-2,-24,40,2,-6,0,-3,5
,-11,6,-8,-33,-4,-15,-3,-1
,-5,-25,54,51,-9,1,-2,-9
,0,5,7,-62,-1,2,-1,-2
,-4,-1,-35,10,0,-1,0,-2
,10,-19,-11,-11,0,2,3,9
,1,17,-14,-6,1,-4,-3,3
,-6,-14,-44,-10,-10,0,-4,-7
,2,23,16,11,7,-3,-2,-3
,-2,-13,38,-12,-14,-6,-2,-1
,-2,-26,11,11,4,5,1,7
,-2,-32,44,1,2,6,2,21
,6,-11,-3,-20,1,2,-2,-44
,0,43,-10,32,-3,-5,1,7
,-3,3,15,-31,-2,-5,-2,-1
,-6,-23,-2,13,-1,4,2,9
,8,-2,10,-2,-5,-8,-2,24
,-13,-17,-4,35,7,-4,-5,-39
,-3,24,-6,-41,-7,-5,-2,-7
,1,-28,-63,-31,-2,-3,-3,-6
,2,14,23,42,14,7,2,8
,4,-35,-4,39,15,9,2,13
,-9,42,10,-49,-5,-4,-2,2
,2,-7,-18,5,-8,-2,0,3
,-5,6,-61,-20,-8,-1,-5,-20
,4,-20,21,32,5,2,0,15
,6,0,-3,21,6,2,1,-6
,5,37,72,16,6,-2,3,11
,-9,-15,-7,-11,-10,2,0,-2
,2,-21,-25,-65,-14,-7,-5,-2
,3,-13,-44,14,-3,4,1,7
,-6,19,-15,19,2,-4,-3,-15
,-3,-19,-41,4,2,-4,-2,-5
,13,29,-5,-17,0,1,2,17
,-3,8,10,0,-3,5,-1,-34
,-3,-21,-69,-9,-7,-9,-4,25
,7,-15,25,23,-6,-4,4,13
,-3,-37,20,-20,3,-2,0,-6
,-3,23,5,9,-2,-4,-4,4
,4,-16,90,16,6,1,0,0
,-8,27,-3,1,2,1,-2,-23
,-5,-3,-6,0,-7,7,1,-6
,6,-31,-43,-13,-8,-3,-2,3
,-5,12,17,7,14,5,0,1
,-10,-24,6,16,-2,0,-1,2
,2,-6,4,2,-1,-4,2,1
,4,13,31,-25,-4,1,-1,-1
,-8,-16,25,58,10,1,-3,-20
,7,17,-34,-50,2,6,2,21
,-2,27,-12,6,-1,-4,4,5
,-9,-28,64,12,-5,8,3,2
,-1,-26,-17,-24,-13,-11,-4,-9
,4,31,2,24,10,-7,-3,-6
,-2,2,-58,-11,1,-3,0,5
,4,-33,-25,-17,0,-5,2,13
,-6,29,15,-5,-1,9,2,-23
,4,40,95,18,-13,-5,-2,16
,6,35,12,-1,-1,1,-2,14
,4,-45,-30,19,11,4,2,-3
,-5,13,0,-14,-2,0,-2,-6
,-1,-7,20,-34,-2,3,-2,3
,2,3,-8,3,-8,-2,1,4
,-3,36,2,9,2,-2,-2,-13
,8,21,28,47,-6,-8,1,11
,-4,13,-55,-60,4,5,3,4
,-10,-21,24,-9,-3,-5,-8,-27
,-6,21,-15,8,3,5,3,-3
,4,-14,12,3,-14,-5,-1,0
,-1,11,-12,-1,3,-1,2,4
,0,-40,-8,62,22,7,1,5
,-5,14,-7,-37,-10,-3,-5,-2
,2,-20,-19,28,4,-2,1,0
,-5,-9,-16,-19,-16,1,-3,-2
,1,17,80,-10,16,-1,0,-7
,0,-16,26,16,3,1,-2,6
,8,-22,-39,-1,3,1,2,7
,-5,-28,-12,2,-10,-12,-7,-14
,-9,3,-6,-23,-20,-1,-3,-7
,-3,-1,1,26,-5,-10,-1,5
,3,33,-16,-62,0,2,-1,-12
,-2,36,24,41,15,9,1,-10
,2,15,13,1,-5,1,-4,11
,5,-19,19,-1,7,4,5,26
,-11,0,28,7,-2,-2,-3,-29
,-3,-21,48,-9,-20,-15,-4,-7
,3,-19,-11,-17,11,9,2,3
,4,22,42,45,15,-1,-1,-3
,-5,-32,4,-18,-7,-1,-4,7
,4,-18,1,11,4,-3,0,1
,-9,2,2,-7,-5,2,0,3
,-2,-21,3,-6,-7,-10,-7,10
,-2,-63,-36,-26,-1,0,-3,-24
,1,18,38,21,-1,-2,-2,7
,-2,-33,-19,14,1,1,2,1
,3,76,-26,3,11,6,-1,-10
,-1,26,8,-15,-3,-3,0,16
,-5,-64,-10,18,-2,-1,1,0
,-6,28,19,15,5,-4,3,-8
,7,12,17,3,1,3,0,-12
,-2,18,-13,-20,-6,1,0,30
,1,13,38,25,5,3,-1,-17
,10,5,-42,2,-7,4,-1,10
,-4,-29,6,17,-9,-6,-1,-5
,-10,20,6,2,12,6,2,-6
,5,17,-3,-55,-9,-1,3,12
,1,5,-8,-1,-5,-2,-1,1
,-3,-26,-36,-5,1,-1,-2,-25
,8,32,42,14,-9,-3,1,13
,4,40,-7,-31,7,-2,0,1
,-6,-18,9,7,-4,-8,-3,-10
,-2,-16,-41,-26,-6,4,2,8
,5,-29,22,23,6,1,2,11
,-4,-48,-86,-7,2,5,-1,-23
,1,21,47,16,-5,-1,-1,18
,-2,-1,12,0,-4,-5,-5,-47
,-2,-11,-42,-37,-9,-12,-4,17
,7,21,46,37,10,10,5,16
,-7,-15,-20,-26,-10,0,2,-6
,4,-7,-24,-11,11,-1,8,17
,15,-2,11,15,10,16,6,-3
,-29,-33,-23,19,6,-10,-4,-16
,-3,-27,-16,21,6,2,-2,-7
,3,-33,-5,-43,-6,2,1,17
,0,12,-33,-9,-10,-10,-9,-30
,5,3,4,-9,-10,-2,5,16
,2,-5,-9,8,3,1,-3,-16
,-7,-17,15,27,2,-5,-2,4
,3,16,4,-11,-5,-4,-2,0
,1,-2,35,19,-9,-5,-5,3
,12,12,-29,-12,0,0,3,10
,1,24,-22,-4,3,5,-4,-2
,-5,11,-32,-12,0,3,1,-5
,-1,7,23,-2,-8,6,3,-1
,7,-7,-3,1,4,-2,7,4
,-1,-14,45,60,9,5,5,22
,-2,26,9,3,5,1,1,-6
,2,-28,11,-4,-2,-4,-5,-9
,1,7,17,-20,-11,-10,-7,4
,-1,2,-17,-15,-3,3,-3,5
,-8,-5,-1,6,-8,-9,-8,0
,-2,-31,-23,-14,2,3,-3,-21
,-7,3,-5,-13,2,-6,-5,-2
,-5,-9,-17,2,-2,-6,-5,-11
,-5,-3,-21,-16,7,5,1,24
,9,-5,61,24,-1,-4,-3,-1
,-10,-9,-36,-22,-14,-3,-2,-16
,-3,5,-6,-23,-18,-3,-4,-4
,4,20,30,18,9,5,6,-6
,3,-17,22,34,23,2,2,20
,-7,5,3,-23,-10,-5,-7,-13
,8,-22,19,71,-4,-4,3,10
,-13,-17,-37,-75,-9,7,0,-21
,2,2,-29,21,11,5,3,6
,1,19,5,3,-1,2,-1,13
,-1,-1,4,-1,-7,-6,-1,-6
,-8,-33,13,-12,-10,-2,-4,-19
,-1,8,-39,4,14,4,3,4
,3,30,27,-35,-4,3,0,1
,0,65,4,0,10,0,-2,4
,6,-2,-42,26,3,-2,-1,5
,1,11,-13,-25,-14,-5,-2,-2
,-1,16,82,36,8,1,2,17
,-9,-35,16,-17,0,-3,-5,-18
,4,22,0,17,1,-4,-2,-17
,3,-12,-9,14,-6,1,1,7
,13,-5,25,-34,3,-6,0,21
,-10,-33,-88,-66,-13,-2,-1,-12
,6,-24,3,25,8,3,4,36
,-18,29,23,-9,-10,-9,-7,-48
,3,-3,-11,9,-10,-1,1,-6
,4,-7,-45,-11,4,6,4,14
,-7,-14,85,13,-17,-4,-2,-5
,5,40,-9,-20,11,-2,3,16
,-3,-13,-16,27,9,2,-1,-4
,-4,63,36,-1,0,-4,-7,-18
,-2,-11,26,28,-4,-4,-2,9
,-6,-6,6,10,-3,-3,-1,-8
,0,-32,-44,-64,-6,-1,-4,-10
,-5,-38,-6,-3,-17,-10,-3,0
,9,80,3,-50,-4,-7,-2,-6
,-6,-24,14,9,13,8,2,10
,4,50,33,52,0,1,1,-6
,9,-14,-38,-1,18,8,3,11
,-16,-22,-12,-1,-13,-15,-5,4
,13,7,-30,0,-8,5,0,4
,-2,0,1,3,-2,0,-2,-4
,3,8,23,5,0,-1,-2,9
,-9,-37,8,16,25,1,2,-17
,-8,-25,-26,-24,-13,-2,-6,6
,-6,-45,-5,-10,-6,-2,1,-7
,7,3,57,44,4,6,6,7
,9,17,-26,-17,4,4,1,2
,7,3,13,-2,-5,-4,2,20
,-10,-15,-35,-16,-7,-1,-3,-17
,-6,-43,-21,-8,11,4,1,7
,5,-7,-32,-41,3,5,-3,-6
,7,14,3,9,-4,-1,-1,1
,-7,-61,-11,21,-2,-11,0,4
,4,66,29,-25,-4,-4,-3,-14
,6,-21,1,20,-7,8,5,20
,-8,50,38,-12,-18,-10,-5,-24
,0,-23,-29,36,23,9,2,1
,0,-30,-82,-5,-6,-5,-3,-7
,2,9,48,13,12,3,3,5
,-10,-42,76,2,-7,-8,-2,-3
,-3,14,7,-16,-8,-1,0,1
,-3,-46,13,-18,-5,3,0,16
,-3,44,3,15,-1,-6,-7,-12
,2,13,-23,-4,11,3,0,-3
,6,27,1,-1,1,-1,0,12
,-14,-12,6,-20,-5,-3,-3,-25
,-9,-19,21,34,-3,-6,-6,-19
,-3,10,-104,-56,7,8,4,17
,-12,-10,38,-30,-14,-6,-3,-11
,10,29,-41,-10,-12,2,2,28
,2,-26,-51,32,12,-2,3,5
,1,59,-34,-19,-1,-6,-3,-12
,-3,-15,35,22,12,1,-1,7
,-2,24,7,25,2,5,1,-19
,-9,-15,8,-42,-16,1,-1,-6
,2,9,-26,25,-5,-6,-5,-6
,7,36,-48,-35,-10,-1,1,6
,-3,-3,94,23,19,-1,0,0
,9,16,55,7,2,8,6,1
,-3,-46,59,21,-8,-5,1,5
,-2,-31,-47,54,14,0,-4,-5
,3,48,37,-13,-3,-8,0,8
,-1,-16,-41,-77,-6,-6,-2,-6
,3,10,25,33,12,11,3,3
,-5,-25,-71,15,-4,-3,-1,-6
,0,22,34,-38,-6,-1,-1,1
,1,-28,-14,14,-12,-7,-3,-5
,5,7,-9,17,4,-3,0,-2
,5,-2,-2,0,6,2,0,-3
,-2,-17,37,11,-6,-6,-6,3
,-23,-22,-23,13,-3,-7,-5,-4
,-8,-24,30,6,-3,5,-1,-2
,16,68,22,10,-3,3,2,-8
,4,-16,-53,-6,10,7,3,26
,0,24,24,23,-9,-3,-2,-27
,2,-62,45,0,10,3,0,1
,-9,16,44,13,21,0,0,4
,2,32,27,21,-20,-9,-4,-7
,4,14,-34,-9,0,5,2,12
,-4,-19,-45,-24,4,2,2,6
,0,12,31,5,4,6,3,-2
,-5,25,32,-15,2,-7,-4,-4
,7,-4,-28,6,4,-1,-2,2
,-2,-44,-43,-13,-14,5,-1,-4
,4,88,19,-30,-9,-5,2,3
,-14,-50,-85,-30,-2,-4,-1,-13
,5,-13,-9,27,-1,-4,-2,30
,-7,-20,20,-24,-2,1,-1,-14
,-10,-35,-47,34,0,0,-5,-17
,3,-4,18,-2,1,1,0,-8
,8,-7,13,-20,-1,-3,1,20
,-7,18,18,13,-11,-7,-2,6
