,17,-1,-2,-33,-12,-2,13,-10
,9,-10,-2,18,1,-3,-31,-1
,-18,-18,-2,12,-8,0,-1,4
,16,24,-10,-29,6,1,30,15
,23,2,5,0,-2,-6,-4,4
,6,-1,-23,-57,6,4,-7,7
,-2,1,17,52,8,9,18,-6
,16,-16,-4,-5,-4,-2,-3,-8
,-5,2,-11,-3,-5,-7,-9,9
,-7,-8,17,-4,-9,-2,27,-7
,22,7,1,21,19,5,-12,-3
,-14,10,3,-13,-13,-3,5,16
,-6,-22,-24,-11,4,2,12,3
,-13,-16,17,58,2,-2,-13,-13
,-3,-2,-4,-35,-12,-6,-37,-13
,16,-10,-16,-7,-11,-6,29,-14
,-16,5,6,3,21,7,-17,-21
,0,-1,-12,6,-1,-8,4,38
,25,8,5,-31,-11,1,0,-19
,-11,5,8,23,6,-6,-10,-12
,2,0,-6,27,-9,2,5,7
,-9,8,7,17,7,-1,-8,-15
,4,2,14,27,-1,1,-4,-9
,-35,-30,-31,-71,-14,-6,-8,-5
,-31,-11,9,7,-2,-1,10,23
,3,-1,1,17,15,1,0,-8
,5,2,5,-15,-10,-10,-16,-10
,-22,-24,-12,-1,-8,-4,-7,0
,11,10,-4,4,26,15,22,5
,2,25,-6,9,-11,-3,-31,-27
,-11,-16,13,-2,-10,-13,-3,10
,16,19,-2,11,9,8,20,18
,-33,9,10,23,6,-7,-17,2
,4,-36,-1,10,2,-3,1,-11
,-14,12,7,-4,-6,-5,-4,-4
,6,13,-10,-30,3,5,-1,6
,14,14,25,-11,-13,-3,10,-10
,-10,4,-23,1,15,0,-4,-12
,-16,-41,-13,3,5,4,9,5
,4,34,21,-13,-2,3,-4,7
,12,-11,-1,15,-1,-1,-3,2
,-15,-20,-4,-4,-19,-3,11,0
,6,-6,-8,-7,12,-4,-28,-16
,-27,19,-1,29,4,6,26,24
,19,-1,18,-25,-21,-6,0,4
,-13,21,0,19,21,5,12,-2
,16,-21,-26,-24,-9,-4,-10,-10
,-16,-26,13,9,-7,1,7,12
,23,6,-2,-1,0,-2,-9,-9
,-47,-3,-22,1,10,1,-1,-8
,23,-21,-7,-5,-4,4,21,18
,-8,23,20,9,-7,-3,-8,-27
,-3,-43,-22,-8,-5,-13,-25,2
,26,27,19,-14,-7,-3,30,32
,3,13,-6,20,9,5,10,3
,-9,-12,-4,-1,-5,-4,-13,-17
,-7,-2,-7,-8,-4,-4,-13,-5
,2,9,22,46,3,4,-16,-19
,-3,5,-25,-49,-1,0,6,24
,12,9,8,35,9,6,0,-8
,-41,-5,-14,-25,-3,3,-4,-11
,6,-19,10,2,-15,-10,-8,-1
,5,-1,-2,-6,2,4,13,14
,3,-12,11,-6,-5,-9,-15,-8
,9,10,-3,-10,0,-5,-5,-1
,7,4,-15,17,10,11,28,12
,9,22,29,33,-3,-2,-1,-2
,28,-14,-22,-37,1,1,-2,7
,-1,-3,1,6,8,-7,3,-15
,-3,1,3,-40,-21,-11,-25,4
,3,0,-6,11,-9,-1,7,-2
,5,30,23,42,24,5,-2,-3
,2,-28,-11,-9,-18,-7,-1,1
,-2,-8,-7,-25,-3,0,-3,-17
,-33,2,3,-4,-4,-5,-27,3
,21,-9,3,-23,-7,-7,14,16
,8,22,0,-7,8,12,23,-2
,-2,-26,17,42,-6,-9,-19,8
,-7,32,-23,-53,16,10,24,7
,-18,-29,-13,18,-10,-6,-3,-11
,21,10,14,-15,-3,0,1,16
,-5,14,-2,-18,3,4,-9,-12
,8,-26,-5,39,15,6,3,-5
,0,3,-3,-44,-7,-13,-18,-13
,14,-25,-23,26,12,11,0,7
,19,26,18,-4,-1,4,21,16
,0,21,19,15,-11,-6,-2,-12
,8,-2,-13,-4,7,5,-2,4
,-17,0,6,-12,-15,-3,1,-12
,-2,-14,-9,32,24,-6,-16,-1
,-16,-2,-5,-19,-2,2,16,17
,18,3,-2,4,-7,-1,6,-7
,-12,18,17,-12,-4,-5,-6,-10
,-19,-15,-16,0,-7,3,0,11
,27,10,17,11,7,0,7,0
,-9,2,-3,24,3,0,-30,-22
,4,-11,-20,-38,-5,-5,-9,21
,-7,7,12,27,7,3,-1,4
,17,-15,-5,25,-4,-2,-10,-21
,-5,23,26,8,-16,-1,21,19
,-22,-26,-34,-21,17,2,-8,-17
,53,37,2,-56,-16,-4,0,3
,-43,-36,-20,6,-6,-4,-4,-13
,3,-10,-5,21,3,-4,-9,21
,-8,-4,24,16,-9,-10,3,-11
,8,-15,-26,-25,3,-2,-6,-6
,-48,22,18,5,2,0,12,-3
,12,0,-6,-11,-5,-1,-15,-19
,10,4,13,27,7,3,20,41
,3,-35,0,46,7,1,1,-11
,0,16,-25,-47,-3,-4,3,3
,-17,-23,-8,-8,0,2,-15,-5
,20,23,1,4,-6,9,13,-15
,-9,15,19,-7,-18,-10,-1,10
,6,-15,0,0,15,3,17,6
,10,8,-9,-12,0,1,-7,-5
,-3,1,5,10,-10,-2,9,9
,-43,0,-7,10,8,-3,-18,-32
,-10,-19,-7,-8,-18,-9,-13,17
,28,18,-3,1,21,17,33,17
,-13,-2,16,40,10,0,-9,-17
,-15,-12,-11,-3,-9,-6,-12,-6
,56,28,36,3,-12,-2,4,-2
,-36,-30,-58,-32,19,1,-26,-19
,19,9,-8,-1,-8,-3,15,17
,3,-10,0,-7,7,2,-11,-8
,13,2,6,1,-3,-8,-3,5
,-4,3,26,20,-12,0,5,10
,-10,-16,-14,2,2,-2,-15,-24
,8,5,-20,-29,14,7,24,18
,-6,5,9,-7,-14,-9,-38,-31
,-21,-13,25,74,-2,-2,7,12
,0,18,-29,-51,4,0,-2,-10
,29,20,13,22,0,3,8,7
,-21,-26,-7,10,3,9,12,8
,16,11,-14,-11,-5,-3,-13,-13
,-15,-12,3,-11,-10,-5,-4,11
,21,21,6,-18,-6,3,13,0
,-15,7,-4,6,7,5,-11,-14
,-21,0,23,-5,-16,-13,-1,-4
,12,3,-5,10,2,-2,3,22
,16,3,-10,-13,6,6,26,12
,-12,-14,-6,37,8,0,1,12
,17,6,1,-13,7,3,2,-5
,-38,-4,-14,-9,-13,-5,-13,-19
,-20,-2,8,4,0,2,-4,9
,0,5,-2,-29,-8,-4,20,2
,-6,-21,5,-19,-7,0,-6,-2
,6,23,10,60,22,3,30,4
,-13,-11,3,14,-15,-9,-26,-11
,4,-12,-27,-20,6,-1,-5,3
,22,21,4,-17,-5,-3,9,17
,1,-13,18,-3,0,2,-11,-9
,-17,0,-11,-34,-14,-6,-16,-6
,-3,-1,23,22,4,-4,6,-8
,20,14,-16,-4,13,0,14,19
,14,14,22,22,2,8,-25,-12
,-11,-26,-20,-12,4,-4,9,-4
,1,3,-8,-4,-6,1,-1,6
,-13,15,18,-17,-9,-6,-6,-6
,-4,-20,-12,5,3,1,3,-10
,5,-8,4,1,-6,-1,14,16
,-47,-2,-1,25,5,2,-8,-28
,-2,-22,-15,-15,-5,0,-23,-19
,17,13,2,-33,4,4,35,42
,-13,-1,11,36,-7,-2,-5,-11
,16,-2,3,-72,-5,-4,17,-18
,11,-6,-20,27,-4,1,30,11
,15,15,22,42,13,2,-8,3
,-19,-31,-44,-39,7,1,-37,-24
,23,12,15,1,-11,-4,8,-11
,-24,6,2,7,5,-4,-1,4
,1,-9,-14,-12,-11,-6,-31,-5
,-11,13,41,34,-8,0,-11,14
,34,19,-25,-17,9,2,-57,-15
,-11,-5,1,-3,-7,-4,-17,7
,-14,-4,5,-19,-9,0,21,5
,-30,9,-2,15,9,0,1,-15
,4,-44,-23,18,-1,-3,-2,21
,19,16,16,3,17,3,9,-4
,-1,-12,-9,21,-1,-5,-35,-14
,35,43,18,-14,-8,-6,10,17
,-24,-29,-3,-30,-13,0,19,1
,-16,-6,-5,-7,-4,-5,-33,-9
,-3,-21,-12,-7,8,7,42,8
,9,-4,1,-2,5,2,-1,-5
,-9,10,2,33,1,2,15,3
,-6,-11,-2,-14,-10,-4,-7,-13
,12,9,17,16,-6,-2,10,20
,9,-15,-24,-45,-6,-4,-4,-21
,0,15,15,25,20,14,15,22
,-11,-8,-12,-1,-9,-2,0,-11
,-6,12,5,-5,-1,-4,-21,-37
,10,-16,4,-9,-2,1,13,26
,-1,3,-12,40,16,4,-8,-4
,0,3,7,-2,-6,-2,-9,-11
,-5,-1,-19,-15,2,0,8,9
,0,-1,11,4,-6,4,17,1
,-4,1,15,-7,-13,-7,-4,0
,27,8,-26,-11,10,5,26,15
,-22,-9,-10,-17,-12,-6,-2,-10
,20,10,13,18,12,1,-22,-23
,7,6,-3,-5,-7,3,12,23
,-5,-5,20,6,-6,3,-11,-4
,12,-2,-6,23,-6,-2,8,4
,-14,-11,-23,-2,16,3,-2,-18
,15,-10,13,7,-12,-9,3,29
,13,11,-21,-60,-3,2,5,-9
,-21,8,2,-15,-8,-9,-22,0
,20,0,-9,-2,14,7,25,12
,-9,0,-5,4,-3,-4,-19,-21
,-1,-13,15,-11,-12,-8,8,15
,19,25,16,25,16,5,-17,-14
,-12,9,-10,41,6,-2,-1,13
,-3,4,4,-16,-2,2,29,-1
,6,-25,-7,-16,-13,0,-8,6
,4,18,16,1,8,1,-14,-24
,0,-4,6,-14,-10,-2,27,23
,2,-4,-5,-5,0,-1,-9,-14
,12,23,14,-1,9,-3,-4,6
,-36,-21,-18,24,-12,-3,7,-5
,-20,-33,9,-7,-10,-11,-32,-15
,12,12,-10,-17,-5,-4,-7,-3
,6,1,6,17,4,5,4,-16
,0,-21,-11,-10,1,-3,-12,10
,-14,11,5,-31,-9,-5,4,3
,14,4,2,70,26,4,-21,0
,1,7,18,28,0,2,33,11
,15,-11,-24,14,18,3,3,-3
,11,0,-14,8,-7,6,-7,-1
,-22,-5,22,-14,-18,-12,-12,-14
,-8,2,-24,-39,10,3,3,13
,-23,-7,7,-2,-9,-1,6,-1
,12,24,4,-4,0,-1,-3,-16
,8,6,-2,-19,-3,-1,2,-2
,4,-21,-2,25,-10,-12,-24,-6
,6,-16,3,-26,-10,0,27,17
,-32,0,2,19,7,1,-24,-15
,17,1,9,3,0,4,20,-1
,-7,8,8,13,-3,-8,-16,9
,16,17,-4,-38,9,2,11,13
,17,-10,13,-5,-14,-3,-9,-7
,7,-10,-31,25,9,0,10,32
,-16,-21,-3,-3,3,7,-10,-28
,13,5,10,25,8,-3,15,13
,-9,-14,-18,-30,-6,0,1,5
,-19,33,9,-8,-10,-10,-16,-28
,15,-9,0,-28,-13,-9,-2,1
,-8,-9,-32,-2,17,11,-10,1
,21,-12,9,8,-5,-7,-9,-10
,-1,-1,7,-59,-6,3,38,35
,10,8,0,68,16,6,4,-8
,-22,8,7,-21,-21,-17,-37,-27
,17,5,8,32,12,8,47,25
,-9,-13,-5,-30,-2,0,-26,-18
,-3,4,-12,30,-1,0,-8,13
,-5,11,7,-25,-2,-2,21,8
,2,-11,15,43,-5,-2,-10,-22
,12,16,-25,-44,6,3,0,24
,-36,-2,-2,-17,-2,-2,1,-24
,-32,-19,1,13,-3,0,-9,-2
,33,12,-4,-29,-14,-3,11,13
,0,-6,2,0,-2,0,8,-6
,-16,0,-12,-14,9,-2,-2,-2
,24,12,8,25,-8,0,-16,-18
,-20,11,18,1,-4,-1,5,27
,-9,-12,1,33,7,0,-8,-21
,1,9,1,-32,-1,5,-2,4
,3,-30,6,19,-12,-8,15,7
,-12,5,-20,-12,2,2,-10,0
,7,26,13,20,7,1,15,12
,0,19,14,21,-9,-8,-9,-5
,19,13,15,-17,10,7,-2,14
,-78,-28,-22,-33,-1,-5,8,-15
,-19,-12,0,8,-10,-3,-20,-14
,-11,-1,17,-19,3,0,12,8
,17,-4,-4,-34,-11,-2,-6,-16
,20,15,3,56,13,4,1,4
,0,-26,7,-3,-4,0,2,-10
,-11,-15,-20,6,-9,-6,-11,-4
,5,11,6,-6,7,5,4,3
,0,-8,4,11,2,0,11,2
,17,16,-8,2,-6,1,11,22
,16,17,19,7,1,-2,-15,-29
,-4,-21,-11,7,1,0,3,11
,26,6,-23,-28,-2,-5,-25,-9
,-41,-17,2,1,-3,-1,-5,-13
,8,-2,-7,8,-4,-3,11,7
,-16,13,1,-26,1,-2,4,0
,60,13,24,29,-6,0,-11,-3
,-29,-5,-9,33,12,-3,-4,10
,-2,8,15,8,18,5,19,16
,5,-23,-29,-8,-8,-3,-8,3
,-5,3,0,-8,-6,1,0,-15
,32,-2,-4,-35,-13,-6,-7,0
,-21,5,1,18,6,6,21,0
,22,10,9,6,-11,-2,1,1
,-36,-3,-6,-14,8,-6,0,8
,2,-8,-3,16,3,3,5,-10
,-20,-15,17,-19,-14,-11,-14,-6
,18,3,-44,-9,9,9,-1,-3
,-30,8,3,-24,-11,-3,-7,-7
,7,-20,10,6,-3,-4,10,6
,32,9,-21,15,10,8,-1,0
,-23,-13,17,-7,-10,-4,-7,4
,6,16,-4,5,8,0,7,0
,-24,-18,-17,13,-3,-3,-8,-5
,16,-1,-3,-22,-14,-7,16,17
,-30,27,28,21,2,1,-8,-13
,25,-20,-14,-38,-17,-3,-14,-3
,-4,18,-6,25,28,7,-14,-21
,22,-17,-2,17,-1,4,-11,8
,-9,6,-4,-6,-12,-13,-26,-17
,-5,-5,-6,-7,5,2,29,30
,-7,5,15,-14,-5,1,-11,-18
,16,11,-19,-1,1,0,-7,1
,13,2,3,-19,11,3,18,-2
,-21,-8,5,37,-13,-6,-29,-29
,6,-13,-4,-32,0,-5,21,31
,-13,9,0,0,7,7,9,-7
,24,-1,-6,17,10,-8,-11,10
,27,6,0,1,-6,-3,-3,-6
,-43,11,-3,-18,-6,-2,-7,-4
,-5,-28,9,5,-6,-2,-19,-28
,-6,2,-4,1,-10,0,18,26
,3,-23,5,10,14,6,12,4
,37,28,-17,-19,-2,-2,-13,-7
,-30,-10,1,-11,-3,-5,-4,-10
,-13,-22,-4,21,10,7,7,13
,-20,14,6,-24,-10,-11,-13,-13
,3,-18,-2,23,5,9,19,13
,33,11,-13,-2,0,-8,-2,14
,-2,5,5,6,-8,-4,-7,-15
,-4,5,5,6,5,4,8,6
,21,-12,13,7,-4,-7,-8,-9
,-15,-13,-29,-6,1,3,-13,10
,4,8,-4,-55,-7,2,27,0
,3,-2,1,-20,-7,1,2,8
,-22,-17,-1,-1,-3,-10,-25,-35
,16,15,11,-13,10,17,34,16
,-64,-36,-8,11,-4,-3,2,1
,5,6,-14,1,9,4,9,6
,4,15,21,1,-12,-6,-13,0
,11,-9,-3,-1,-2,-1,-9,-9
,24,27,9,-1,0,1,3,0
,2,5,-1,8,-1,0,-10,-9
,6,4,6,-12,3,3,8,9
,4,-1,-16,-4,-3,1,10,13
,3,-4,6,29,-1,3,1,-2
,-6,13,7,1,1,0,3,1
,13,10,-15,7,-1,1,-12,-9
,2,24,8,-13,-1,-7,-40,-36
,11,-20,18,10,-11,-4,25,25
,2,4,-29,-21,5,6,21,10
,-10,-16,-20,-6,11,3,-3,-4
,-10,-16,15,33,-7,2,4,4
,20,42,9,-27,-3,-4,-8,-19
,-13,-9,-20,26,13,-2,-7,-1
,-6,-11,8,20,-7,-2,2,12
,-11,-20,-18,-16,5,-2,-8,-16
,15,12,15,0,-14,-6,-19,-14
,3,-12,-5,-5,-3,-4,3,20
,8,-3,-3,28,5,2,-6,-8
,-17,-6,-12,-21,-1,1,14,22
,-11,-3,-5,-38,-6,-7,-29,-36
,23,16,10,6,10,6,7,4
,-1,-19,-1,10,-5,2,16,18
,33,19,11,28,8,2,11,4
,-40,-31,-11,2,15,7,-11,-7
,0,8,9,2,-11,-12,-17,-14
,-18,-6,-6,-24,-14,-4,-13,-27
,-3,-3,-21,-9,-1,-6,9,20
,1,27,5,19,5,1,-5,2
,-4,-34,-2,-13,-6,0,2,-3
,23,21,0,20,3,1,8,15
,-13,3,14,-34,-14,-11,-3,-12
,-3,-4,-24,7,19,6,1,-10
,-6,-7,14,3,-10,-2,-3,27
,9,19,-14,-26,2,-2,-7,-25
,3,6,24,69,20,-5,-9,21
,19,-9,5,-4,0,13,13,4
,-23,-19,-21,4,-3,-4,4,-3
,31,25,20,-28,-11,4,6,-3
,-25,-8,-3,3,-2,-6,-14,-10
,7,-18,4,14,-5,-2,4,4
,31,17,-7,-22,-2,-1,-2,3
,-30,-5,9,34,9,-3,-13,0
,-19,-15,-16,-20,-10,-1,15,3
,31,6,-6,-6,-7,-6,4,9
,6,-4,6,-4,4,5,8,-5
,15,10,-6,-7,3,-3,0,8
,-11,-1,6,5,-3,0,-13,-25
,-30,-11,2,-38,-21,-8,0,10
,-11,-25,-1,26,19,1,-9,-29
,-4,-2,-6,-29,-4,10,61,57
,28,21,11,20,-3,-2,-4,-17
,-40,-24,-14,15,-1,-1,-4,0
,-17,10,11,-5,8,3,-23,-18
,27,10,6,6,0,-3,-10,-3
,-4,2,-7,4,-1,6,28,13
,-22,-17,-14,-31,-8,-6,-21,-32
,-3,8,7,11,-5,-6,13,14
,-6,-20,-22,-5,1,-3,-17,1
,17,17,14,-20,-5,-3,-12,3
,-8,9,1,28,3,-5,-19,-29
,-17,-5,-7,-24,-7,2,14,18
,-6,0,1,22,0,-4,19,5
,13,-5,9,9,8,3,-10,6
,13,-18,-9,14,5,3,10,13
,-7,-5,-2,-11,15,12,-11,-25
,3,-9,17,-12,-20,-13,-5,5
,5,3,-34,-16,-8,-5,-14,-9
,-4,25,24,9,9,1,9,7
,21,-6,-15,24,3,-4,-20,0
,-11,-14,-3,-19,3,9,8,-19
,-30,-21,3,12,-13,-13,-27,-2
,24,17,3,-23,1,-5,14,25
,3,9,-11,2,-15,1,24,15
,-7,-7,0,-15,9,-1,-8,-6
,1,-10,1,-6,-2,0,-3,-21
,14,0,-4,-24,-18,-12,-16,-3
,-4,-5,5,-4,19,4,10,7
,-18,0,-5,25,1,2,-10,-13
,12,5,8,1,-2,1,10,9
,4,15,6,16,3,5,2,1
,-19,-16,-24,-27,-2,-2,-10,-19
,7,1,2,0,-11,-8,4,17
,7,5,-13,-32,4,4,-3,-6
,-29,2,3,12,8,3,-2,-6
,-4,17,8,10,-11,-2,13,22
,8,-22,-29,-40,-8,-13,-43,-22
,-1,-10,8,21,5,9,30,29
,2,-7,1,22,7,3,-2,-14
,8,22,10,-1,2,0,10,9
,-11,10,-4,10,5,1,-8,-6
,-20,-12,-9,-25,-5,-3,-12,-11
,-2,-3,-6,8,-5,-4,-13,-3
,2,4,27,-14,-13,-6,7,-2
,-7,20,-13,18,18,3,2,5
,-23,-7,-2,2,-1,6,2,-23
,26,-8,-7,-12,-4,-12,-26,-9
,-7,22,13,-1,-8,2,32,42
,-3,11,34,16,-2,2,-16,-8
,-6,15,-16,-25,-7,-4,-3,-9
,7,-10,-8,36,10,-1,-5,0
,19,-19,-4,-8,-4,-3,-14,-7
,13,10,-2,-4,-8,0,13,5
,-27,4,9,24,17,6,0,7
,11,-6,4,-19,-7,0,12,3
,2,-19,-20,3,-8,-9,-6,-12
,-2,29,30,2,-23,-3,0,-5
,0,-12,-22,14,46,10,19,16
,30,16,-4,-31,-11,5,14,16
,-9,-17,1,22,8,2,-25,-24
,-1,-15,4,55,23,5,-9,-15
,29,6,19,-4,-20,-14,15,25
,-27,-7,2,18,12,10,12,-7
,-2,16,6,-21,-10,-4,-1,-1
,0,-43,-17,-36,-13,-6,2,8
,-14,3,13,30,0,-3,-29,-19
,-4,-11,-4,-16,-13,-12,-4,3
,11,-8,-7,2,11,7,-7,-24
,-1,16,-7,-1,9,4,4,14
,10,-5,-3,-8,-4,1,-7,-3
,1,-1,-5,-11,-4,1,-6,-1
,-12,4,17,19,-14,-6,16,9
,-10,-5,-11,1,8,2,-6,-19
,6,6,-1,-10,-11,-9,-9,-1
,37,2,-2,-21,-21,-5,18,24
,-27,-15,-21,48,50,8,-9,-4
,-9,-19,6,4,-10,-4,3,-21
,18,21,-13,-39,-12,-6,5,17
,-32,2,1,-15,-2,-2,-12,-23
,10,-4,9,14,-9,-10,-11,18
,-7,2,-1,-23,-2,8,16,18
,16,3,9,8,6,0,5,-8
,-15,-3,-3,7,15,7,-7,-9
,3,13,-3,-57,-23,-2,-7,1
,-17,-7,-20,42,8,-6,-16,-27
,11,-14,2,-33,-11,-7,12,15
,0,19,14,13,12,10,22,17
,-43,-17,4,16,-6,-7,0,-20
,3,-21,2,-59,-25,-3,13,13
,-10,-15,-20,42,22,3,-3,-10
,12,12,2,12,2,-2,-16,6
,14,7,-11,-25,-4,-8,-28,-16
,1,-11,3,5,-7,-4,12,33
,-24,-16,1,-7,-1,6,3,-2
,29,7,9,2,-8,-8,-13,-5
,-9,-12,0,-4,-1,2,2,-20
,-5,19,-9,-12,-2,-6,-14,7
,22,-9,3,18,4,4,14,6
,-11,4,1,2,2,2,4,-1
,18,5,-9,-25,-17,-6,-8,-12
,15,2,12,21,5,-2,-3,-2
,-51,-2,-9,-56,-13,5,16,16
,-20,-12,5,45,23,-1,-3,-3
,18,19,-2,4,-1,-2,5,5
,-26,-31,-3,10,4,1,-12,-19
,-10,23,5,-10,-9,-1,1,-6
,-7,7,5,-4,-13,-3,18,6
,-1,-17,-6,9,16,5,-4,-14
,16,8,-14,20,13,4,6,24
,0,-9,8,27,-9,-7,-33,-39
,-10,6,1,-36,-12,0,23,30
,13,-10,-23,-14,8,3,3,2
,4,-2,0,-19,-8,-3,-8,-5
,-8,13,12,-4,-11,-5,3,-8
,-12,-9,3,38,18,1,-18,-23
,-14,-2,15,19,-1,-2,6,23
,-13,7,-1,-6,5,4,5,-15
,-2,-28,-22,6,-8,-6,4,-8
,-2,-6,8,-26,-10,-2,-8,-1
,-5,16,-6,8,-5,-1,13,7
,29,13,1,-9,1,-5,-9,-23
,-35,-16,21,-5,-5,-3,-18,19
,15,-13,-25,17,10,4,-10,-8
,-5,4,14,-11,2,1,-12,9
,-45,15,6,13,8,6,1,2
,34,-1,13,23,5,2,-12,-24
,30,5,-28,-54,-7,0,20,23
,-32,-8,3,12,-3,4,18,-3
,6,-20,-4,-18,-5,-11,0,2
,24,25,16,9,-10,1,-3,1
,-31,-14,-23,-2,19,5,-1,-5
,36,-1,1,6,-3,-5,-7,-6
,5,-5,-12,-24,-7,0,10,15
,-3,-4,-7,-2,-5,-3,-10,-17
,16,18,28,21,-7,-11,-15,-4
,-7,7,-27,-87,-14,-6,-11,-11
,-5,-32,-3,70,22,7,25,9
,-12,5,-14,-47,3,2,13,20
,-4,13,15,45,-1,7,-6,-18
,38,-13,1,0,-2,-7,-5,10
,-8,7,9,-7,-12,0,-11,-6
,0,19,8,37,10,4,2,-3
,-6,-24,-20,-54,1,-3,2,4
,-25,3,16,54,-14,-6,-23,-32
,-27,-12,-17,-47,5,0,3,8
,7,2,-2,8,-3,2,34,15
,1,-17,2,0,-4,-1,1,19
,6,19,10,10,4,4,4,-10
,-1,-5,9,3,-7,-1,-13,2
,-14,5,-16,-23,3,2,0,-22
,3,6,7,-2,-6,-4,14,19
,9,-14,-4,-22,-7,-1,8,4
,25,3,8,37,1,1,-2,12
,35,7,11,17,14,4,4,13
,-10,15,-11,12,6,5,3,-5
,-12,-26,12,2,-4,-5,-13,-7
,-29,16,-12,-17,1,-2,-9,-11
,13,-9,-17,-19,-4,-7,-5,10
,5,4,-10,-1,2,-4,3,-20
,-2,14,16,34,-12,6,8,35
,12,0,10,-28,3,-3,1,-14
,6,2,-7,12,13,5,3,-2
,-25,-21,-3,-29,-13,-14,-29,-23
,-10,-7,-7,-12,-6,5,31,11
,26,10,8,24,18,0,3,7
,-8,-2,-8,8,5,-1,-2,-11
,8,1,6,3,-2,4,-7,12
,-26,20,16,6,2,2,-3,-18
,20,-4,-36,-45,-16,-3,8,6
,-12,-16,18,-11,-6,3,4,11
,5,0,-5,16,-9,-6,-19,-17
,3,7,-5,4,16,5,2,1
,10,0,3,9,-2,0,9,14
,-11,-13,-3,-10,-4,-6,-15,-11
,18,4,5,16,-7,-4,11,11
,17,16,-6,-12,7,0,-23,-12
,-2,-3,1,-11,-10,1,13,-5
,10,-8,1,10,-11,-11,-3,-3
,-29,-13,-8,12,25,10,17,9
,9,-12,-10,11,12,-2,-16,-19
,-5,34,1,-56,-14,-5,-4,7
,-7,-11,7,52,-2,-6,-10,-8
,-25,-9,-2,-7,-15,-3,-12,-14
,8,-10,-18,2,22,10,22,29
,31,15,13,6,-1,4,-8,-15
,-28,-1,5,-3,-8,-5,1,9
,8,-7,-10,-32,-9,-4,-5,-9
,-10,6,9,11,-3,3,1,1
,3,1,7,-3,1,3,-4,-4
,5,37,-7,-16,-5,-5,-11,-3
,-7,-14,-9,0,5,2,4,16
,15,-16,-3,-26,-15,-16,-4,-1
,-31,-1,15,40,5,-3,7,0
,20,-1,-8,-6,5,3,-14,-8
,-17,10,5,-2,-2,-2,3,-1
,17,3,-16,-15,-3,-3,10,9
,-26,7,13,-15,-8,-4,-28,-20
,-26,-46,-14,-13,-2,1,9,14
,4,21,10,11,-3,2,16,2
,7,-4,2,40,4,0,6,0
,-8,8,8,36,4,-10,-18,-20
,1,-8,-7,-22,-13,-2,5,4
,4,-2,-17,-40,15,1,2,-7
,-15,4,0,24,-4,-6,-27,-7
,10,-7,-13,-30,-4,4,-2,-9
,-4,-8,30,63,2,6,27,19
,29,-23,-32,-42,9,3,-1,3
,-26,19,-1,-21,-8,1,7,0
,2,-11,3,20,-3,-7,-29,-31
,-11,5,-3,-16,-6,-2,9,7
,24,5,20,27,-4,-3,8,18
,1,-12,-14,-34,-6,-5,-12,-10
,-8,4,-6,17,-11,1,28,11
,-3,1,2,21,16,3,-19,-12
,7,24,9,4,-3,-4,-8,-9
,18,-8,5,-28,-11,0,10,7
,-20,-13,2,16,10,-5,-11,-2
,10,2,-9,-21,1,0,-1,-1
,8,-7,17,86,-5,-5,-23,-13
,-17,21,4,-27,2,4,21,15
,-1,-31,-29,-27,5,13,27,10
,3,-3,-1,7,5,-3,-26,-27
,0,11,5,-6,-8,-4,-10,1
,-9,-6,25,10,-11,-8,-13,-17
,13,4,-15,-14,-4,-4,-6,8
,28,8,-1,7,13,2,17,18
,-35,-2,8,-3,-15,-4,-4,-6
,32,2,-8,-19,0,0,-3,4
,-45,11,10,64,22,7,9,-3
,9,-12,-14,-56,-20,-4,-21,-18
,-8,7,0,8,9,3,9,-4
,2,8,37,66,13,-7,-7,7
,7,-11,-49,-57,2,6,1,3
,-21,2,-2,6,4,6,11,11
,2,-13,10,-24,-6,1,3,-11
,-12,-6,-32,-25,-6,0,-9,4
,13,3,26,18,-4,-3,6,-3
,-33,3,-4,10,2,-5,-22,-15
,5,-11,-1,-16,-12,-6,6,5
,15,-6,3,33,3,3,6,2
,-4,1,3,-2,-7,-4,-12,-9
,10,-19,-9,-5,3,1,-10,-5
,-1,12,18,-9,-2,5,10,6
,-5,-9,-16,4,17,5,10,-2
,33,-3,-15,-2,-6,-4,-3,18
,27,30,10,18,0,0,9,7
,-31,-41,5,-1,-6,-4,-16,-16
,-2,13,-8,-11,6,3,-2,-3
,15,-4,18,-7,-1,4,4,0
,17,10,-6,-7,4,-4,1,7
,-18,3,-18,-15,-7,-3,-16,-3
,-20,-14,-10,-17,-9,-4,15,-3
,-21,10,12,7,-10,-6,-14,-1
,4,-10,4,13,1,3,10,7
,21,7,-10,4,11,2,9,6
,-12,-6,15,-6,-17,-6,-14,-40
,-4,-6,-20,-28,5,3,9,22
,2,25,16,32,-8,1,28,18
,-12,-15,-11,17,19,4,8,-12
,10,-19,-19,-18,-2,-5,-2,4
,3,23,25,-8,-11,-1,-2,-5
,-4,-7,1,-17,-10,-8,-23,-7
,-10,14,4,2,9,2,5,8
,-6,-27,-7,16,4,2,-21,-16
,-4,21,1,3,0,-2,-2,-1
,-6,-24,-4,-4,-7,2,12,12
,-1,12,11,-26,-12,-4,-7,-6
,4,-3,9,33,6,0,-6,1
,-12,9,-14,-4,6,5,10,3
