,58,16,24,22,-19,-1,21,32
,31,-14,-13,-36,7,-2,0,-9
,24,-10,-11,-14,-13,-2,10,13
,-38,9,19,32,25,0,-17,-27
,51,-19,-27,-16,21,8,-4,27
,-48,42,2,-51,-32,-3,-7,-4
,27,-30,0,32,-4,-2,3,12
,-8,16,2,-24,10,4,15,-6
,-12,-32,36,98,-13,-6,-8,-1
,34,-1,-48,-50,16,-7,-19,-5
,-32,28,-8,-16,-12,3,14,7
,-11,-11,10,1,7,-1,0,-10
,-9,-6,1,-2,-4,-2,5,-3
,-3,0,1,2,-6,-3,-19,-16
,24,-16,-17,6,6,10,10,27
,36,14,-10,-20,-13,-3,0,-4
,10,7,16,15,0,-10,-8,-10
,-18,-7,12,-14,-14,-7,2,1
,17,-1,-25,19,14,-2,-14,-11
,73,14,7,-8,6,6,20,24
,-31,-11,11,30,5,-1,-13,-18
,-54,3,-20,-33,-5,-3,1,14
,5,14,19,-1,-3,-4,-9,-13
,-2,30,1,19,11,1,-9,-16
,21,-24,-2,-32,-14,-1,1,6
,19,6,19,24,1,-5,2,-5
,-48,-4,4,13,13,5,1,3
,39,11,-13,5,-1,4,7,17
,-29,-24,-5,-48,-10,-8,0,-9
,63,-2,22,95,-1,0,-24,-9
,-37,64,-41,-26,9,-2,30,29
,-59,-7,16,25,-6,-5,-8,-10
,-18,-20,-18,-12,-17,4,-2,-6
,8,19,-22,-66,-1,-2,-1,11
,20,-68,18,49,-12,-7,-15,-34
,-35,6,22,-30,-3,-4,-5,-1
,65,28,-18,17,26,11,7,15
,33,-3,-9,-17,-4,-6,-2,15
,-31,10,6,-23,-37,-6,-2,2
,-27,-9,-6,28,20,-1,1,-2
,3,-13,-9,-49,2,12,-6,-28
,-4,28,37,66,13,-3,4,-2
,27,13,-38,-83,-3,7,4,2
,21,-21,3,12,-11,0,-11,2
,5,30,11,3,-16,-10,13,10
,-4,-1,-11,15,21,8,16,6
,-3,2,20,17,6,-5,-2,-6
,-3,-3,-13,-10,-5,-2,-4,14
,9,-27,-14,-13,-7,-1,0,-7
,-22,3,15,-49,-19,3,3,-18
,-13,-36,1,57,5,-12,-8,8
,46,-16,-49,-7,10,5,1,4
,-9,36,27,47,14,3,-25,-13
,19,-16,-30,-77,-12,1,13,4
,-2,37,32,37,-14,-3,6,17
,-44,-37,6,7,5,-7,-20,-32
,0,6,-18,-43,6,7,11,12
,-39,14,9,56,10,1,4,-2
,54,-39,2,-3,-2,-7,-21,-11
,-11,6,-18,14,-10,1,-4,1
,-2,19,6,-10,4,-5,2,-8
,73,8,16,5,19,9,6,2
,45,10,11,-23,-16,-3,-4,14
,-10,-4,-5,-4,-11,1,-6,-32
,-24,-7,-17,-25,2,-12,-16,9
,46,1,-3,16,-16,-2,19,20
,-14,-2,7,5,12,3,9,9
,-64,6,14,-10,0,6,-4,-11
,27,-21,8,-4,-5,-7,-15,-24
,-8,38,-2,-23,-15,-1,9,3
,-19,-28,-12,23,3,-1,-5,-14
,56,-18,-8,-17,6,6,8,9
,-14,40,10,22,7,3,2,18
,-53,-34,0,0,1,-9,-7,-6
,-1,12,22,17,-7,2,-9,-22
,-14,-17,-26,-70,10,4,14,8
,-4,-12,-3,31,-3,-8,30,20
,-36,-33,1,-32,-12,0,-25,-17
,54,28,-2,45,10,2,0,3
,-62,-15,-11,-3,-3,-9,-2,6
,-4,-38,-12,-2,5,0,-10,-21
,-43,15,9,10,-11,-4,-4,0
,-42,-17,10,-15,7,8,17,2
,79,32,-1,2,-13,-6,2,18
,-40,11,-2,6,2,-2,-7,-10
,6,-19,-3,5,7,1,-14,-17
,-9,13,7,-4,-11,-1,24,9
,-10,15,-26,-52,-1,3,15,15
,24,-2,1,63,11,5,-4,-5
,-60,9,-7,9,18,1,-4,-8
,-44,-46,-5,-43,-28,-9,-26,2
,27,-22,5,1,6,-1,28,27
,43,0,-3,-3,-1,2,-14,-20
,-29,50,-23,11,15,5,7,8
,49,0,-13,-28,-8,-11,-17,-11
,-27,-19,31,36,-19,-11,-36,-28
,61,13,-1,12,-10,1,27,38
,71,9,16,17,2,0,23,11
,-63,59,-6,-19,22,3,-20,-27
,-1,-78,1,10,-12,-10,-6,12
,-3,8,5,-1,20,4,-5,-30
,-36,-5,-10,-13,-9,-2,16,17
,60,-37,-17,-8,-5,4,-4,-10
,-42,62,13,18,10,12,15,21
,-21,-4,7,0,2,0,-9,1
,-59,-29,-4,-6,-9,-5,-12,-20
,-23,-24,-4,-4,6,-12,-19,-11
,18,35,43,72,-18,9,18,-2
,39,-25,-74,-97,6,-1,-5,26
,17,19,6,13,-6,-2,-17,-13
,26,-4,11,8,7,-4,16,15
,12,1,9,-51,-23,-8,-8,-5
,-45,-3,13,50,7,1,-9,-9
,51,3,-2,20,-14,-4,16,28
,-36,-50,-17,-40,16,4,-23,-31
,78,35,1,-23,-11,3,14,12
,-60,18,5,36,15,0,10,14
,-33,-9,20,27,-1,-2,-19,-11
,20,14,0,4,8,-4,7,20
,-24,-42,-78,-54,-12,1,-23,-20
,38,64,15,-28,-16,-8,12,0
,-13,-18,13,46,-3,-3,-1,8
,9,-6,-15,12,-4,4,13,23
,19,40,32,29,21,-2,-17,-29
,-8,-26,-10,-31,-4,0,8,18
,27,-18,3,-17,-4,3,2,-11
,-16,18,-5,-53,-21,-10,-8,-14
,11,16,9,82,14,0,-6,-4
,-75,-1,11,-10,-6,3,20,7
,-12,-19,-3,-8,-10,-2,-18,-27
,22,14,-13,-23,11,0,2,26
,23,12,18,8,-1,-6,21,9
,-12,-39,-26,-26,-9,-1,-40,-37
,28,-28,12,12,7,-2,15,23
,32,37,-23,-31,1,5,7,8
,-34,-5,-6,17,7,-4,-3,-11
,-13,-36,30,16,-40,-18,-8,-3
,70,37,-28,-48,4,11,-6,5
,-56,1,17,64,17,7,0,-12
,-43,-36,0,10,0,-2,10,4
,32,7,-9,-25,4,-1,-7,-11
,-20,22,-6,-12,-2,3,15,26
,17,35,8,-11,-3,1,2,-5
,-13,-40,-27,14,2,3,-5,-10
,1,3,9,-3,-10,-1,-9,-6
,-3,-4,0,9,21,-5,-7,-15
,15,-8,0,-13,-5,-3,16,11
,-88,-37,9,-11,-7,-8,-23,-1
,26,-6,-1,13,-3,6,18,0
,31,29,15,-21,-7,-4,-7,-10
,16,-17,-7,0,-1,4,0,-7
,25,-5,-2,10,7,4,9,6
,21,-7,-24,-9,-8,-8,3,-9
,-16,4,24,-13,1,7,20,24
,54,11,-14,17,14,-4,-17,-16
,-61,-10,-25,2,-3,-4,1,-4
,31,5,23,20,6,-4,-18,4
,-14,-17,-23,12,-27,-5,-12,-12
,0,-11,18,9,8,2,-3,-19
,60,89,21,11,7,1,7,12
,-78,-19,-56,-24,23,6,-2,-6
,-47,-81,1,-33,-18,-11,-21,-12
,16,-2,16,-1,-20,-6,13,28
,-5,0,-3,40,11,1,-12,-11
,-7,12,0,1,3,7,-13,-5
,33,-4,18,5,2,11,32,12
,31,32,4,-6,1,-3,-14,3
,-50,-42,-5,-43,2,9,33,7
,54,13,1,24,-8,-8,-14,9
,-63,-44,-41,-65,10,1,9,-1
,-17,12,23,41,-44,-3,-18,-27
,-8,39,14,-4,20,2,-11,-13
,4,28,27,25,1,-1,18,35
,22,-41,-35,5,7,-4,-2,7
,-3,-7,6,53,0,-3,-4,-14
,6,-1,-6,-87,-12,-7,-29,-14
,15,-1,17,6,-23,-6,21,6
,-40,50,17,33,25,6,-9,2
,-47,-12,7,1,3,5,7,-14
,13,-18,-23,18,7,-1,11,22
,67,-4,-10,-73,-2,7,-9,11
,-56,-16,-1,54,12,-11,-15,-14
,-24,-9,-8,-1,-10,3,9,-5
,29,43,22,3,-4,-5,-6,-3
,-32,-3,14,21,-15,-5,-6,-14
,57,23,-39,-15,23,14,29,17
,-50,-44,-11,-10,-2,0,0,2
,9,10,0,-24,-7,-8,-3,7
,-6,-27,12,4,-2,-1,8,-2
,-34,72,25,4,-15,-5,-44,-37
,-21,4,-36,-66,-10,-4,42,47
,28,-1,0,27,4,1,-9,-8
,12,-47,-5,6,19,11,-19,-12
,-74,14,14,11,-24,-17,0,-7
,23,2,3,5,14,5,13,-12
,-3,-18,-10,-13,-37,-3,12,28
,-41,23,19,36,37,4,-8,-17
,78,9,-22,-44,6,0,-10,-1
,-65,-58,-6,32,-12,-9,-8,8
,46,4,-21,-31,-6,0,-3,-18
,-11,24,22,7,-20,5,14,-2
,18,-30,-22,-17,7,-2,0,4
,27,39,21,35,34,1,-15,-8
,32,-2,21,35,-14,5,-15,5
,-16,2,-36,-58,-15,-11,2,2
,-2,17,24,8,7,10,26,2
,23,30,10,-6,7,1,5,23
,-55,-20,20,45,-3,-7,-12,-18
,26,0,-8,-46,-15,6,-4,0
,51,-16,-14,-5,11,-3,-3,7
,-7,12,-6,30,-13,-7,-18,-15
,-19,-32,15,18,10,2,-6,-18
,-53,-47,-69,-47,22,-3,-11,15
,-11,10,13,3,-12,5,12,21
,17,14,20,6,-2,4,14,-8
,-2,0,-23,-14,1,0,12,13
,13,45,25,32,-7,-6,-1,-1
,58,-7,-9,-24,-5,-10,-30,-9
,-24,-44,-19,-31,15,6,-1,-17
,-52,12,11,16,-10,-6,6,25
,37,27,-18,-6,19,0,-8,-14
,37,-10,14,69,-12,2,17,22
,4,0,-14,-43,-16,1,-5,3
,71,33,6,-29,13,0,-6,-14
,-42,3,41,50,3,-2,9,21
,-61,-36,-26,-49,-21,-17,-24,-15
,-3,-37,-17,-54,-4,1,-8,-10
,23,-2,3,10,14,-6,-10,-5
,56,60,17,34,2,5,18,4
,-24,5,17,57,-5,6,-17,-14
,-49,8,-59,-33,-1,2,9,11
,-78,-33,-9,-20,11,-2,22,8
,11,0,24,-11,-13,6,9,7
,-14,14,31,31,14,-2,-33,-26
,70,51,33,14,13,-2,-10,-13
,20,-26,-40,-14,-17,-4,-3,11
,-31,6,2,17,-10,-10,13,9
,-30,-21,-35,-21,-5,0,45,12
,50,-26,6,3,14,-3,-60,-3
,-59,27,19,-11,-19,-1,-1,-25
,91,-16,-33,50,25,4,3,23
,-36,32,9,-3,-9,2,3,-4
,4,-11,16,31,-18,-8,17,10
,10,-29,7,-17,7,6,7,4
,-9,13,2,-32,13,13,-22,-21
,28,-4,3,17,10,-2,-5,5
,-77,-12,-8,-38,-7,-6,13,4
,-12,-22,-8,51,6,5,2,-11
,-2,-41,-6,-30,-15,-8,5,-7
,19,12,41,26,1,7,5,-10
,22,2,-51,-21,3,-4,-12,-1
,39,21,10,-7,-23,-7,19,40
,-82,7,-29,-13,0,5,13,-16
,42,12,-9,-26,16,-7,-26,-18
,11,8,34,35,-17,-1,-8,3
,4,-17,6,22,12,0,-2,7
,-48,-3,-11,-33,14,-2,-2,-11
,38,-4,-26,-42,-14,4,19,17
,-28,10,-1,40,-7,-9,-6,-25
,21,12,-4,-36,1,8,-6,-16
,-20,11,64,89,-12,-6,17,33
,51,-36,-43,-25,30,8,8,-5
,-66,35,18,15,2,6,5,16
,68,-3,0,0,-31,-9,-27,-26
,59,-44,-2,-60,-1,-4,8,18
,-13,24,20,44,16,3,-6,-10
,21,16,-4,1,3,-2,12,11
,-35,-32,-3,-21,4,1,-15,-4
,-15,16,-8,-12,-11,-4,-20,-41
,-32,-31,19,0,-20,-6,8,20
,-15,-6,-3,-16,18,8,3,-14
,70,42,9,29,8,10,14,19
,-38,-4,-11,13,-6,-4,-19,-5
,-39,-7,1,-15,-16,-7,-15,-32
,46,27,9,-24,0,5,40,44
,30,-13,-29,-6,8,-4,13,9
,-17,-24,-10,-22,-9,1,17,7
,36,22,18,22,-3,9,-17,-4
,17,1,19,16,1,-2,-17,-16
,-48,26,-18,0,16,-3,22,4
,91,43,25,37,6,6,-22,5
,-63,-45,-59,-73,-10,-15,19,26
,38,-17,4,-7,-23,-2,-6,-12
,-76,11,12,-21,-2,-2,-22,-37
,-1,1,1,43,3,-1,11,-4
,-39,6,5,-21,-19,-5,-11,3
,-5,-37,-11,42,30,4,1,2
,12,7,7,-6,-14,-6,-8,9
,16,-34,-35,-28,3,1,-8,-6
,-1,11,14,6,-31,-10,2,0
,-31,-19,0,20,11,1,-8,-17
,-17,17,12,-19,1,-1,-9,27
,20,12,22,-20,9,-4,7,-3
,-38,-33,-32,-12,-7,11,-23,-12
,0,-31,7,22,-5,-13,15,-8
,24,-18,3,-17,-17,-7,0,10
,-47,31,-4,19,5,3,12,-5
,10,8,12,26,26,5,35,19
,24,4,4,-5,-14,-8,-62,-51
,21,40,1,35,13,7,12,12
,-25,-104,-34,-45,-10,-15,23,26
,46,7,23,46,-1,-1,-19,-21
,9,29,-15,-43,35,13,15,13
,8,-9,15,-8,-23,-5,-5,-5
,5,14,7,-15,-10,-4,-45,-16
,-43,-49,-22,27,9,0,53,19
,87,7,3,-5,-11,-8,-1,15
,-44,8,5,12,7,5,-8,-19
,-9,3,4,-21,-10,-3,-24,-25
,89,58,11,-13,-6,-5,-21,21
,-49,-21,1,-2,-23,3,30,39
,-34,-48,-27,-20,5,-5,10,-1
,4,6,9,32,-6,-3,2,-1
,-21,17,24,-48,-11,-5,-35,-36
,-24,-24,-36,41,35,9,18,10
,49,19,9,14,-2,0,0,-7
,15,30,19,-66,3,7,-2,4
,24,14,-18,41,-2,-15,3,-2
,-45,-19,0,-23,5,2,-29,-16
,-30,-41,-15,-4,-16,-2,9,12
,-15,-10,-4,6,4,3,14,-8
,4,25,21,-19,-8,-4,0,-5
,-27,39,14,1,-12,-1,-3,11
,32,25,1,54,31,7,-20,-32
,-17,6,0,0,-9,-1,-1,-1
,8,-28,9,-16,1,1,4,10
,31,5,-14,21,-1,-3,-12,-10
,40,16,26,-13,-7,-8,23,30
,32,6,-36,-23,18,0,-4,-2
,-53,-20,21,20,-2,3,-1,-18
,84,49,6,13,-19,-4,-8,14
,-94,-61,-19,-24,-19,0,7,-17
,-8,-7,18,31,6,-3,9,13
,-13,2,-37,-33,11,3,-17,-11
,-26,-27,14,12,-2,-2,6,-9
,34,54,-8,16,29,9,-5,5
,-35,-27,15,30,-22,-7,13,-2
,25,4,-22,-28,-1,2,10,8
,-31,1,18,-37,-20,-5,-3,3
,22,16,16,16,16,2,-12,1
,35,4,-58,-19,0,0,0,10
,-17,-7,18,68,2,9,15,-3
,-25,-13,-26,-54,-7,-10,-9,-13
,28,10,13,-23,15,-2,-6,6
,9,-20,31,47,-8,12,28,-21
,-33,21,-19,13,-10,-3,15,34
,-3,11,0,15,21,-7,-42,-34
,-35,0,13,-31,-2,0,29,22
,50,-20,17,20,-21,-7,-27,-13
,-23,12,-44,-67,12,7,4,-10
,39,-25,-5,0,-1,2,29,24
,-57,7,31,-13,-17,-5,-15,0
,-28,-5,-75,8,26,10,-3,-9
,48,-5,29,6,2,4,5,3
,-48,28,54,24,-21,-10,-14,-4
,33,-14,-100,-39,20,8,-13,-18
,-47,12,18,-20,-16,-13,6,23
,-11,6,11,4,11,3,-7,-5
,20,-12,-4,-18,-17,-5,22,-19
,-24,-8,12,40,-7,-1,-15,12
,-11,5,13,-35,-1,-5,-26,-14
,45,-32,-20,8,6,-7,-49,-50
,-15,-1,6,8,7,14,85,84
,23,-1,0,17,-12,-10,-3,-14
,-25,-2,-3,-32,-1,-5,-14,-13
,-4,-2,16,-4,-18,-4,7,19
,43,4,-1,29,36,6,-11,-16
,-6,1,17,0,-14,7,-3,-5
,24,2,-21,-31,-5,-2,19,23
,-17,1,51,69,-4,-16,-25,-21
,-30,-61,-42,-47,4,5,-16,-27
,5,22,-18,1,10,-4,18,36
,-5,-24,-4,31,-4,-4,-2,-21
,12,18,-8,-38,1,5,-4,6
,16,-2,4,8,-33,2,41,23
,7,-6,-1,-15,18,-4,-22,-16
,-26,-52,1,-11,-5,2,-22,-15
,-2,3,19,12,2,-5,-3,21
,90,80,5,19,15,0,-14,-17
,-84,9,-3,-38,-11,1,-1,-41
,60,-24,-2,16,-2,-2,33,44
,-21,-12,3,-3,5,-3,-8,-18
,6,27,-12,-2,4,-2,-15,4
,36,-31,31,13,-23,1,27,15
,-28,57,-22,-11,20,-9,-42,-34
,-41,-39,-15,7,-5,10,7,3
,10,15,17,-30,-15,-3,24,15
,80,4,-12,22,16,-11,-14,6
,-34,-32,1,36,2,5,-4,-13
,30,27,18,-23,-15,-1,3,3
,-84,-16,-25,-1,22,4,-5,-3
,-4,-28,-26,-12,-7,-6,6,0
,44,54,25,14,-5,-1,0,5
,-35,-31,-26,-10,-5,-1,13,-9
,20,10,16,-11,-19,-8,-24,3
,8,-10,13,11,16,-1,-3,4
,-24,24,12,63,9,8,0,-11
,22,-3,-8,-16,10,-2,-22,-8
,83,-16,-18,-45,-31,-1,21,15
,-41,52,23,34,-1,-6,-1,-1
,-5,-23,-23,-62,8,2,12,2
,-23,-5,2,18,26,1,16,16
,32,16,7,-6,-15,-5,-48,-26
,-60,-2,3,15,-16,5,34,0
,32,-14,14,-4,-8,-2,-30,-5
,-5,1,-14,-7,9,5,16,9
,-70,-32,12,-3,20,-1,-14,-22
,11,22,-17,-19,-3,-3,-25,-16
,72,-1,29,23,-16,-3,19,26
,-31,-6,-36,5,3,-1,-13,-42
,-14,-47,-8,-20,-14,-7,24,39
,51,29,6,15,7,8,12,12
,-5,-12,-14,-13,15,2,3,1
,69,50,18,-20,-49,-10,-2,8
,-43,31,24,74,42,5,-12,-27
,9,-2,-17,-27,-11,2,-8,-5
,-11,5,-1,4,9,2,5,-2
,-27,-27,0,-6,3,6,22,-1
,41,51,4,11,-28,-11,5,5
,-45,-75,-23,15,12,3,-8,-23
,-32,18,7,-4,9,2,-1,18
,-10,-2,-4,-2,0,6,15,11
,39,-12,-18,-29,-1,1,-25,-25
,-8,51,33,33,-5,-4,-1,13
,79,26,13,-22,2,-1,24,3
,-57,-30,-1,-16,-2,-5,-23,-20
,-68,-38,-7,33,1,0,38,21
,13,-54,-2,-12,-1,2,-44,-18
,-115,-18,4,-13,-17,-6,-8,-14
,-4,20,0,-17,-12,-12,10,36
,19,67,40,33,21,14,0,1
,37,-39,-29,-64,-4,-3,11,-2
,-6,14,-28,20,6,7,-23,-16
,86,6,-6,12,7,-3,23,19
,61,4,10,7,-5,0,-11,-5
,-76,3,27,22,-10,-6,-4,5
,16,6,-43,-43,-13,2,-36,-46
,-23,-28,26,58,7,3,42,56
,-30,-6,-31,-53,-8,-5,-10,-13
,-3,-72,-25,-5,1,4,34,38
,21,-45,-17,-19,3,3,9,-12
,-80,-1,20,25,1,-1,-39,-36
,-15,-43,-6,-7,-20,-12,8,15
,-4,52,4,0,20,3,22,-20
,-19,49,42,30,-4,-3,-30,18
,-11,-69,-43,-33,-11,-3,4,-15
,62,44,6,-7,15,3,-10,-8
,-79,32,1,17,-11,-11,-23,-48
,-23,-50,-11,-20,-4,-2,57,64
,74,22,16,-4,0,-4,-22,-7
,-40,-45,16,27,-5,5,-13,-20
,80,23,-30,-17,3,5,5,-7
,35,32,35,43,-2,-3,3,2
,32,36,-38,-70,1,-2,11,11
,-15,5,-2,-3,-24,-9,-15,-16
,9,-65,1,-5,5,5,4,25
,-60,14,4,35,13,-6,-10,-4
,113,55,37,34,-18,0,-3,-13
,-40,-17,-26,-9,20,6,9,0
,-13,18,2,-22,-9,2,8,19
,78,-112,-26,2,16,-6,-19,-12
,-81,45,3,7,-7,11,-2,-10
,-13,43,36,42,-16,-11,6,8
,60,44,-21,-29,3,0,-8,0
,-91,-102,-14,-28,-3,2,14,-6
,23,61,7,-8,16,-3,8,4
,-5,-15,-19,12,4,7,-22,-11
,33,5,37,4,-11,-18,-19,2
,49,53,9,-3,-10,1,-2,0
,-2,-37,-31,-14,-4,6,-13,-2
,-81,-39,-17,-10,7,2,30,21
,92,11,18,-20,-6,2,-2,-11
,-76,85,15,35,26,6,-14,-5
,-13,-95,1,-7,7,-12,2,-17
,67,14,5,-31,-15,4,0,14
,-34,-27,-32,4,-25,-18,-3,-5
,-10,23,18,27,7,12,-4,10
,-54,-9,-30,-21,-3,-8,-25,-19
,60,15,-11,-33,8,-5,15,-5
,-1,-48,9,7,-8,5,-2,-17
,34,50,8,21,-14,-7,2,31
,-70,-29,0,7,29,5,6,0
,18,22,22,-44,-15,-5,-15,-27
,-128,-31,-14,10,-3,8,9,9
,95,-2,-6,-20,-30,-10,3,-11
,77,82,-10,12,29,-4,-23,16
,-9,11,15,37,16,17,15,-8
,-21,-6,-2,3,8,-1,6,-8
,-25,-45,4,-9,-10,-6,5,-33
,104,12,5,36,27,15,2,22
,-45,-84,0,14,1,-12,-18,-7
,-10,45,8,12,-9,0,-1,7
,1,6,4,-42,-26,-7,-15,-11
,34,10,-18,25,6,4,32,7
,-50,16,17,48,6,-1,-28,-11
,38,-26,-38,-32,1,-8,6,20
,-45,-17,1,-46,-4,5,17,-2
,18,40,12,20,-12,-8,-36,4
,75,10,-29,13,3,-8,7,-8
,-100,-44,17,4,3,8,6,-3
,30,0,-15,-33,-8,-18,-24,-14
,-19,-48,22,29,12,11,24,9
,28,9,-15,3,8,-1,19,27
,20,-17,22,21,6,-12,-57,-32
,-32,-10,10,-11,-16,-2,12,-4
,-53,-65,-35,-14,-42,-6,2,-6
,99,85,7,-7,26,17,28,30
,-47,31,12,-1,6,1,-3,5
,15,10,-16,30,-2,0,4,10
,53,22,4,-8,-19,-2,38,-3
,-119,-10,-12,-26,1,0,-7,-6
,45,23,-6,-26,-3,9,1,3
,-56,-32,28,89,7,0,10,4
,76,35,-55,-71,21,2,-10,3
,-57,18,15,7,-9,-1,3,24
,-38,12,1,-7,2,-5,-5,-17
,25,13,-10,-14,-16,6,-11,-17
,19,21,29,-30,-11,-5,0,13
,-59,-43,-12,48,12,5,17,9
,113,-17,-6,12,-7,-5,-8,13
,-48,89,17,-20,-1,2,25,-8
,-98,-83,0,35,-13,-8,-12,-25
,23,12,-2,-43,-7,0,-15,0
,-29,58,25,-4,-4,-3,0,4
,91,1,-26,36,43,8,-9,-14
,2,50,32,0,-9,7,23,31
,19,-32,-9,-34,-13,-6,-20,-27
,-30,-62,-9,-23,-25,-8,-8,-7
,24,39,4,-5,16,-4,19,27
,67,34,29,48,24,4,-6,-1
,-85,-24,-3,-7,-8,8,0,-28
,34,-30,-8,29,12,-2,0,-12
,-9,-30,-38,-53,-4,4,8,31
,7,0,6,23,-17,-4,-4,-6
,55,-22,-13,-11,-2,-4,-18,-1
,70,60,16,18,-13,-10,6,0
,-93,-9,-22,-28,11,9,-5,0
,-57,-65,4,-4,-6,-14,3,19
,85,55,-7,-6,-5,-1,-1,4
,45,16,6,38,-13,-4,-8,-4
,28,41,-11,22,27,3,-11,-13
,-10,20,12,-12,-11,3,1,0
,-4,-46,-4,-6,9,-8,-15,15
,-9,5,19,-15,-12,3,10,-19
,58,28,9,-5,9,12,35,30
,-32,-26,19,38,10,-2,-20,-28
,-70,-46,-48,-60,-21,-3,6,4
,71,74,39,21,3,11,4,10
,-105,-33,-11,20,2,-17,-27,-15
,-21,24,-8,-26,3,1,11,-20
,-53,11,11,28,-16,-5,12,27
,-49,-76,-22,-31,10,2,23,16
,94,-2,10,-6,-19,-3,-18,-8
,89,88,19,27,-8,-1,-7,-18
,-103,-38,-10,25,-2,-6,-11,-1
,-7,1,-31,-4,24,5,0,0
,28,-33,-6,-11,7,-2,-13,-1
,25,-22,4,-9,-11,4,7,-3
,65,78,16,-3,8,1,-5,-27
,1,6,-7,44,3,1,11,24
,-25,-43,2,-23,-28,-7,11,19
,-56,5,-19,-101,2,1,-15,5
,22,-30,7,53,-1,-5,-5,-33
,7,-38,2,65,23,6,-17,-37
,-42,31,-4,-15,-15,-12,24,30
,-13,-19,1,-7,-24,-1,-3,7
,17,-6,-19,-66,4,-3,-19,-6
,-87,-19,5,8,14,7,7,-24
,5,-55,-10,14,3,-1,-23,-12
,19,33,28,44,-19,-5,5,-7
,-37,7,-41,-40,12,-4,-9,3
,29,-17,-2,-60,-3,-4,5,10
,40,11,2,37,13,3,-10,-12
,-53,47,3,10,-12,-1,19,-1
,46,-61,23,41,4,6,-3,11
,25,60,-21,-35,1,-7,-12,6
,-78,-18,1,-8,-12,-1,-9,-10
,68,-37,-7,-24,-2,-12,-4,-1
,11,55,0,1,0,6,7,-11
,61,28,20,36,1,7,11,28
,50,60,-17,-26,17,4,-4,-11
,-5,-24,17,9,-12,3,-2,13
,-10,-79,-27,-12,6,-8,-2,-19
,-27,-22,-15,-25,-13,-5,5,1
,26,59,35,-3,-5,6,24,10
,71,-20,-23,29,21,-5,-15,-7
,-17,13,22,-4,2,-2,0,-15
,-28,37,-1,7,-42,-6,-20,-14
,24,-45,18,-11,-12,-3,37,4
,-50,-31,-31,-55,1,-8,-53,0
,1,10,21,49,0,1,8,-7
,11,32,-14,-5,23,5,19,20
,43,18,23,-6,-7,-3,-7,-8
,-128,-16,-22,28,19,7,9,1
,5,-23,12,-12,4,2,15,8
,37,51,7,-31,-4,3,1,0
,-88,-76,-15,-33,1,10,-10,-2
,42,-10,7,41,29,8,6,-3
,81,85,-5,36,-23,-3,-12,30
,-78,-115,-19,-24,-23,-11,-1,-13
,85,73,11,-3,2,-6,-13,-5
,-112,-36,15,15,0,0,5,-9
,14,-58,-22,3,-11,-7,3,34
,4,45,-51,-20,8,-5,-12,-18
,44,-2,-1,-13,11,0,-9,15
,-14,-6,7,24,7,8,25,16
,-6,30,9,-15,-15,-5,-34,-24
,18,-25,12,7,-9,-4,1,2
,-27,-20,-7,14,0,-9,-13,-20
,72,43,-6,16,12,12,4,4
,-35,6,12,22,7,1,-5,-20
,7,1,10,-14,-4,-3,16,27
,11,-2,1,16,-10,-9,-5,-8
,-2,19,-3,-38,8,3,6,-7
,-31,-27,-7,1,-15,2,9,7
,6,11,26,-15,8,2,-15,-6
,-42,-9,-33,40,-12,-4,-2,-3
,14,-22,-2,-45,-14,-10,0,-7
,42,29,25,15,17,9,-12,-2
,-75,16,-5,19,11,1,7,0
,-42,-19,12,9,8,2,-1,-3
,32,-28,-18,10,-15,-2,-12,-24
,26,31,-7,-41,-28,-7,18,11
,-5,-1,38,31,6,1,10,6
,41,19,-20,15,26,14,19,12
,-45,14,-1,9,-7,-7,-8,-7
,51,-7,-22,-39,6,0,20,16
,-63,8,5,-6,-12,-3,-25,-21
,-34,-14,10,4,-11,-9,-3,1
,33,32,-2,-15,3,4,14,15
,-46,-46,-5,5,15,-6,-1,2
,53,16,0,-24,-42,-10,-17,-15
,-5,-13,-13,12,31,5,-12,-3
,31,20,12,23,6,0,-2,11
,-57,11,-7,-15,5,0,7,0
,81,-10,-1,-12,-15,-7,-23,-18
,-54,-8,15,15,-9,5,22,8
,57,-55,-19,27,15,-3,-2,16
,-92,-9,-29,-22,12,14,43,12
,-42,-71,-34,-12,-16,-2,3,-2
,-1,48,25,-2,-9,-8,-12,-9
,-8,11,34,31,-13,-7,-5,8
,97,34,-16,-42,11,8,-27,-12
,-14,12,8,44,17,4,37,41
,-36,-32,-11,-6,-10,4,-3,-19
,27,31,-10,-40,-10,-9,-12,3
,-40,-4,32,6,-27,-10,-16,-17
,89,19,22,26,8,7,10,3
,-27,15,-18,-18,18,4,-9,9
,-29,-67,-4,-2,-50,-9,2,-35
,25,23,29,34,17,-5,-8,-6
,42,-26,-53,-34,31,3,0,18
,69,8,32,17,-3,-4,9,9
,-61,-4,-7,-4,-3,-7,-25,-24
,-7,-30,-5,5,-34,-9,13,29
,2,49,12,25,24,2,-15,-6
,-26,-39,-16,-12,3,6,-6,-3
,9,17,-17,-23,7,-2,-10,-12
,-6,3,34,2,-23,-10,-9,-22
,-37,-16,-21,-24,14,-1,16,15
,30,27,3,-2,-22,-1,23,-6
,-6,2,7,-4,19,8,-34,-4
,10,-24,16,23,12,0,7,2
,-7,6,0,-1,-17,-3,-6,-12
