,2,37,4,-4,-4,-1,-1,1
,-12,-24,-6,35,7,-1,-2,-2
,-1,-38,-68,-29,-10,-5,-3,-5
,-13,-33,-107,-52,-19,-3,1,-2
,-2,-13,74,88,20,5,1,17
,-11,-64,-101,-79,-13,-3,-1,-26
,0,21,59,12,3,1,-3,-4
,-2,1,54,51,7,1,2,2
,-3,-7,18,-36,-19,-6,-3,-8
,-7,-17,-101,-1,16,6,0,10
,-5,-24,63,69,-3,-4,-1,-1
,8,15,-93,-78,-9,-2,-2,1
,-5,25,42,17,6,3,1,0
,4,35,-6,5,-2,0,-3,1
,1,52,24,-19,-4,-3,0,-10
,0,-2,44,44,7,2,2,4
,1,1,-30,-64,-4,0,-1,-5
,3,10,-63,-4,17,9,4,19
,2,-8,-37,-49,-7,-2,-3,-23
,-4,3,-1,-10,-5,-4,0,1
,1,-5,-49,-32,1,0,1,-1
,0,7,59,32,-7,-5,-2,10
,3,29,-2,0,0,0,0,1
,6,-21,-7,56,18,8,8,-1
,-7,-15,-1,44,0,0,0,-5
,0,4,14,-60,1,1,0,-1
,-1,-9,-80,-11,9,-2,3,10
,-4,8,82,-9,-15,-4,-4,-10
,6,-7,-7,1,20,3,-1,2
,1,-10,81,115,8,4,2,-1
,1,10,7,14,2,2,3,13
,-2,4,19,-52,-18,-9,-8,-18
,-9,-45,-21,-13,-8,1,-1,-11
,-4,23,9,-3,-14,-7,-3,-8
,7,-48,-31,-17,18,9,3,6
,-9,-13,25,38,8,-1,2,5
,-4,10,-14,-15,-19,-6,-4,2
,11,6,53,10,-5,-2,4,2
,6,32,22,-1,-3,-2,-1,-2
,-6,-7,-31,-12,-7,-2,-2,0
,8,-12,-40,6,6,2,0,-1
,-12,2,37,13,-8,-3,-2,7
,-2,2,32,-30,-6,-4,-6,-13
,-5,1,-3,-16,3,-2,-4,5
,1,-2,44,30,-10,-7,-2,-8
,3,-13,-11,15,5,1,4,0
,0,-11,-7,18,9,8,2,7
,-2,-26,-18,-24,-20,-9,-3,-1
,-13,36,28,-68,-14,-11,-8,-11
,2,25,-26,-1,-1,4,-2,-4
,10,12,13,73,13,7,4,4
,-4,-28,6,-30,23,4,1,5
,7,-6,-31,-11,-19,-2,2,7
,-1,-4,-64,-49,12,1,-1,-6
,-2,14,39,19,-6,-5,0,1
,12,57,71,41,1,0,2,2
,-9,26,9,-7,6,-2,-3,-4
,-3,-41,-14,-104,-24,0,-2,-1
,-3,-6,-46,40,5,-1,0,-2
,10,12,3,15,-9,-4,-4,-1
,-6,-23,-91,-17,12,3,3,7
,7,12,14,-4,-6,-4,-2,-1
,-11,-40,33,12,-6,-5,-4,-3
,2,22,50,29,-3,3,2,-1
,3,21,-71,-43,0,-1,0,3
,-1,22,-5,49,10,-1,-5,-4
,-15,6,-29,-40,-12,-8,-4,-10
,4,20,-12,-3,4,5,1,-3
,4,18,84,107,8,9,5,6
,-2,-9,-103,-79,-4,-6,-4,9
,5,-56,-18,5,11,4,0,-9
,-4,38,-62,-22,-7,-6,-2,-4
,-3,6,37,52,-6,-3,2,11
,1,0,53,48,-13,-7,-1,-23
,-4,8,47,-25,6,5,1,4
,7,-14,-77,-11,12,-2,3,4
,3,24,51,5,-12,-2,-7,-7
,-3,-49,-22,1,-4,3,-2,9
,-2,35,22,-20,-22,-8,-1,-1
,4,-25,11,-49,2,7,5,2
,-8,8,-33,-15,-5,-5,-3,-9
,-4,-27,70,62,12,4,2,-1
,5,-4,-91,-13,10,0,-1,6
,-14,-29,83,49,-15,-7,-5,-3
,0,-25,-38,-75,1,-1,0,-5
,3,49,32,-13,-3,-1,0,-2
,4,-28,-14,16,1,3,4,21
,-13,-17,-9,3,-3,-2,-6,-23
,1,-26,39,9,-1,0,-4,-6
,0,22,-45,-29,-3,-3,1,1
,1,-32,38,52,4,-4,3,7
,7,37,-23,9,-5,-3,-4,12
,-15,0,25,11,1,-1,-3,-11
,-4,-57,-31,1,-2,-4,-4,1
,2,46,1,-27,-7,3,0,-5
,2,-49,-83,-34,1,-2,1,6
,3,-33,14,-17,0,4,1,2
,-1,-7,33,-36,17,-3,0,-2
,-9,-3,-2,41,-5,1,-3,-4
,4,30,19,-12,-13,-7,-3,-5
,12,7,-70,-13,8,2,4,3
,-5,1,9,18,-7,-1,1,-2
,-5,0,41,12,-6,-5,-4,-8
,-1,16,-29,-20,4,-1,2,9
,-1,-24,19,43,4,-3,-4,-2
,4,28,3,-27,-11,-2,1,-1
,6,-11,-22,22,16,2,1,-5
,0,-10,39,56,-9,-4,-1,3
,-13,-33,-6,-83,-5,-4,-2,3
,3,-4,-38,8,5,2,1,6
,0,-31,26,-41,-6,-1,-2,1
,-1,5,-2,8,2,4,0,-6
,11,45,-6,57,19,9,4,6
,-3,-3,0,-5,-1,3,0,-6
,-3,41,-7,-18,3,-2,1,9
,1,16,22,-27,-12,-5,-7,-24
,-3,-61,31,104,24,7,3,2
,-7,44,30,-81,-26,-5,-4,-6
,-3,-53,-52,30,-5,-5,2,4
,5,4,34,-22,13,9,2,9
,-8,33,7,-30,-9,-4,-3,-7
,-4,3,58,57,-3,-7,-2,-1
,3,-13,7,-26,-13,-3,-2,-7
,-2,1,-10,-60,9,-7,-4,2
,4,-15,26,-7,4,7,1,-7
,3,-32,-66,98,11,6,2,4
,-1,25,-33,-72,-6,2,-3,-6
,-6,-36,-48,54,0,-3,0,-1
,4,48,4,-36,-19,-10,0,8
,13,25,-18,38,19,2,-2,-9
,-24,16,57,20,8,-1,-4,-16
,0,5,26,-32,-8,2,0,2
,-6,-12,62,18,-6,-5,-2,7
,-2,16,-41,5,7,3,2,8
,8,19,78,69,-7,-5,-1,0
,0,26,31,-13,3,4,2,-4
,-1,-1,-40,-8,4,-5,-3,-5
,1,6,-32,-17,-4,-5,1,-4
,7,-26,-18,-32,-6,-2,2,8
,-9,1,25,64,22,5,1,3
,3,9,-63,-17,7,0,0,1
,-5,-19,56,-19,-8,-4,-1,-3
,1,38,-34,-67,-12,-1,-6,-16
,-2,-27,-2,13,-10,-1,0,2
,2,-20,26,7,-2,0,1,2
,0,-15,-42,-38,-5,-1,0,7
,-7,4,-4,-8,2,-2,-1,-1
,1,-10,20,17,4,-2,0,-2
,-4,-3,-46,-8,-13,-5,-1,-2
,-3,-36,20,-11,-3,-4,-1,-5
,13,90,65,25,7,0,1,5
,0,-20,-38,31,13,4,0,0
,-2,-14,102,-14,-4,-3,-2,6
,-2,1,-43,7,-5,1,-4,-15
,1,-19,27,29,-3,4,5,6
,-3,-3,12,-19,5,-2,-1,0
,4,24,17,23,-7,-1,1,2
,3,21,-32,-33,6,3,1,3
,-3,-19,-54,4,7,5,2,-3
,-6,-43,-72,-34,-12,-7,-3,-1
,6,28,-1,11,-6,-5,-5,-4
,-9,-15,13,-1,-6,-4,-2,-1
,8,-15,-67,-29,2,-3,0,12
,-6,29,68,16,-3,3,0,-20
,-3,-18,-17,-11,6,-1,0,-4
,2,27,49,1,10,6,0,7
,-5,-19,49,-12,-20,-7,-5,6
,3,28,-7,-16,-1,-5,-1,-11
,-3,12,34,30,-3,-3,-7,-10
,0,10,22,29,-4,1,1,7
,-17,-69,-17,-15,0,-4,0,-1
,-2,-13,-11,-34,-16,-2,-3,7
,-1,-28,-8,29,7,6,3,-1
,-1,-13,-21,-23,7,-3,0,4
,2,53,31,16,-8,-1,-7,-1
,1,11,21,20,-3,-1,0,6
,6,-13,-51,-50,0,5,2,-14
,6,3,36,31,9,2,0,7
,-8,4,-21,-2,4,3,0,-10
,8,-7,52,56,6,-1,-1,9
,-8,93,-66,-69,-28,-14,-5,1
,0,-17,26,-8,0,2,-3,-12
,-1,31,-32,55,14,2,3,-2
,2,57,8,-43,-2,4,1,3
,3,-43,-17,10,-5,-5,-2,2
,-1,-1,4,-18,-7,-3,-4,1
,-9,-30,2,-9,3,-2,-3,0
,-3,-30,-51,20,14,7,1,-14
,-5,-8,91,-8,-4,-1,-2,-4
,-8,-23,-63,-3,-7,-3,-4,0
,10,43,-5,-46,1,-9,-2,2
,7,-18,-13,61,0,6,2,3
,-8,-34,-56,-37,-1,-3,1,0
,8,24,33,43,1,1,0,0
,-6,-9,0,-15,-15,-15,-5,-4
,5,-32,-40,-1,11,8,2,8
,2,23,-20,10,-1,-1,-1,-4
,-5,-40,-8,7,0,2,1,0
,2,-17,4,62,9,2,2,4
,0,36,43,-23,-3,-9,-3,-16
,-7,-22,48,7,2,1,-4,2
,-8,25,-35,18,-3,-4,-2,-9
,-2,4,15,-54,1,4,-2,2
,5,-5,1,42,-6,2,0,9
,-2,-26,-55,-15,11,2,-2,1
,-8,-28,65,11,-9,-7,-4,-4
,10,-11,-1,8,6,1,2,3
,-7,-33,-35,8,1,-3,0,-1
,4,37,70,47,8,-4,0,-1
,8,45,39,-50,-1,11,7,16
,-13,-37,-12,-3,-4,-4,-4,-16
,0,9,21,6,-6,-2,-2,-4
,5,71,-23,-13,11,1,-2,5
,-8,-26,16,18,-6,-8,-1,-5
,5,12,-28,-15,-8,-2,-1,4
,-13,20,9,-24,-1,-1,3,3
,-3,-9,10,-13,-8,-3,1,-9
,2,32,4,5,-4,-3,-4,-3
,1,14,54,-12,-2,0,-1,-5
,1,18,-32,16,8,-1,-3,4
,4,-30,-59,-16,-7,1,0,16
,0,-11,-15,12,5,1,2,-2
,6,-10,21,41,12,9,0,-9
,-3,-6,48,-9,1,-3,-2,2
,2,-25,-44,-45,-7,-2,-1,-2
,1,17,11,3,-2,-2,-2,2
,-6,1,4,-33,-4,2,2,-2
,1,-15,-85,-17,-3,-4,1,2
,10,48,25,33,23,1,2,5
,-3,-87,-93,-37,-9,-4,-3,2
,-16,1,-2,-15,0,7,-1,-14
,-4,28,-2,-48,-16,-7,-1,-7
,-5,-1,20,12,0,4,6,6
,-5,-21,-46,-10,-1,-5,-1,-19
,10,51,-3,32,-2,-5,0,10
,-4,-68,2,5,-8,3,-4,-6
,-6,-34,19,-4,-9,-4,-7,-3
,4,29,36,-2,11,-4,2,4
,-1,-19,-6,22,-5,0,1,7
,6,2,12,-85,-11,-6,-4,5
,11,83,0,-1,-6,-2,-1,0
,-10,-33,-17,18,6,7,6,10
,7,-19,-20,-14,-6,-3,-2,-9
,4,40,-4,31,9,3,4,-3
,-6,-10,-22,9,1,1,-1,1
,0,27,25,-3,-4,5,-2,-6
,-8,-13,23,-2,-4,-4,-6,0
,1,-20,-7,-32,0,-2,1,4
,-6,-17,36,50,-3,1,0,-8
,5,17,-21,-31,-16,-7,-4,0
,4,-24,-16,56,14,-1,3,1
,-8,-18,-9,16,5,6,-1,-4
,1,-13,7,-10,4,-4,2,1
,2,-40,-57,-11,-2,-3,1,15
,3,39,-36,6,-1,0,-4,-8
,-3,-27,-43,-16,-20,-2,-2,-12
,1,2,-3,-15,21,8,2,5
,1,17,55,-10,7,0,0,-6
,-9,-12,-32,17,-12,-9,1,6
,2,-3,51,41,6,-4,2,5
,-7,-45,-23,36,7,9,0,-6
,9,95,22,-79,-20,-16,-4,-1
,0,39,106,-15,-4,1,-2,1
,5,22,-24,-52,-4,-2,-4,7
,-9,-42,15,8,-11,-5,-1,-11
,-4,-25,-74,30,12,2,2,-16
,-6,-52,-92,-40,-8,-3,-2,-3
,2,12,10,13,1,1,-1,4
,4,13,-15,-27,-2,-4,-1,9
,-7,21,102,92,-3,1,-4,-13
,-5,-55,-42,-87,-14,-3,-3,-7
,2,19,18,64,12,0,0,7
,2,-24,-106,-44,-3,-2,0,-2
,-9,17,13,-9,-4,1,-1,6
,2,-2,30,-3,-1,-3,-1,-3
,-1,16,34,35,13,-5,0,-9
,-4,24,48,6,-5,3,0,-4
,5,-1,24,-13,5,2,-1,0
,0,3,68,66,15,7,0,9
,-5,-28,-23,-18,-13,-3,-2,2
,7,13,49,-13,2,-2,-3,-4
,-2,-35,-49,3,1,4,2,7
,2,56,-26,-48,-7,-3,0,-2
,-1,-3,-9,-4,2,-2,0,-3
,2,-7,18,36,-1,2,0,-1
,8,-31,-13,10,-5,-2,1,21
,-9,16,88,54,20,3,-2,-21
,-6,21,-46,-16,-9,-1,-4,-9
,4,26,-29,-30,-14,-5,-1,11
,-10,-10,-10,-30,5,-2,-4,-9
,1,-24,-80,78,4,1,1,5
,2,-33,-41,-35,-9,1,0,5
,-8,-34,-37,-27,-7,-6,-3,-6
,8,60,47,44,3,5,1,4
,-7,-49,-22,-33,-1,2,1,6
,-8,-26,24,-13,-3,-5,-3,-5
,11,4,-24,40,11,3,2,-6
,4,12,-13,-1,9,1,0,-5
,3,4,-12,-37,-13,-6,0,3
,1,-22,-35,-44,-9,-1,-2,-1
,-4,17,32,10,1,-3,1,5
,4,-8,4,17,14,-1,1,3
,-5,-33,-9,-67,-14,-7,-4,-12
,13,14,5,67,12,3,3,10
,-8,-8,55,46,20,3,-3,-2
,1,-4,26,-9,-10,1,-3,-7
,-1,-4,-7,34,-15,-3,-1,6
,0,-7,-13,-55,1,-1,1,14
,-3,-10,19,16,4,0,-1,-15
,1,-13,-36,-8,-5,-2,-5,-12
,10,32,-42,7,4,4,3,8
,1,37,94,4,-1,-2,0,-5
,6,-4,25,9,-11,-1,2,13
,-5,-42,-19,-46,1,-4,1,0
,-1,40,-19,16,6,7,3,-5
,-4,-21,-33,13,5,2,0,2
,-6,18,-34,-27,-7,-8,-5,-8
,-6,-6,6,-10,-16,-3,-4,-6
,8,5,73,21,19,-2,0,14
,-5,18,0,-5,-1,7,-5,-18
,0,3,7,-3,-12,-3,0,8
,-11,-7,-47,-47,-14,-6,-3,-13
,-4,-50,12,-4,19,3,2,1
,0,44,-32,-4,-3,-5,-1,3
,-16,-75,-19,-12,-5,4,-4,-12
,7,-2,50,-2,-4,-1,0,6
,-8,-6,-29,33,2,-3,1,0
,-2,-11,-60,-38,-8,-5,2,-1
,-1,9,-22,-5,2,-3,2,0
,-2,10,22,5,1,0,3,8
,4,-8,20,27,-6,-2,-1,-3
,1,41,127,43,8,-1,1,0
,8,28,-16,-4,0,1,-3,-13
,0,-14,-31,24,5,2,-2,8
,3,19,13,-2,-27,-8,-6,-6
,-3,8,-44,-51,16,8,4,6
,3,-4,2,-6,8,0,6,8
,-5,-4,14,82,19,4,3,-3
,2,40,42,-24,-10,-5,-2,0
,-3,-13,-7,-3,-11,-6,-2,-7
,2,11,-4,-35,-16,1,-1,1
,1,18,15,56,19,2,-1,1
,4,20,-6,-62,-5,-3,-4,-1
,-4,2,-52,-6,-11,-4,-2,-10
,3,-3,-53,8,8,2,1,4
,1,24,-19,15,-6,0,-1,0
,5,-39,-4,-24,-1,-3,1,8
,-10,-3,-15,39,0,-1,-1,2
,-17,-21,14,-7,-10,-5,-4,-15
,2,9,-54,-15,-12,-4,-4,-1
,-8,-12,32,11,10,4,-2,-6
,10,12,26,-29,-2,0,0,4
,-2,0,-16,21,4,0,-2,3
,-3,-3,22,23,-1,-2,2,0
,-3,48,15,-1,17,4,0,-6
,-5,-18,20,14,-3,-7,0,-4
,0,-7,14,-2,-7,3,2,0
,4,7,23,-24,-1,3,0,-1
,-1,-7,-12,-45,-5,-3,-1,8
,1,-5,4,35,-1,-8,-4,-17
,4,7,17,26,19,8,3,4
,-2,-44,-47,-65,-22,-4,0,-1
,-5,25,16,58,-13,2,1,0
,-7,-77,-76,-82,-7,0,-4,3
,4,16,7,22,-9,-5,0,2
,-3,-47,-12,33,5,-1,-4,-7
,7,-8,-49,-39,-5,-3,-1,0
,-10,-9,39,43,7,2,2,7
,-1,-3,-43,-12,-1,-1,-1,-8
,-5,17,45,-49,-11,-4,-3,-2
,8,-4,-24,25,9,4,2,9
,6,-48,-51,28,14,2,-1,-4
,-4,11,-7,-43,-15,-11,-5,-1
,-6,-7,-26,-15,-5,-5,-2,-7
,-2,-36,-22,3,12,4,0,-4
,7,38,5,-2,-18,-6,-4,4
,0,-33,-8,-14,16,4,-1,4
,0,15,-25,10,11,-2,-1,1
,-5,-20,6,23,10,5,2,-1
,6,12,35,27,-2,0,1,1
,0,1,8,7,-21,-10,-3,-3
,-1,-10,-2,1,1,3,1,1
,4,-10,-22,-2,5,1,2,4
,0,27,9,-19,-1,-1,0,-16
,8,55,30,53,2,-2,0,4
,-5,-21,-71,-28,0,-3,-1,-1
,-12,-1,4,46,1,3,-4,-12
,-4,8,23,-69,-11,1,-3,0
,1,8,57,22,-6,-2,-4,1
,7,38,3,-38,-2,-9,-4,5
,-3,22,5,-20,-11,-6,-4,-5
,-3,7,7,53,1,-1,-2,4
,12,66,9,-35,5,3,5,8
,-13,12,39,28,-11,-7,-5,0
,2,-23,-9,-33,-7,0,-1,-8
,-5,4,77,28,6,1,0,-9
,0,-30,-8,-5,5,1,2,4
,9,-13,19,24,8,6,6,4
,-8,-31,-33,-25,0,0,0,1
,4,-41,21,37,4,5,3,5
,-9,-23,-50,10,-2,-5,-3,-7
,5,10,-5,-26,2,5,0,-1
,-4,-48,-42,-20,-7,1,-4,-1
,5,25,3,12,2,1,0,7
,-4,-15,4,11,13,6,2,-1
,-1,-2,-5,-20,0,-1,3,-3
,10,75,-39,39,-12,-10,-1,-2
,-4,-19,-40,-36,11,7,1,1
,2,-13,-18,18,10,-3,-2,2
,0,-6,12,11,-3,-7,-5,-3
,-1,6,40,0,2,5,1,1
,-2,22,0,2,-8,-3,-2,0
,-2,-16,-35,-46,-13,-3,-2,-4
,3,11,16,23,10,3,-1,-1
,-2,1,-4,6,8,4,3,1
,-6,9,-45,-18,-17,-12,-3,-4
,-3,8,29,-11,-6,4,1,1
,-3,-35,37,-1,-1,2,2,-2
,4,6,26,18,-2,-3,-3,0
,-9,-26,4,49,7,-2,-2,-2
,-6,8,25,-20,-19,-7,-3,-2
,3,-25,-70,-59,-7,-1,0,-1
,-1,4,73,24,3,-2,-2,-1
,4,-5,10,11,6,-3,3,3
,-1,6,-11,-10,-1,3,-1,-1
,1,36,76,21,-17,-7,-6,-3
,-1,-4,40,14,9,3,0,16
,2,31,-3,13,4,0,-1,-4
,-2,-31,103,39,-11,-1,-2,-15
,0,-18,-38,-80,-17,2,3,-1
,-6,-21,8,-6,-1,-6,-3,-8
,8,16,39,23,0,0,1,14
,-10,-7,-40,-2,-1,-3,0,-5
,7,40,-4,52,19,7,4,5
,-2,14,-54,-10,-8,-10,-4,-8
,9,45,-35,-45,-6,3,2,7
,-5,-42,8,5,14,3,-4,-17
,-4,-18,41,45,4,-2,-1,-3
,5,11,-24,-8,5,5,3,8
,-4,-58,-34,-13,-3,-5,-3,-1
,5,74,-14,7,-3,-10,-3,6
,-6,-33,-26,37,12,7,-1,-3
,2,-15,-16,-1,2,2,-1,6
,-11,-4,-22,-21,-16,-3,-4,-12
,12,-38,11,-5,16,5,3,6
,-10,-63,-15,-5,0,-1,1,11
,-3,16,-13,-8,3,2,1,-19
,1,11,49,38,6,1,2,5
,-9,-1,-22,-69,-17,-5,-2,-5
,9,57,49,36,4,3,-1,1
,9,-5,-26,-67,16,3,1,5
,2,35,-25,20,4,-7,0,0
,-1,6,30,30,-7,0,-5,-2
,-3,19,32,-72,-11,-7,-3,-1
,-3,-39,-36,48,9,4,-1,-1
,3,13,-51,-50,-9,-7,-1,-3
,-2,-6,14,26,18,7,5,7
,3,6,-49,-23,4,3,5,-4
,-8,19,31,76,2,-9,-2,-5
,-2,-7,-20,-93,-33,-7,-6,-4
,-5,11,43,37,12,-2,5,8
,-9,0,-13,-1,6,6,-3,-6
,5,27,7,-15,-6,0,4,2
,-5,-28,15,28,7,3,-4,-5
,5,2,54,25,-6,1,-2,6
,0,-21,-12,-29,-5,-6,-1,-3
,-9,-1,-6,-25,-27,-3,-5,-9
,7,-8,23,3,18,9,6,5
,10,-20,-23,5,1,2,1,8
,-9,-7,-8,6,-13,-7,-10,-20
,8,-2,56,-47,-15,-6,0,7
,-15,-79,31,49,9,4,-4,-3
,1,-5,-12,12,5,2,5,2
,10,25,-42,-54,-11,-8,-1,5
,-7,-45,44,28,9,0,2,1
,-7,37,24,-25,1,-4,-3,-7
,-7,-16,-33,57,7,1,-3,4
,0,15,35,66,-9,-5,-5,-4
,3,-36,-103,-73,4,-2,-3,-1
,7,61,-38,40,20,6,6,7
,-5,-25,-64,-44,-26,-6,-3,5
,1,7,14,17,8,5,2,-9
,-5,-20,-25,55,18,5,1,-1
,5,11,53,70,0,1,0,2
,2,8,-69,-126,-11,-8,-3,-5
,4,29,46,79,14,6,7,15
,-6,75,-11,-30,-19,-12,-5,-9
,0,-32,-2,6,-2,7,1,-11
,0,9,-53,28,8,-1,2,-1
,-3,0,46,-58,-13,-7,-3,-1
,4,-20,-31,14,1,1,0,10
,-3,-11,-16,-36,-2,0,3,-4
,-1,26,28,-36,-8,-2,-3,-9
,-3,-33,12,38,6,-5,-2,-2
,0,6,-42,-47,-14,2,0,-2
,3,-4,27,23,7,-1,0,6
,-14,-11,-56,-52,-8,0,2,7
,5,-9,-12,-18,-1,-6,-4,-18
,0,14,118,28,5,4,0,-2
,18,22,49,29,6,1,1,7
,-18,0,53,29,9,-1,-2,-8
,-8,22,-2,48,7,5,-1,5
,9,5,23,54,1,-2,2,6
,-10,-13,-60,-57,-11,-1,-1,-12
,7,-32,24,-7,-4,-3,-3,-3
,-9,-47,-77,20,10,4,3,3
,4,21,-2,-1,0,-2,-2,-2
,2,26,-23,-35,-11,-9,-2,4
,-1,62,93,57,1,0,1,-2
,6,25,-58,-41,-4,-5,-2,1
,4,-62,-25,-9,5,3,1,0
,-19,5,17,45,-11,-8,-3,-3
,13,-16,-86,-57,-7,1,1,19
,6,1,59,3,-1,3,0,-8
,-4,22,30,13,0,0,0,-7
,-2,-7,-49,-58,-9,-3,-6,-2
,6,21,75,56,4,1,-2,-2
,-11,-43,-60,-50,-9,-2,0,8
,-2,39,16,-20,-19,-7,-3,-3
,2,-51,118,39,19,8,3,0
,-7,-26,-87,-73,-11,-9,-8,-6
,6,14,27,18,-3,3,-4,5
,-3,-72,-41,4,14,3,3,-4
,8,48,18,-44,-9,-6,-4,-2
,-8,-63,-78,28,14,3,3,9
,1,-2,7,-14,-9,-3,-2,-22
,-7,-4,105,17,-10,4,-2,-2
,5,0,-52,-32,-12,-1,6,4
,3,-45,-19,-31,8,-3,-5,0
,-5,-11,27,25,6,5,2,10
,-8,-19,-31,-51,-5,-7,-8,-24
,-5,-21,19,96,24,7,-2,-2
,7,75,88,-64,-22,-1,-1,-7
,-14,13,-33,-33,-15,-1,3,4
,5,-13,-48,13,6,-2,-3,9
,-6,21,-67,-19,-2,1,3,3
,8,25,-10,79,16,5,2,-4
,-2,-6,-25,-15,-1,-2,-2,4
,-7,-21,-32,-27,-12,-7,-2,-6
,-12,13,-3,-18,-14,-6,-5,-15
,-5,-47,-28,66,-7,-7,-2,-8
,5,0,-61,-41,31,11,6,13
,-2,2,-26,0,-6,2,0,8
,-4,-33,54,-18,-11,-2,-2,-3
,7,21,65,14,6,2,4,-3
,-15,21,59,69,11,-2,1,6
,-11,-52,-42,-102,-34,-9,-8,-22
,6,4,-7,-26,-1,0,-2,6
,-4,15,46,53,0,5,1,-4
,7,-3,29,56,8,-8,-5,-6
,-6,-18,-58,-84,-20,-8,-3,13
,5,7,33,14,1,3,5,-13
,-7,-42,12,15,-10,-4,-4,-10
,3,16,-16,-16,6,1,2,0
,-1,5,125,127,42,9,2,7
,-8,-33,-41,-55,-5,-5,-7,6
,1,-11,-52,17,-1,1,3,-1
,-1,-50,-50,-78,-10,-6,-1,-8
,9,112,38,26,2,0,-1,1
,1,9,16,39,27,7,2,8
,6,9,-51,-39,-10,-4,5,5
,-1,-15,-60,-39,-16,-1,-11,7
,0,24,-52,-1,-6,-5,-7,-20
,-12,-21,-65,-33,-22,-14,-5,-4
,3,29,-101,-40,17,7,-5,6
,-6,-50,-42,-37,-18,-4,9,-2
,7,72,54,13,12,2,5,11
,12,31,1,-12,-15,-4,-5,3
,-3,12,74,22,14,2,5,-2
,0,-16,104,80,-4,-5,-5,1
,7,-22,-115,-69,-16,-5,-1,4
,-9,-48,-29,-11,14,5,2,-8
,-2,-7,32,-52,-25,-6,-1,0
,6,26,-24,28,29,8,2,10
,-4,-8,31,12,3,4,5,-2
,4,-12,-32,11,-3,-1,-1,-11
,0,25,113,-1,-27,-8,-8,-5
,-4,42,-46,40,22,6,4,-5
,-5,-27,-4,-47,-4,-1,-6,2
,9,23,66,21,-3,-4,-2,8
,3,-28,26,93,15,-4,-1,-1
,10,1,-29,-65,-12,4,2,3
,9,22,40,64,4,4,4,5
,-6,-7,-49,-56,-4,-2,-3,-3
,1,12,29,-4,-1,4,-3,0
,8,-13,-24,-34,-21,-7,-4,-3
,-12,19,123,41,1,-10,-1,-7
,6,58,19,19,10,2,-1,10
,-9,-47,-91,-7,36,5,-1,-19
,9,3,96,85,-10,-5,-6,5
,-15,-21,6,25,5,4,-1,-14
,7,-7,-16,-43,-35,-9,-2,7
,-8,18,-10,-74,-13,-2,-3,-6
,-2,63,9,78,6,0,0,-8
,7,-31,55,50,23,7,4,11
,-10,7,49,-8,4,-1,2,2
,1,-9,22,-80,-18,-12,-3,5
,3,-94,-24,33,28,15,5,13
,-2,17,-31,46,-1,-2,3,-8
,-10,-52,10,23,9,-2,-3,-12
,5,47,-12,-15,-1,0,-3,2
,-18,17,91,17,-6,-6,-2,-13
,-3,0,-102,-104,-17,-8,-2,4
,14,-27,58,54,2,5,2,1
,-4,-23,-54,-53,1,1,0,0
,-7,16,38,-18,-3,-4,-3,-2
,11,35,49,69,11,6,0,19
,8,20,-82,-28,18,4,3,-6
,-11,-95,-44,-39,-4,2,2,13
,0,-6,67,-43,-20,-5,-4,-31
,-4,2,63,35,2,2,-2,-6
,-7,-8,-15,-57,-12,-9,-6,3
,6,66,69,67,-16,0,-1,7
,4,-18,-23,-5,13,-1,3,1
,12,-19,-52,23,23,9,10,7
,-31,-35,60,-21,-9,-3,-12,-8
,5,21,55,-12,-20,-9,-2,0
,-2,1,-47,-10,-26,-5,-2,-4
,0,19,81,12,30,10,4,-1
,5,2,-89,-3,-9,-2,4,17
,-2,-38,-8,37,30,2,1,-9
,1,8,-30,-21,-3,-4,-1,5
,13,-6,-124,-11,8,9,7,6
,-16,-10,35,44,-17,-7,-4,-18
,-3,-1,-9,-1,-1,-1,0,5
,-8,9,27,24,20,-3,-3,3
,0,10,-10,-14,-21,-4,-4,0
,15,-21,32,29,-12,-6,-1,-1
,-6,15,43,-40,5,7,-2,-5
,-1,31,51,49,10,9,-1,1
,-9,2,93,22,-14,-11,-6,-4
,1,47,24,15,6,6,2,5
,8,18,71,54,12,3,0,-12
,5,34,77,-13,-10,-2,1,-4
,-7,-59,-16,-39,-2,-3,1,-2
,6,-39,-39,74,33,8,2,4
,-9,-20,-22,-59,-26,-9,-4,0
,8,36,109,43,10,7,5,17
,-12,-26,-65,-37,-16,-7,-8,-19
,3,16,55,47,-9,-10,-1,0
,-2,21,-91,-80,-5,6,-1,0
,3,-55,-120,35,46,6,1,10
,-9,24,15,-28,-15,3,4,-8
,1,-5,-20,7,19,5,2,-2
,-5,23,38,31,-6,-6,-6,-1
,-5,-35,-128,-69,-43,-13,-8,-17
,3,-16,33,-30,41,6,2,9
,-5,-23,-34,-55,-27,-7,-3,-5
,1,5,-64,22,39,8,5,2
,5,-8,22,23,-6,-6,-1,4
,5,20,-43,-3,-10,-2,-3,7
,2,20,19,-87,-13,-2,0,-3
,2,-24,0,6,15,10,10,10
,-6,-11,57,-13,-21,-8,-6,-13
,-1,32,20,-37,-9,1,-3,-2
,10,90,37,50,19,2,1,12
,1,-7,-14,46,-6,0,-3,-7
,-4,-42,-32,-59,-7,1,4,4
,5,26,71,73,3,-1,-6,-5
,-2,32,-1,-40,-3,-3,-8,4
,-8,4,41,63,7,0,-1,-12
,1,14,-29,-23,-5,1,2,-1
