,-11,-23,27,29,9,-1,-1,-10
,12,33,51,-46,3,9,9,2
,-5,21,-37,-15,-21,-5,-5,-7
,-5,-35,20,6,7,-2,-2,7
,1,2,-103,-10,4,4,0,-2
,4,15,-18,14,2,-3,-1,3
,-7,-36,10,-24,-8,-4,-4,-12
,-8,-11,22,21,-1,3,0,-3
,4,-28,-29,-21,3,1,2,8
,2,-64,-47,25,-4,-7,-4,-10
,7,46,22,-45,-11,1,4,10
,-1,-27,25,81,10,-4,-7,-25
,-5,25,40,51,3,-2,1,2
,3,-22,10,-11,4,9,-1,-3
,-7,-11,10,-42,3,-9,-4,1
,-1,-1,-27,-10,-8,-3,-2,-1
,10,-13,-34,1,4,-5,-3,3
,-4,25,36,73,9,-4,-4,-5
,-6,-47,-81,-29,-6,2,-1,-17
,5,1,13,-59,-14,-4,-5,-4
,-11,11,66,40,16,2,1,20
,4,19,47,25,-2,1,-4,-13
,-13,29,24,22,2,-2,-2,-6
,10,-6,63,44,10,8,4,10
,18,73,58,23,-3,2,0,-5
,-8,7,5,-35,-8,-4,-3,7
,5,25,-34,11,-2,2,-1,-18
,-7,-36,75,41,0,2,-1,-4
,10,16,-19,-24,2,-6,2,16
,-12,-19,-65,-40,-10,-1,0,-10
,2,39,17,-49,-1,-2,-3,3
,9,46,17,15,1,1,3,10
,4,-51,-73,-50,-10,-7,0,10
,-10,0,12,-52,-13,-2,-6,-18
,2,2,-31,-10,0,6,1,6
,-1,-17,-32,-4,-8,-1,-3,-15
,6,4,58,6,6,3,3,24
,-17,-11,-13,0,-5,-9,-1,-17
,8,17,-6,28,2,-2,-4,-1
,5,-13,-22,-34,2,-4,-4,6
,-10,-13,80,76,10,8,6,20
,-5,-2,18,0,4,-3,-2,-16
,-8,4,-12,-19,-1,2,-1,9
,-5,-16,-108,9,-3,-11,-1,11
,-5,-8,47,-73,-24,1,-8,-13
,-3,-9,-65,-1,17,4,2,10
,-2,-9,92,90,2,-1,3,-2
,21,87,49,-6,-2,1,4,25
,2,-49,23,-33,-6,0,2,1
,-25,-13,-45,17,9,4,-3,-12
,7,-23,93,52,3,-5,-5,-7
,-13,19,-52,-54,12,1,3,35
,-8,-11,-44,-19,-15,-9,-11,-76
,7,-3,39,23,4,3,6,12
,-6,-10,27,19,10,1,2,11
,14,15,-43,-9,8,8,2,-20
,-6,26,-2,31,-1,-2,-1,3
,10,14,-42,-37,-34,-11,-6,8
,-4,13,14,-30,3,3,1,-5
,2,10,12,28,7,1,-2,-5
,9,-1,-48,6,12,4,5,6
,1,-16,56,-11,-23,-12,-1,-1
,11,-4,-36,-33,11,4,2,14
,-1,-9,30,11,3,-5,-2,1
,-6,-22,-112,5,-4,-4,-3,-9
,-14,20,88,18,9,6,0,-1
,-2,-12,-17,-4,-9,5,4,-12
,-1,-65,15,-7,-13,-1,-2,20
,1,35,48,-39,5,2,1,8
,-1,-52,0,37,1,-5,-4,-10
,10,37,-16,-23,-10,-11,2,22
,-25,-7,4,13,-2,4,-11,-68
,5,-28,47,13,2,4,4,12
,1,-24,-23,55,15,1,-2,15
,11,12,-17,-7,0,-1,0,-1
,-10,-66,-71,-24,-5,-3,-1,-12
,1,79,-3,-1,-12,-4,-2,3
,12,-21,-79,-50,-2,2,7,8
,0,-16,-13,19,21,12,0,6
,0,9,29,-70,-9,0,4,-3
,0,19,16,42,3,3,-1,7
,8,-12,-43,-50,3,6,10,9
,4,10,66,101,11,-11,-2,-3
,-1,87,40,6,-19,-3,-5,8
,8,-20,9,-16,-9,1,2,16
,-3,0,-39,-12,-2,-2,-4,-43
,-10,-38,-57,-43,8,0,-1,2
,-20,25,65,92,8,-5,0,-19
,9,-67,-71,-26,2,-4,-7,8
,10,78,111,89,12,4,-2,21
,4,-33,-22,-48,-12,-9,-1,20
,-38,-4,1,5,5,9,0,-50
,-6,-23,63,28,-9,-3,2,-11
,-11,-19,-22,-23,12,0,0,12
,0,-7,23,10,-17,-6,-4,-27
,8,3,47,5,4,3,5,33
,-6,9,-55,-36,9,3,-2,-8
,-2,-35,-24,-8,-5,-2,-3,-7
,-8,-25,19,12,-4,-7,2,25
,8,-30,-5,-28,-5,-6,-5,-27
,-5,1,-50,37,6,-4,0,-9
,5,36,4,-43,-7,0,1,11
,-10,-30,-104,-14,-6,-1,-5,-11
,15,-4,-7,1,-1,-1,-1,29
,-20,-4,58,61,-4,-4,-7,-48
,15,21,18,-77,-10,-8,1,20
,-6,17,27,11,-22,-2,-2,-16
,4,-20,-27,2,10,3,3,15
,14,49,0,55,24,4,3,8
,-11,2,29,63,25,10,4,14
,10,80,85,-15,-8,0,-3,-3
,12,-51,-17,-24,-10,0,7,15
,-22,-16,27,7,0,-2,-2,-4
,2,14,48,-27,-11,-2,-2,7
,13,50,30,4,-1,-3,2,1
,-25,-28,-41,22,9,3,-1,-2
,2,-25,15,-19,10,6,-1,0
,0,-28,4,34,-6,-6,-1,-2
,8,10,8,-29,8,1,0,10
,5,4,4,-11,-23,-15,-9,-4
,-2,-8,24,8,-5,4,0,9
,-10,-4,-57,-90,-1,-6,-2,-15
,-4,4,-8,40,-2,2,-4,-9
,2,5,-82,54,31,10,4,0
,-6,15,3,-104,-21,-8,-5,0
,5,26,20,13,-13,-2,-3,-16
,-6,-18,-3,8,14,-1,3,17
,-9,10,11,10,-17,-11,-8,-33
,7,-28,-42,-33,-5,2,3,13
,-9,-16,38,0,-8,-8,-5,-4
,-16,-62,-54,41,-1,-5,-4,-15
,25,94,36,-33,1,6,4,16
,17,-46,-6,14,10,3,11,31
,-22,13,-52,-61,-9,-4,-14,-55
,-4,-2,17,-16,-9,3,-1,3
,-7,17,-13,29,6,-2,-1,6
,6,16,-33,6,-5,-4,0,-17
,9,11,-5,38,15,3,5,38
,-2,-34,31,-20,-11,-1,0,-3
,3,-7,8,3,5,-1,-1,-22
,-8,1,-29,-65,-6,4,-2,-10
,6,-7,5,65,12,5,4,22
,5,50,79,-4,-5,-4,-6,-41
,-5,-86,22,-22,-6,-4,2,20
,-1,9,-38,33,11,-1,-1,25
,12,29,-15,-7,-5,3,2,-16
,-8,-51,-6,58,10,-2,1,6
,-12,-5,14,-52,-3,0,1,-7
,6,35,36,-1,-8,-12,-7,4
,0,-48,-9,-7,-4,5,3,0
,0,2,-64,13,19,7,4,15
,-5,14,73,-4,-10,-6,-3,-3
,-2,22,45,-99,-25,-11,-6,-13
,-23,-5,-5,37,-6,-1,-2,-7
,3,-17,-39,-32,-7,-2,0,-14
,20,6,12,14,2,0,4,20
,-17,-23,11,57,15,-2,0,6
,15,41,32,31,5,1,-1,6
,-2,32,53,-4,-5,-2,-1,13
,-13,-26,-10,15,-7,-4,-3,-23
,7,42,38,-27,0,4,1,0
,-16,-14,-20,-8,-2,-9,0,-21
,3,8,33,21,1,2,-1,0
,3,12,18,-35,-10,-7,-3,2
,4,-20,43,17,-4,0,0,0
,12,-37,36,84,38,13,8,17
,-12,25,-66,-126,-23,-4,-7,-8
,0,-25,2,-18,-10,-4,-3,3
,-10,-47,-57,46,10,6,1,-2
,8,50,80,-33,-1,0,-4,9
,8,-34,14,41,19,7,6,2
,-1,-33,-4,9,5,6,0,-22
,-5,29,67,2,-4,-4,-8,-4
,-4,-65,-43,3,-13,-3,3,25
,5,67,-27,-16,0,-2,-3,-34
,-4,4,-7,6,11,3,2,10
,10,5,-28,22,-4,2,2,-13
,-3,-25,-38,-42,-6,-2,-1,-13
,5,-3,-18,3,-9,-5,9,15
,-9,-5,-3,4,-3,-4,-12,20
,2,4,-88,-27,-9,-7,0,-6
,-14,-17,31,32,4,2,-3,-8
,1,19,17,26,-2,-4,-1,8
,-1,24,32,-35,12,0,1,-18
,1,-38,9,60,12,7,5,19
,-4,11,-5,-58,-30,-15,-9,-22
,9,17,36,18,14,8,8,38
,-9,-12,-4,49,4,0,-7,-39
,-8,28,64,-36,-6,-4,-4,-10
,10,-1,18,19,-9,5,1,0
,8,21,13,18,0,-2,-4,-2
,2,9,34,-24,2,-1,2,16
,-8,-25,-43,-1,3,-3,-3,-5
,3,30,-53,4,-4,-5,-1,-5
,-9,-106,-9,14,9,1,-1,0
,1,61,-24,-77,-31,-5,-2,-10
,3,10,8,8,10,3,1,8
,3,-21,15,14,8,0,2,15
,-4,33,-73,-20,-11,-4,-9,-21
,-1,-27,-12,0,4,4,6,7
,-8,-11,-12,3,2,6,2,-15
,18,-2,-13,18,2,-1,2,17
,-21,-21,25,-14,-13,-5,-7,-27
,5,29,-50,52,4,-1,1,2
,-5,-45,-78,-37,-6,-5,0,-7
,-2,57,-10,11,9,-2,0,8
,8,-31,16,25,11,0,-8,16
,9,98,-1,8,-9,-3,1,11
,7,28,38,-11,3,5,3,15
,2,-36,-27,38,12,-2,-1,-14
,-5,8,-3,-34,-8,-2,1,-10
,-4,-11,18,18,-5,-4,-6,7
,3,-18,-26,-43,-7,-4,-2,9
,2,20,-10,-19,-7,-1,-6,10
,2,-4,32,11,4,4,2,-7
,-2,-30,-44,-8,11,2,1,-3
,0,25,33,20,-7,-7,-3,7
,-7,-21,-51,-13,6,6,3,-1
,-8,6,-7,7,-10,-11,-9,-14
,1,-2,-16,-5,1,5,4,7
,18,-86,-60,-11,0,-3,-2,10
,-14,45,39,-13,-4,-2,0,-12
,1,37,-5,-32,-9,0,6,8
,3,-33,-36,8,14,2,2,-4
,-13,-7,-41,-24,-13,-15,-5,17
,18,7,13,26,5,15,0,8
,-10,-7,-22,-16,2,0,2,8
,-6,-9,35,-4,-4,-4,-8,-24
,4,2,33,21,5,3,0,-7
,-2,31,39,-2,-16,-7,-1,-2
,-3,49,31,12,7,0,4,2
,-7,-31,21,-4,-5,0,-2,5
,-4,45,12,-19,4,2,-1,-16
,-2,-7,-11,-8,-7,-8,-2,-2
,-6,0,21,8,10,12,4,9
,6,9,3,-5,8,1,3,-18
,-1,27,95,29,-5,0,-2,-9
,-2,-24,19,-21,-10,-3,-1,22
,-3,-46,-54,-27,-1,-4,-3,-24
,4,6,13,39,-2,-4,1,11
,4,1,-36,1,9,7,4,2
,-19,-38,3,-8,-4,-4,-7,-11
,21,14,7,21,4,-3,-1,-3
,-14,-39,65,3,-3,5,1,9
,9,17,-29,-44,-14,-5,-1,1
,-4,-8,12,8,1,-8,3,7
,3,21,-13,-18,6,3,3,-4
,6,-24,-1,69,15,2,1,-7
,-6,-10,-7,19,2,-1,0,-7
,12,9,-4,-6,0,6,2,23
,-2,15,0,-46,-20,-9,0,-18
,4,42,-48,-35,-18,-7,-7,-11
,-9,10,38,17,8,4,6,-6
,-4,-30,-37,-18,-2,0,-4,-3
,4,-7,0,28,-2,-4,-2,7
,9,28,-4,31,11,-4,2,17
,-14,3,-22,-46,-12,-7,-4,-18
,1,16,10,4,4,5,1,-11
,3,-42,47,35,2,0,-1,24
,6,43,-16,-44,-16,-7,-3,-3
,-7,22,65,54,-8,-1,-5,3
,3,-54,-77,-25,16,-3,-3,-17
,-5,30,34,8,-1,-3,-1,15
,-14,-20,-12,-48,-17,-4,0,-4
,17,4,18,23,28,9,5,11
,6,-39,38,82,19,9,5,4
,-8,-2,-74,-95,-24,-8,-6,-16
,7,7,-37,-25,0,5,-4,-18
,-3,-3,-52,-25,-10,-12,-6,12
,-5,21,41,6,-7,-2,-1,-5
,1,-8,6,54,9,4,3,10
,9,9,36,-15,6,3,5,26
,-37,47,68,-84,-34,-15,-13,-46
,12,15,-55,-23,-2,0,3,2
,-5,28,84,21,0,2,-5,-4
,1,-37,-74,-4,-3,-4,-3,14
,10,20,102,108,6,1,0,-15
,8,9,-31,-59,-9,-5,-1,18
,-16,21,-45,-22,-2,2,2,-4
,-12,-26,-31,51,-6,-4,-5,-41
,16,-57,-62,-29,16,9,5,17
,-28,24,31,17,-21,-10,-10,-26
,14,5,-25,26,7,6,3,13
,7,-16,-5,25,14,5,5,34
,3,-58,12,30,18,1,0,-16
,-10,10,8,-14,-7,4,-1,-8
,18,-29,63,57,39,18,7,6
,-19,15,94,-62,-32,-12,-6,2
,-5,-32,-65,67,-4,-2,-3,-2
,15,76,-81,-85,-7,-15,-7,15
,-10,-66,7,108,13,7,3,-1
,-14,-26,-3,-41,3,2,-1,-9
,0,45,38,-32,-5,3,3,0
,-6,16,58,-10,-11,-6,-8,-16
,3,15,-128,-101,-31,-9,0,19
,8,-29,-49,20,16,6,5,1
,-11,81,78,17,-6,-9,-11,-17
,6,-5,-3,29,15,7,3,6
,6,10,76,-31,-15,-10,-7,2
,-1,-27,0,7,15,5,5,19
,-16,1,-114,-54,-8,-6,-1,3
,2,-26,50,10,-4,0,4,9
,-7,-10,-42,-60,-5,-1,-6,-14
,0,42,19,82,15,1,-1,-8
,8,-28,3,-1,-11,6,4,-4
,1,64,22,15,6,-9,0,-5
,-17,-76,-1,6,-18,-4,-6,-14
,2,29,-6,-35,3,-2,-4,1
,-3,-7,71,27,-2,-3,0,15
,2,-47,31,30,5,8,4,3
,-7,-47,-2,38,5,-7,-1,-2
,-4,25,15,-49,-31,-7,-8,-15
,14,-45,-31,46,16,2,4,13
,-11,44,3,-3,-2,0,-3,-10
,27,88,1,9,22,5,5,18
,-22,24,-19,14,4,3,3,-18
,-1,-54,38,-41,-12,2,6,15
,6,-86,-10,-53,-12,-6,-2,-24
,-9,-79,12,40,2,-4,0,10
,18,59,8,-40,-2,2,5,7
,2,1,27,13,13,8,3,-1
,3,7,-86,-10,7,4,6,26
,-13,-3,42,-17,-13,-10,-10,-40
,-3,-57,-17,-1,-12,-9,-2,6
,-9,-26,-7,44,-3,2,-1,-2
,4,-28,52,42,6,-2,-1,4
,-9,-24,-117,-23,-2,0,-3,-10
,-7,-31,65,81,10,2,-3,15
,-4,62,-41,-84,-14,2,0,-20
,-9,9,-58,-26,-13,-5,-6,-5
,14,14,74,34,9,3,6,36
,-8,-14,-64,-64,-13,-10,-8,-51
,13,-27,-64,16,8,2,-2,15
,-4,2,107,21,-12,1,-1,-9
,-11,-80,-12,-46,11,1,1,23
,-6,25,45,40,-8,-1,-3,-36
,10,46,14,46,12,-7,-8,-13
,13,22,1,-51,-12,-5,0,-8
,-9,32,52,-23,-7,6,2,-6
,6,-13,43,60,22,4,4,42
,-7,-30,-27,-10,-8,-5,-2,-15
,5,-11,45,61,18,7,2,33
,-2,64,-21,-39,-1,-1,-9,-40
,-24,-63,-10,-41,-9,-7,-4,-19
,3,20,28,6,3,5,2,9
,0,-19,18,-24,-4,-5,0,2
,2,52,47,17,-14,-4,-2,11
,15,-9,-56,-16,17,7,4,11
,-4,-64,-95,-42,-16,-9,-6,10
,-15,41,-78,-40,1,0,0,-12
,9,1,32,21,-8,-7,-6,-28
,5,112,5,28,17,3,4,8
,2,-73,74,40,4,-4,4,38
,-17,-3,36,17,5,6,3,-42
,1,4,-18,16,-4,-4,-2,-1
,23,25,-18,-26,-6,0,-2,33
,-21,-36,-19,-41,1,0,0,-16
,-5,-15,-23,36,-1,-3,-7,-13
,-3,-1,-2,7,5,6,6,3
,-12,-57,28,-42,-17,-9,-2,-15
,12,25,-2,-18,-7,-5,-3,19
,15,-13,46,16,11,3,0,-21
,-20,-20,-109,61,5,2,-3,-1
,11,-7,57,-8,-4,-4,0,6
,-4,55,31,45,2,10,2,2
,4,2,-29,-68,-13,-12,-1,8
,6,47,28,1,15,2,2,0
,-8,-31,7,14,-12,-3,-4,-5
,17,8,30,55,28,7,3,-3
,1,-3,1,42,-5,-2,2,26
,9,15,-45,-69,-5,-4,-1,-16
,-5,-3,-26,-25,-19,-5,-3,20
,11,55,11,-36,-4,2,-3,-26
,-11,-48,-34,5,2,1,-1,1
,-6,19,32,-30,-5,1,-2,23
,0,-14,52,58,9,0,-1,-23
,-9,24,-38,-18,-10,-5,1,3
,6,7,-45,-21,11,7,0,8
,5,70,14,-25,-3,-6,4,-9
,7,-28,-56,43,15,7,3,29
,-4,-12,46,14,-5,-6,-3,1
,-11,-39,14,-54,-23,-6,-9,-32
,6,19,15,22,-18,2,0,0
,5,-11,-44,-20,12,7,0,-5
,-11,45,29,1,2,-7,-1,-3
,-1,-2,-22,4,-8,-1,4,27
,8,-27,-47,-41,5,-2,0,-2
,3,-28,26,3,-2,0,5,1
,9,-12,-3,-4,-6,2,-1,16
,-9,23,21,14,-5,-4,-5,-14
,1,17,17,4,3,1,-2,-5
,8,18,61,44,7,3,2,21
,-7,-60,-109,-27,-8,-4,-4,-26
,-6,-20,-16,-52,7,-12,-1,11
,3,-38,3,-6,-3,0,-2,4
,8,-12,-19,3,5,4,4,-3
,-4,65,78,51,-8,-2,-5,7
,13,37,37,17,18,8,5,1
,-16,-45,-74,-18,-4,-2,-2,3
,4,-2,-5,-17,-17,-1,2,-12
,-5,58,27,26,0,-7,-7,3
,7,-4,12,22,0,1,-2,14
,-4,3,17,-42,-7,2,-2,-18
,4,41,-34,-22,-12,-3,-3,19
,-7,-16,-19,-25,7,6,10,-5
,10,33,65,52,6,-3,-4,3
,-6,-33,34,36,-1,-2,2,9
,-11,46,3,9,0,-4,-8,-33
,6,25,-19,-58,-12,-2,-2,-1
,-4,-24,-22,20,-5,-2,-2,3
,8,21,9,62,28,4,3,7
,10,0,-12,-24,13,5,4,2
,-1,-14,-3,-36,4,-1,-4,-11
,-12,-48,-85,-33,-5,3,4,5
,0,1,-67,-8,-10,-8,-2,1
,-23,0,-35,-22,-13,-4,-5,-9
,1,-41,-20,26,9,4,4,8
,7,40,-50,14,6,3,4,-4
,-9,-34,89,19,-2,-2,-5,-6
,0,12,45,-104,-18,-11,-1,10
,13,-40,-29,36,1,5,5,17
,-14,26,12,0,-2,-4,-7,-62
,7,-42,-17,-41,-7,-2,4,20
,-8,52,65,68,12,-5,-5,-21
,-32,20,-14,-40,-15,1,-5,-32
,5,-33,-35,-10,-9,2,7,3
,24,49,2,10,10,0,-6,8
,-8,-67,-32,12,-5,1,0,9
,12,-39,-11,-20,2,-2,1,12
,-3,58,12,-45,-10,-13,-7,15
,3,-3,-11,79,22,11,11,1
,14,76,6,-9,-7,-4,-1,15
,-19,12,90,25,8,0,-5,-16
,-6,18,22,-30,-12,-3,1,-1
,-14,-18,-35,-22,-7,-4,-5,-19
,-3,-25,21,27,8,0,0,13
,7,21,-4,22,4,-4,2,-21
,-4,5,69,28,-4,1,-3,2
,-1,6,14,-30,-10,-4,-2,2
,-8,-51,32,41,22,9,0,-5
,8,60,-49,-74,-17,-12,-3,7
,5,-56,-15,-10,10,7,1,8
,-4,47,-20,-26,-1,-2,2,-12
,-9,-35,22,-22,-16,-8,-6,-9
,5,-25,9,41,1,-5,1,24
,-2,-51,-39,3,16,5,-1,-12
,-18,-52,35,-25,-28,-13,-9,-10
,-6,79,1,4,-4,-1,-5,-41
,17,-28,22,-23,-3,3,1,30
,2,-19,-18,9,-8,-6,0,-2
,3,38,28,95,29,10,6,32
,-3,7,10,-31,-12,-7,-4,-26
,-8,-32,-50,10,6,-1,-3,-5
,-1,27,16,38,-2,-4,-2,1
,4,-41,52,-12,3,-3,1,-2
,3,-42,-82,19,14,4,4,23
,2,26,16,-14,-16,-4,-5,-36
,-11,14,23,-28,11,2,-6,10
,-2,-15,-37,-7,-14,-7,-5,-19
,0,9,-52,-35,5,8,8,10
,-6,18,-23,0,1,2,0,2
,20,30,29,65,17,4,1,11
,-16,-16,74,-19,-9,5,-2,-1
,13,-43,34,28,-2,-9,-2,-9
,-11,6,-39,-48,-11,4,0,13
,2,33,-1,20,4,1,1,-4
,6,52,-32,-21,-3,-3,2,0
,-5,-61,42,49,13,9,1,17
,2,-3,-62,-27,-6,-7,-3,-7
,-13,-39,7,-10,-16,-6,-7,-12
,5,2,-3,11,5,10,3,4
,8,29,-5,-7,0,1,1,19
,-18,-56,72,78,11,-5,-4,0
,-15,27,-39,-60,-11,-5,-3,-41
,-7,-3,-30,-26,-9,-1,-4,-5
,7,25,29,41,-2,-3,-1,-3
,3,-30,-40,8,17,7,0,9
,4,-5,-5,11,-4,-3,2,0
,-5,33,-15,10,-6,-10,-8,0
,-7,23,50,-22,-1,3,4,28
,13,-21,19,-9,-11,-4,-8,-54
,5,69,58,31,3,1,5,30
,-5,-53,-37,-18,-4,-3,-6,-17
,-4,23,-29,-15,6,5,-1,-17
,12,53,22,26,6,-5,5,26
,-10,-55,1,-32,-7,4,-2,-14
,13,-2,-14,35,7,5,8,6
,-15,8,-58,4,-21,-5,-4,-1
,-3,-31,-13,-51,10,8,6,14
,-12,-33,20,-9,-6,-7,-6,-4
,8,24,-6,14,7,-1,3,10
,-5,-78,-40,17,0,-5,-3,-21
,13,22,1,-22,-4,-6,-3,-6
,-4,1,31,-18,-12,2,2,35
,-5,7,-17,61,16,4,-4,-23
,-3,-16,-13,-45,-6,-5,-3,-9
,15,51,-7,-12,-5,6,6,22
,0,-34,-30,24,1,-2,2,4
,2,26,51,-23,-6,-1,-1,-2
,13,17,18,11,12,1,3,4
,-14,-37,16,28,1,0,-3,-4
,0,43,-34,27,0,-5,-1,4
,3,8,18,-67,-22,1,1,15
,10,1,33,1,2,2,-5,-12
,-16,3,33,19,3,-1,0,-8
,8,24,-1,-24,7,1,1,-14
,-4,-20,-4,-34,-7,-4,0,6
,0,4,-7,56,2,-5,1,23
,4,18,-13,-7,-4,-1,0,14
,-6,-7,-25,-31,-6,-1,-4,-24
,-5,-20,-85,-8,10,8,2,1
,-1,-4,15,-41,-13,-7,-4,4
,17,30,-62,47,16,7,2,-28
,-6,-25,31,-7,2,-2,-1,15
,-9,-16,-1,44,0,0,1,5
,-2,9,-18,-37,2,7,2,-8
,-4,-10,5,-2,-1,-1,2,9
,9,36,-23,6,1,-5,-4,-6
,5,7,45,11,-5,-8,-4,-23
,8,-11,-12,6,9,2,5,22
,-23,-5,-11,-18,-3,-5,-4,-12
,7,-32,25,16,-2,6,-2,-5
,-10,24,-18,-38,-17,-14,-9,5
,-4,54,-65,-8,-1,-2,-5,-26
,3,-2,1,-71,-25,-9,-6,-20
,4,-15,-16,80,11,7,2,7
,-11,-8,28,-58,9,-2,2,8
,-1,8,29,-53,-19,-7,-3,-14
,5,-8,50,54,-5,5,-1,-5
,-1,57,-23,-10,14,1,3,13
,9,-54,37,0,17,7,5,11
,-12,10,-33,45,0,-3,-5,-14
,6,35,47,-28,-3,-3,1,7
,16,-2,12,-16,-8,0,4,10
,-7,-85,-10,7,-1,0,0,-16
,-7,3,-43,-3,-5,2,0,-6
,-4,-14,62,27,0,-3,-3,1
,7,-21,-53,-20,-5,-5,-2,11
,-13,-16,27,36,-5,-8,-7,-7
,1,24,33,20,6,5,2,2
,-1,19,-75,-4,4,1,-1,5
,-1,-13,82,-15,-12,1,3,24
,11,51,-1,18,-3,0,-6,-65
,4,-77,8,-13,1,-4,1,-4
,-13,76,11,2,9,3,1,2
,-10,-30,-12,-20,6,0,2,24
,20,17,-38,-5,-9,-2,-1,13
,-5,8,41,-1,-5,4,-2,6
,0,-59,-40,-52,1,-3,-1,-8
,-6,23,48,45,15,4,3,-22
,4,-2,27,-25,-17,-5,-3,18
,-1,-7,80,51,-3,0,-3,-12
,-1,-6,-40,18,9,-2,1,15
,-2,9,-18,4,5,-2,0,-10
,0,3,-7,-12,5,7,1,-7
,11,25,27,22,-2,-2,2,21
,-13,-42,-26,13,-12,-3,-2,-12
,0,22,-10,-14,-5,1,-4,-13
,12,-4,-2,2,3,1,1,20
,-7,4,-45,-12,1,4,2,22
,13,-3,35,30,10,1,0,-11
,-13,-73,-13,-3,-1,-6,-7,-53
,-6,-41,-25,12,-8,-5,-1,15
,14,38,-11,-1,-4,-4,1,19
,10,-9,-2,4,11,3,3,5
,-12,11,-7,56,11,2,-1,-9
,0,8,76,-22,-24,-8,-4,6
,-24,-87,-82,-21,10,-3,-2,-21
,0,33,41,-1,-4,-5,2,14
,4,-29,11,24,-7,-1,-3,-19
,3,46,-46,40,9,5,2,11
,-6,-44,10,-46,8,-3,1,2
,-6,-16,-6,31,-6,-3,-5,2
,5,11,-15,-40,-8,0,1,3
,-3,26,-5,0,-11,-6,-1,-3
,3,-9,19,-4,-2,4,0,10
,11,52,53,11,5,-3,-4,-15
,-5,-44,-20,-19,-9,1,2,12
,-9,-99,-54,-17,18,4,7,13
,9,60,18,28,3,-3,-6,-22
,-5,3,14,-5,-4,2,-3,-9
,-9,7,32,40,-4,1,-2,-18
,-4,39,-40,-52,-3,0,-1,14
,5,31,4,21,10,6,8,6
,0,-40,-33,-11,-9,-7,-4,15
,6,52,49,-15,-5,-4,-5,4
,-17,-28,46,33,15,1,-2,-33
,7,26,27,-34,-35,-19,-13,-25
,-3,18,20,28,16,13,5,-3
,15,4,28,-31,0,1,0,18
,9,14,18,59,15,0,0,5
,4,19,-17,-12,-2,-3,-1,12
,-7,-65,-67,6,-13,-6,-1,0
,0,-7,22,-36,-13,-8,-4,5
,-2,49,-19,21,2,-1,0,-4
,5,-10,47,-8,-8,-2,2,-21
,-9,-65,-62,-35,-9,-1,-5,9
,8,5,15,0,10,3,6,22
,19,23,41,-4,2,2,0,14
,-39,11,-22,9,-10,-8,-9,-51
,4,18,14,3,0,5,4,-6
,2,5,23,-27,3,-4,1,2
,-6,35,3,21,2,-2,-2,-4
,21,-39,-35,11,19,10,7,29
,-9,14,117,25,4,0,-1,15
,-2,-70,-126,43,-2,-4,-2,-10
,-8,15,-81,-3,-7,-1,-2,-25
,-3,12,71,-38,-8,2,2,32
,2,25,-26,21,13,4,1,-2
,3,-50,-77,6,9,5,4,18
,2,-56,18,9,-5,-3,1,-7
,3,38,-14,-16,0,5,-1,11
,-6,-40,14,5,1,-5,-1,-21
,-13,27,51,-4,-5,-5,-7,3
,8,22,-6,-35,9,2,5,4
,-3,-25,26,-1,-2,-5,3,-1
,-2,38,10,-24,-5,6,1,8
,3,3,-21,9,4,6,-1,-24
,-14,-18,23,-15,-11,-2,-2,-3
,5,18,-5,17,8,1,-1,-8
,0,-28,-87,-60,-13,-4,-1,1
,4,21,26,-7,-4,-9,3,27
,-1,21,-49,7,-1,5,-5,-43
,14,-47,-85,18,13,2,2,23
,-10,-16,15,-18,-4,-4,-2,-10
,4,-11,-36,-21,-10,-5,-4,-7
,10,6,61,31,8,1,3,19
,-29,-38,21,0,-1,2,-4,-21
,9,-21,-30,-63,-17,-9,-3,-10
,-3,2,-38,12,3,-4,-5,12
,-8,-14,28,-2,-7,-4,-1,-8
,1,-15,-72,8,2,-1,1,-5
,5,-1,45,7,5,5,-3,4
,-5,14,58,-6,3,2,2,-7
,1,-22,-3,4,-4,-4,-1,21
,16,21,35,2,-2,4,-1,-2
,-5,11,-15,8,-10,-9,1,17
,7,13,-16,51,14,4,0,-18
,-13,-69,-88,-72,-27,-8,-6,-11
,-5,17,-16,-25,10,0,0,16
,11,43,49,5,1,-3,-3,2
,-6,-24,-8,20,7,3,1,-4
,1,3,-29,-5,-2,-1,2,-9
,-18,4,38,27,-1,4,-2,-9
,4,-32,-47,25,5,-4,5,32
,-15,29,-86,-66,-14,-1,-1,-20
,-2,37,38,62,13,5,2,-5
,3,8,-29,-41,-15,-7,-3,6
,18,43,39,19,0,-3,1,3
,13,-38,-13,-4,9,12,2,23
,-10,-7,23,-26,-10,-11,-4,-5
,26,66,71,38,0,2,3,-1
,-6,-8,-21,-36,-9,0,-3,-13
,-6,1,-8,-17,10,-5,-3,1
,5,44,-3,5,6,7,1,22
,-8,-25,-39,-16,-5,-9,-2,2
,-13,-5,30,36,5,2,-1,-23
,-1,10,56,11,2,-2,1,-3
,6,-23,73,18,-9,6,1,16
,-23,-2,27,-19,6,-4,-6,-34
,2,-32,-54,-30,-9,-5,-3,-3
,2,11,16,-4,-12,-3,-4,3
,6,69,68,36,22,3,-1,-22
,4,-39,-82,-27,-14,-3,2,47
,-12,-8,79,15,-4,3,2,-25
,1,0,13,-28,-2,-4,-2,0
