,9,10,45,6,-1,14,-127,-23
,2,-9,-23,7,-8,-8,29,6
,46,3,-20,-9,8,0,29,-48
,-20,-16,-24,-7,4,-23,-62,-48
,14,-2,3,1,-10,-8,68,-10
,-40,-1,11,5,6,24,-8,44
,-8,-4,-4,4,-3,33,-86,-54
,19,11,14,0,2,11,23,-23
,-18,-7,-30,-7,5,-10,-51,17
,-4,2,5,-7,-10,-7,-67,29
,8,23,49,8,-1,-10,-8,25
,10,-13,-42,5,4,-5,-106,-7
,1,-1,11,-5,-4,20,43,-41
,19,-9,-14,-3,-2,-27,56,-8
,0,4,13,4,7,20,-6,28
,-21,8,25,-5,-22,-6,17,27
,-27,-4,-8,-3,-15,-36,-37,40
,40,-1,-28,-2,15,-14,-91,-15
,8,-3,17,4,18,25,90,-17
,-8,-4,3,-4,-5,-21,7,16
,-4,-13,-14,0,-4,0,60,33
,2,7,1,-11,-15,-30,-28,52
,-17,-9,3,5,-1,4,69,0
,9,3,15,1,-12,-18,3,27
,18,-6,10,-1,4,2,-15,2
,-6,1,-18,-4,0,5,57,42
,-13,9,17,4,-2,-7,4,5
,1,-11,-17,-14,-15,2,87,46
,6,5,15,-10,11,-13,-73,-48
,-9,-11,-19,6,4,19,64,-42
,5,-6,-11,-5,-12,-19,-44,3
,-9,-7,-2,-5,1,-32,-49,-66
,-14,3,2,7,-1,37,-44,64
,-3,2,3,5,5,9,92,-24
,11,0,-17,-7,-8,-17,-46,-27
,21,7,10,0,-7,-3,-76,71
,-8,-8,-22,-10,-1,-1,66,-36
,19,10,48,4,4,-2,-41,-35
,-2,-8,-30,-3,1,-1,-19,36
,40,8,14,-2,7,-13,92,-4
,3,0,-8,-4,-2,38,-31,16
,7,3,3,6,6,-8,0,-11
,11,3,4,-5,-9,-14,-61,33
,-4,1,6,0,8,-9,47,-61
,-9,1,2,5,-7,-11,2,28
,7,-2,6,-3,-10,-8,-3,-34
,-15,-7,-19,0,1,10,-35,22
,-24,6,25,7,16,24,86,-37
,-9,0,-29,2,-2,-8,-79,-44
,14,0,9,-7,-10,-10,-3,-26
,0,-6,6,2,-4,-15,-59,-44
,-23,-2,-12,0,-9,20,22,76
,10,14,15,-2,-7,1,1,-2
,-17,4,16,1,18,24,0,23
,5,-16,-64,-17,-11,-7,19,-23
,-1,-2,2,7,5,-4,-64,4
,4,-3,15,-1,-8,-4,-17,18
,-1,0,5,0,-7,27,-29,17
,31,11,60,23,19,-8,-27,3
,-32,-3,-41,-4,-5,10,87,-45
,22,-9,-10,-3,2,-9,-20,-45
,-1,-2,-26,-6,-10,19,-14,-32
,-19,1,27,-1,-1,0,-42,-20
,16,-5,-19,1,-1,23,61,-12
,6,14,35,9,6,-34,-14,-5
,-9,-8,-24,-4,0,5,-54,-37
,34,6,-9,-5,0,0,93,36
,-33,-3,12,-4,-8,-9,-89,2
,-17,-1,-17,-7,0,-22,-10,36
,35,8,16,3,0,-4,80,-71
,-6,3,18,8,4,35,96,-10
,12,13,-11,-2,18,7,-36,17
,-4,-16,0,-3,-12,-13,18,-3
,-5,-5,-15,-5,-10,-16,-58,44
,-28,-11,-16,-9,-18,-15,-109,7
,14,4,46,17,17,18,60,33
,-16,-1,-24,6,9,26,-92,-13
,-2,-9,-7,-7,-6,-17,2,35
,-8,-1,-7,-2,-8,27,-3,-63
,-19,-7,6,-9,-3,-21,22,65
,-4,2,7,7,12,26,-36,-16
,-9,0,-15,7,13,24,103,66
,1,-1,16,-5,-6,-18,-23,-29
,-3,1,-30,-6,-14,-6,-87,-12
,0,-4,-17,3,14,33,29,-11
,9,4,20,3,-4,-19,-14,-23
,-3,2,-8,3,11,14,-33,20
,19,-6,4,-6,-14,-21,3,47
,-21,-3,-24,-4,-8,16,52,-6
,-14,-10,-17,2,7,-2,20,6
,-40,10,37,6,-1,-8,-19,-3
,-4,-2,19,2,-5,-46,-128,-20
,4,-11,-29,-13,-26,-3,73,-18
,-3,0,26,-3,18,5,-55,-44
,1,7,-27,4,7,0,51,7
,1,-1,1,-1,0,5,-2,-50
,14,-1,-13,3,6,-50,-28,19
,-13,-8,6,-2,-15,-20,-31,-29
,16,-2,8,-8,5,2,10,2
,-37,3,14,2,-3,26,84,19
,-7,-18,-14,-8,10,-9,18,87
,1,7,-18,4,-4,-3,-55,6
,5,-5,-13,6,6,1,-58,107
,-9,3,-3,-5,-19,-20,-31,-23
,-1,5,17,0,7,53,50,41
,-1,0,-3,2,3,-26,16,-34
,3,-5,9,-2,-3,-21,-28,-25
,31,-6,8,-2,-6,5,-30,6
,34,18,15,-7,-6,-28,-114,-36
,24,2,-47,-4,-8,31,32,0
,9,-9,-3,-12,5,-6,35,-31
,8,-9,-35,-1,-7,-22,37,-17
,-15,-7,-12,-3,1,5,5,-1
,-1,4,47,6,-7,24,-9,77
,-1,3,-5,-8,3,-1,-11,-51
,-3,-12,-37,-2,14,16,-26,-25
,9,10,19,3,-3,-12,-6,-21
,-17,3,7,4,16,25,46,17
,-5,6,1,1,-10,-6,-9,-10
,-6,-8,15,0,7,-13,42,33
,19,10,2,5,6,62,115,72
,8,-23,-31,-14,-12,-31,-58,-32
,22,3,16,-5,-9,-8,-21,48
,15,16,10,8,5,38,0,-55
,-16,-3,10,1,-6,-3,22,51
,-28,-4,-14,-3,10,-7,-8,-19
,-13,-10,7,-2,-17,-29,83,17
,13,6,1,0,-12,-7,-68,-7
,3,3,13,8,23,7,3,-13
,2,-2,-33,-8,4,14,-7,2
,-2,2,-7,-1,-4,-3,-18,-19
,21,-10,-7,-6,-9,-6,61,41
,-40,-8,16,-5,-10,1,57,-19
,30,-8,-6,7,5,-31,-6,-15
,4,4,2,10,0,9,-18,-22
,-8,-5,-5,-1,1,11,-83,31
,-18,5,10,-11,8,-17,-16,-97
,-23,-3,5,0,-2,15,-25,71
,3,5,29,4,3,-7,45,4
,-8,-5,-29,-5,-2,-17,-77,-39
,-2,-13,-9,-2,-11,15,-14,22
,-3,14,-20,-7,-11,5,2,-27
,-2,-12,26,0,11,5,12,-14
,-23,-10,-48,-2,-3,15,45,-84
,20,13,13,6,6,-5,-59,31
,6,-2,-1,9,-1,8,66,-22
,-4,-8,-14,-4,-5,-28,-33,28
,-9,3,-5,-6,2,24,10,4
,29,-2,7,3,-6,-3,-35,7
,5,12,26,4,-3,19,-10,-54
,-14,9,-5,-5,-2,-1,-46,24
,16,-12,6,-5,-4,-23,-35,-80
,13,-1,-32,-4,2,-31,7,13
,18,0,32,12,4,-4,-55,61
,6,-11,-40,-6,5,-4,-2,-45
,5,13,35,3,-7,19,58,23
,5,1,-7,3,-10,-1,-105,6
,-1,1,34,1,0,-32,35,-48
,-8,6,-27,-10,-13,20,-15,-45
,12,-13,-1,0,18,5,-25,-37
,-11,-3,14,3,-9,-43,21,-21
,-22,-4,9,0,3,32,3,69
,11,6,37,11,-4,8,30,39
,-20,2,-9,-9,-1,-23,-91,0
,-12,-5,-60,-10,-2,18,12,-5
,-12,-7,2,-7,-7,-11,69,-22
,-4,1,16,4,8,9,29,45
,4,11,65,16,0,-11,11,25
,-20,-15,-37,-6,-7,-10,-27,-2
,-19,-3,10,-6,-2,-19,-36,2
,-7,2,2,2,-1,0,-43,-8
,-17,-4,-41,-6,5,25,45,42
,23,11,38,1,-3,-4,0,-38
,4,1,6,7,1,-28,-97,-39
,-50,-25,-28,0,3,41,86,-29
,-1,9,12,0,-1,13,42,27
,1,6,32,2,-5,-13,26,54
,-26,8,-3,1,0,-56,-91,34
,18,-6,-41,-14,8,54,87,30
,-33,-19,-3,-3,-16,-32,-66,-60
,8,2,-2,-6,-10,1,-48,13
,8,6,51,9,10,1,-3,55
,-3,9,-28,0,10,-13,-88,-28
,7,-10,-57,-12,-11,-8,17,-7
,-4,-2,-13,4,3,-10,-10,-27
,4,-8,-12,-12,-14,8,67,69
,21,20,64,15,9,-10,-18,-34
,-19,-4,2,-1,9,12,-108,-13
,43,-3,-21,-14,-13,12,93,-41
,14,4,19,6,7,32,-7,-88
,-22,-4,-25,1,-13,-47,-30,17
,8,4,-3,4,-2,33,37,-4
,-7,-3,-13,-4,2,-14,-89,8
,-18,-5,-3,-8,4,4,30,60
,-1,-10,19,-2,-14,-19,-51,7
,3,8,0,-2,4,-54,15,21
,-23,-5,8,5,3,84,-54,-2
,-42,3,-20,-6,-8,-3,-2,-12
,8,-12,-1,-1,0,-18,-83,-60
,-5,6,32,6,4,13,19,119
,37,3,7,5,-2,5,64,68
,32,-1,5,-6,8,27,37,38
,-24,-5,-67,-8,10,41,-47,-39
,-20,14,20,2,-8,-15,-54,2
,20,-17,7,3,10,-9,18,-3
,-6,-13,-24,-9,-30,-110,-90,48
,41,12,30,4,8,62,127,-53
,55,8,-8,2,12,-1,1,7
,-25,-3,18,-2,-7,-58,-123,-28
,-48,-11,-4,-4,-25,5,92,-49
,13,4,-20,0,15,-33,28,11
,-38,-11,6,1,5,12,-51,-83
,-10,8,55,8,-4,-8,14,-39
,38,-10,-90,-17,-2,10,56,0
,19,17,14,2,-2,-16,-36,-33
,4,-9,29,7,-2,-14,7,16
,-49,-11,-15,-5,17,-7,24,58
,21,7,-31,12,10,74,40,-44
,-4,5,35,1,-11,-3,-12,108
,-7,-6,-7,0,-3,-17,-6,-34
,-30,-2,9,-1,-1,-9,-115,-5
,-3,4,0,-1,3,4,-6,-10
,-31,-4,9,-4,2,-15,-58,52
,11,14,-11,0,8,5,19,-76
,1,4,22,6,0,19,30,8
,17,-3,-37,-6,-1,-2,51,-48
,-33,-20,-12,-10,-9,-32,-31,28
,31,7,19,2,-5,-6,-103,39
,20,11,22,0,-9,10,93,-40
,6,-1,-8,2,22,-4,23,-15
,-7,-15,3,-8,-19,-9,-63,15
,-1,-12,-18,-3,3,7,13,120
,32,14,-20,5,4,31,-11,-128
,17,2,29,-1,-32,-47,-14,94
,5,3,-15,5,22,32,111,-71
,-20,11,15,6,14,23,-17,-56
,-8,-14,-22,-7,-15,-63,-63,97
,1,10,22,4,6,9,-121,-37
,1,-7,-19,8,-2,-5,-106,63
,19,6,1,-5,-9,-8,118,57
,-39,-9,-49,-13,1,-52,-71,-51
,6,-3,19,7,1,38,-128,9
,25,18,26,6,-12,6,28,-112
,-17,-7,14,-3,14,21,-43,28
,-2,-6,-37,-4,0,-51,-83,47
,-37,6,24,3,-5,-3,69,-17
,-10,0,8,4,11,74,-30,19
,-8,-18,-33,-9,-21,-28,-71,-45
,5,3,-19,-5,13,32,82,45
,15,6,18,4,2,46,69,-62
,13,-9,12,-5,-28,-81,-15,51
,24,12,-4,3,5,26,81,-63
,17,2,-17,8,14,58,52,44
,2,2,21,-2,8,-13,-112,23
,12,0,-12,-5,-12,-19,53,36
,4,2,21,4,0,-42,-9,-5
,2,-10,13,-1,-12,33,121,13
,-26,2,-14,-8,7,-46,-7,43
,0,6,24,6,9,38,1,-33
,12,1,-36,-7,-5,-8,-103,6
,-4,-3,6,3,2,13,80,-26
,-18,-8,3,1,-8,-13,-41,-38
,-29,-10,-39,-5,-1,-22,-71,0
,13,-2,16,3,18,89,85,68
,23,22,0,3,-5,-22,-53,-55
,2,-18,-6,0,9,-16,-84,-24
,24,8,12,3,0,-20,-13,15
,-41,-6,-15,-7,-30,-22,64,-84
,-10,1,19,-5,9,-34,-30,26
,8,15,-10,0,2,-2,100,24
,17,-17,22,4,5,51,-3,-12
,8,-9,-34,-5,4,-16,-4,-2
,-21,-4,31,-3,-4,10,0,6
,-21,-8,-32,-2,-7,-40,-86,-6
,7,-3,-38,-9,-5,-9,-12,-48
,15,6,18,2,-1,11,25,47
,-19,-9,1,-6,6,54,-95,-7
,14,12,40,6,-3,24,2,30
,-24,-30,-44,-11,-19,-57,18,-62
,-7,-8,-5,-4,3,-25,-14,-15
,6,5,13,11,1,-24,-51,-7
,6,-4,1,-8,-2,13,61,-10
,15,19,5,4,5,24,43,7
,-12,-3,26,-3,-10,-59,-63,-16
,-12,1,28,3,2,14,127,47
,16,3,-28,-11,-7,1,-29,13
,-9,0,3,-3,-24,-85,-54,-16
,-19,-3,27,16,38,39,78,-19
,20,8,-27,3,-3,9,-103,-87
,1,-13,-10,-4,-1,30,12,-12
,-45,1,-7,-4,4,-13,-63,75
,-3,13,2,-4,-18,12,86,-1
,-5,-13,-1,-1,6,-17,42,13
,-19,2,-5,3,-1,-2,-40,-44
,-6,2,67,5,2,62,113,43
,9,3,-81,-4,-2,-11,-104,84
,-40,-2,-22,-12,-12,-28,-54,-55
,-14,-2,15,3,-1,-15,72,73
,39,2,-12,-5,15,-16,14,-83
,-29,-15,27,-6,-16,-16,-90,-16
,21,2,-28,1,2,92,41,-71
,-1,3,5,5,6,-7,-86,-14
,-17,12,20,-3,-6,-2,48,69
,28,-5,3,-9,-16,-3,-42,-73
,20,-1,27,9,-1,-13,35,25
,5,-23,-45,-3,5,-7,-55,55
,-1,-11,-40,8,18,22,-10,-66
,-15,11,-1,4,-5,5,-70,-47
,-8,-4,19,-7,-5,20,-5,29
,11,8,63,4,-14,9,24,-23
,6,-8,-49,-11,9,-6,-41,58
,32,2,0,-5,6,-26,11,-8
,46,7,-14,-1,10,6,-35,-35
,12,9,2,11,-1,17,34,-12
,-6,-2,13,1,-4,-3,-81,6
,5,12,50,8,-3,27,57,25
,8,-7,-52,-7,-7,-28,-19,21
,-13,-7,8,-5,-13,-32,-91,-76
,-18,1,-49,-9,16,-17,-42,-47
,-16,-5,0,-2,-21,-11,114,55
,-15,8,22,-1,-3,-24,-89,-25
,7,0,-2,-9,6,14,97,21
,19,-18,9,3,1,41,-4,92
,16,-3,8,1,7,10,-60,-73
,-15,-13,-13,0,-15,-47,-46,1
,8,10,-12,-3,0,30,63,-16
,11,13,44,2,-11,-51,-53,-3
,-3,-7,-70,-4,10,27,-1,43
,-22,-15,51,6,-5,-34,-69,-41
,-18,-24,-50,-11,-7,-32,-21,6
,-15,11,24,9,3,22,-46,-25
,-5,-2,-1,-8,-7,-18,-63,34
,8,8,-8,1,12,13,23,47
,8,-3,8,4,6,-13,-21,47
,23,11,39,5,-7,-1,67,57
,-12,-7,-21,-2,-1,43,47,-70
,2,2,16,-5,-6,-2,126,44
,14,9,-17,-5,8,16,-92,-19
,-19,5,24,8,-8,12,-33,-91
,7,-4,13,5,14,-32,57,39
,24,2,-29,-1,-6,9,-110,-63
,51,24,52,2,-2,-25,116,-54
,-4,-1,-61,-8,10,66,-13,-2
,12,-5,10,1,0,14,43,17
,-20,-10,13,9,-1,-14,-61,-7
,-16,-5,7,-2,-7,22,19,44
,8,5,12,-4,3,-45,-105,-109
,-53,-17,-22,-9,-1,20,82,36
,-1,4,13,0,0,-8,-11,56
,66,12,31,8,5,33,-1,1
,8,-12,-40,-13,-9,-15,-40,1
,14,8,1,6,2,14,3,65
,12,14,3,0,4,-10,90,10
,-43,-11,1,6,-4,-78,-127,-14
,-24,-10,-7,-10,10,40,-4,63
,28,13,3,1,-4,3,-128,-11
,40,-10,-34,-8,-1,16,0,54
,-13,-7,13,3,-6,-41,-66,-49
,12,13,53,12,-2,-5,-2,40
,-9,-6,5,2,-5,-32,38,-88
,-29,-15,-35,-20,-7,-42,62,-28
,-47,-15,-38,-11,4,0,-89,-26
,20,11,5,7,4,18,32,6
,53,10,55,7,1,11,54,11
,6,6,-34,-1,-13,-37,-77,-30
,-22,-14,5,-2,-1,32,77,10
,-17,-5,-4,3,4,12,52,-64
,-5,-1,-4,3,-6,-36,-128,-34
,-30,7,37,5,9,48,81,26
,-26,-11,-45,-12,-1,14,-39,-11
,21,-1,-12,-7,-10,-18,127,-82
,-31,20,26,14,7,1,-128,-65
,-14,-34,-57,-22,-5,-18,-79,-45
,25,36,72,16,1,9,29,3
,-15,-26,-72,-4,-6,-17,11,38
,-1,-25,-5,-17,-4,-17,-69,-12
,-36,4,-9,-3,-7,-17,24,8
,-14,5,34,8,12,46,-63,-25
,-3,-6,15,1,-6,-30,-56,3
,2,5,-52,-7,-3,4,-34,53
,14,4,48,4,-3,10,-58,22
,-1,-1,-48,-1,0,-13,-48,31
,-10,-3,22,0,-4,-23,-12,-35
,2,-7,-10,-3,1,-36,52,-21
,-8,5,23,3,2,18,-68,-28
,-4,11,22,8,1,8,-15,38
,-1,-17,-57,-16,-5,0,35,-12
,8,-15,3,-8,7,-57,14,60
,4,1,17,2,4,8,-49,29
,20,-9,-44,-4,-6,-20,50,-10
,-15,13,36,11,2,7,-94,1
,15,15,28,-1,-8,28,127,59
,-13,-5,-23,14,13,-1,-22,29
,28,4,-7,3,3,54,7,3
,-25,5,29,-8,-14,-3,9,43
,-27,-8,-33,-4,0,15,-32,-26
,6,1,-8,-5,-7,10,117,34
,-6,-2,15,3,6,-45,14,-84
,-23,-5,-29,0,1,49,-8,20
,0,-1,10,1,15,20,-6,47
,1,-2,13,3,-5,-7,23,-11
,-39,-20,-41,-16,-19,-97,-84,17
,26,27,20,11,6,16,-43,-19
,14,-22,2,-1,-9,30,-17,9
,5,5,12,-7,-6,18,-24,-44
,-12,-10,15,-2,8,-17,-57,-39
,17,-8,-6,-8,-1,1,-35,38
,-2,4,-17,3,-2,27,103,-41
,7,-2,11,5,16,-21,28,35
,-20,-5,39,2,-4,23,-11,-21
,-19,-5,-32,-3,2,20,73,48
,-3,8,31,7,-3,4,76,-35
,-6,3,-9,-10,-11,-10,-87,57
,21,-15,-6,-8,12,-1,-9,-17
,4,6,10,6,-6,12,30,-64
,17,5,-17,-5,-10,-69,-101,-55
,2,12,38,17,16,84,-15,-8
,-1,-5,-26,-9,4,21,0,38
,10,14,43,0,-1,-17,29,-11
,-7,-10,4,-3,-7,-6,48,-19
,10,-3,-42,-2,0,4,-40,-96
,34,19,-25,-14,-7,35,69,25
,1,-19,15,6,1,-43,-25,0
,-8,16,11,2,0,1,10,12
,2,-2,-8,-4,-13,-46,-63,7
,27,5,0,5,-2,29,-13,42
,-6,-10,1,2,6,16,-43,4
,20,8,18,9,1,-10,-45,39
,4,-8,2,-10,-7,5,127,-33
,-31,-16,-39,-14,-7,-52,6,36
,-11,3,1,4,-1,-9,112,48
,10,8,20,-1,-12,24,19,-33
,10,-4,-47,-4,17,1,-69,-61
,-12,13,7,7,11,24,108,-7
,-30,-3,17,5,-2,-47,2,4
,-11,-39,-43,-13,-3,11,-112,6
,-16,16,17,2,-30,-56,46,103
,8,5,19,3,-8,24,116,-65
,16,-11,-46,-1,16,14,-30,-58
,-11,24,31,9,7,10,-69,-14
,8,-14,-12,-12,-5,-16,93,46
,-3,-12,22,13,9,11,-54,-5
,9,-1,0,-9,-5,17,18,20
,-10,10,-39,-14,-1,-46,-70,18
,-1,-9,-5,0,5,10,26,-52
,-3,16,22,7,-2,19,46,0
,11,-13,-32,-7,-9,-26,-6,-22
,-3,2,10,-6,-2,-10,-79,1
,8,14,14,10,7,-19,-42,-4
,-2,3,-12,-1,-1,-17,50,-61
,14,15,27,2,1,-1,49,23
,-5,-17,-12,-1,3,25,-1,37
,-15,-21,-2,-14,-18,-20,57,-13
,-28,7,6,1,-5,18,-69,62
,47,12,-31,-1,15,-42,64,4
,6,2,13,11,15,93,84,-13
,-26,-6,13,-1,-4,-24,16,-25
,-5,-14,-22,-8,-14,-23,-12,3
,-4,3,-25,-7,-20,2,15,-13
,-5,0,11,7,20,-32,-8,47
,8,-4,-2,0,7,44,-69,-49
,29,2,-13,-4,-8,-29,-76,-22
,-16,-10,-23,-17,-20,13,-10,-3
,11,5,11,1,0,-21,1,-21
,18,3,1,11,5,-3,-33,28
,-11,-11,-12,-3,7,3,-27,-62
,-9,-1,11,3,-2,24,-70,-6
,2,-8,4,1,-3,2,114,67
,1,4,7,-2,-2,-31,64,-2
,-10,-6,21,-4,-4,-31,-18,38
,24,-1,9,2,-8,28,-80,-45
,-2,3,-69,-13,-4,-25,10,-25
,-14,0,-8,10,17,26,-101,28
,8,4,25,4,10,11,38,8
,-3,10,39,7,5,18,-104,-12
,-17,6,-3,-2,-8,-8,-24,-19
,11,15,-5,-5,-4,19,-20,47
,10,7,-7,1,-1,-6,-37,7
,10,0,36,6,14,2,19,83
,2,-14,9,-2,-2,-36,-113,-35
,-4,-7,11,10,6,-10,35,55
,-8,4,-8,4,1,18,87,14
,-9,4,-7,3,-5,-6,3,-30
,61,16,17,-3,-6,-13,-93,62
,6,-15,-8,-11,-19,-39,48,39
,7,-4,3,5,16,42,-6,-15
,-8,-2,36,7,4,-25,-39,3
,-29,-26,-78,-24,-4,12,109,35
,-13,6,32,2,-3,-13,0,-90
,-10,-14,-5,-8,-22,-38,-98,3
,-8,9,29,11,12,-4,32,34
,-2,0,12,3,3,59,22,2
,-8,14,-4,3,3,-5,71,37
,-2,-13,-26,-17,-8,16,34,-48
,-28,5,-16,-6,-4,-7,-39,-29
,-26,-10,48,15,-7,-35,24,19
,12,-12,-30,-2,14,59,-19,-38
,5,12,-48,-4,3,-16,-26,21
,-6,-20,-18,-18,-22,-5,-29,35
,2,8,28,5,8,-3,-9,-19
,9,3,7,6,4,8,-35,2
,-9,5,16,1,5,16,-54,-19
,5,10,-2,-4,-3,-19,6,14
,-22,-10,-25,-10,-4,13,-13,-7
,15,0,4,1,-4,7,-4,-42
,-27,3,33,9,-5,-11,-26,0
,-16,-7,-68,-15,3,-51,54,-71
,22,1,-8,13,-3,-9,-50,-45
,-5,-5,6,-5,5,23,81,-2
,14,4,5,1,7,33,17,0
,3,-8,8,1,-6,8,37,3
,8,5,-7,-2,0,-62,72,32
,-2,-15,-4,-1,-7,40,-40,15
,-2,14,10,-2,-5,-46,16,70
,-1,10,27,9,6,36,19,-36
,-23,-9,-32,-3,-7,5,-83,2
,12,10,3,-1,2,1,-19,31
,8,4,19,1,0,0,8,34
,13,1,5,3,-1,-58,-38,37
,-1,9,3,-1,-8,-24,0,-20
,1,8,26,-5,8,78,0,16
,5,-4,-32,2,-1,2,0,-32
,4,-8,-5,-9,-5,8,-9,31
,6,10,36,3,8,9,-13,1
,8,-1,1,8,1,-29,21,36
,-6,4,-8,-4,-4,-26,3,17
,-8,0,-43,1,6,52,104,-18
,-31,-3,38,2,-17,7,-32,-24
,-33,-12,-71,-17,5,-15,30,71
,-14,-9,20,8,-8,-30,-15,-37
,6,14,7,7,14,71,-20,15
,19,1,-6,-11,-8,-15,-11,-31
,-4,5,32,-2,-6,-47,-36,-55
,10,-17,-46,-1,-1,15,-53,9
,-12,-2,21,2,12,14,97,-6
,2,13,13,3,-4,3,-5,49
,20,4,2,-3,-20,-25,-128,-101
,31,3,-8,11,27,63,115,51
,12,-10,22,0,3,-13,-51,12
,19,13,-7,-4,-1,22,30,2
,7,14,27,9,5,-12,-56,-24
,-5,-27,22,-15,-17,-41,-27,-1
,4,-31,-37,-12,-12,-7,-42,18
,7,15,8,0,10,36,-31,11
,6,-6,14,5,-4,-9,-68,-71
,12,-3,-63,-6,-4,-35,-85,-4
,8,8,20,0,-7,-21,39,2
,-26,-14,7,-5,-3,28,36,-32
,7,4,-27,-6,0,-18,-67,-14
,-21,-9,8,6,9,63,67,-97
,-20,-1,13,5,-4,-73,-71,-13
,-23,1,10,-7,-2,32,-53,-27
,-45,-12,-33,-6,-3,-33,22,-36
,-9,-1,10,-11,-12,-8,45,39
,36,19,-16,7,13,39,-9,20
,-8,-15,-24,1,-7,-36,-33,-22
,-18,-10,15,-8,-7,-2,25,27
,5,17,6,1,6,1,-44,-19
,4,-1,3,-5,-4,3,-36,-19
,-2,2,19,5,7,-14,14,16
,21,17,12,5,-11,1,24,22
,-4,-2,-16,-3,-7,-7,-33,28
,29,-7,-13,-8,2,2,-8,-42
,2,-9,-29,1,11,20,61,31
,14,-11,-9,-5,-1,9,37,31
,-10,16,65,5,-5,-13,-12,-23
,-30,-15,-58,-6,3,26,-36,13
,6,5,4,-2,-7,-17,46,-4
,-1,-17,-3,3,0,23,-69,7
,-8,-8,-17,-3,-2,0,58,45
,18,13,18,-5,-9,-35,-67,1
,15,-2,3,6,7,10,17,-13
,-20,16,30,8,5,-5,-4,18
,0,-5,8,-1,-2,-11,-9,4
,6,4,-32,3,-6,-35,84,-1
,14,-21,-47,-3,-1,3,-26,0
,11,10,-2,-1,1,-3,122,79
,-15,-7,-7,-3,-15,34,38,-31
,5,1,41,7,26,3,83,-17
,-6,9,42,-1,-12,-70,-15,-76
,-15,-4,-43,2,8,35,-13,53
,9,2,0,7,7,-8,66,57
,20,-3,13,5,-1,68,0,12
,14,12,-10,-4,-3,-44,-23,18
,-23,-6,24,2,0,-11,-43,-56
,3,2,-9,-2,4,7,-84,-39
,-26,-10,-20,-16,-8,-20,-6,8
,-9,-12,8,-2,10,59,18,95
,28,0,5,-1,-10,-5,29,-37
,22,11,-22,2,2,15,-16,-33
,-17,4,20,9,5,-11,51,31
,-8,4,14,3,-3,-5,-60,-21
,-2,-5,-35,-2,-2,7,61,5
,-9,-12,-24,-18,-7,-38,-24,18
,13,-21,10,7,0,-13,-15,-4
,-23,4,8,-4,4,41,-11,-28
,-24,6,13,0,-6,-32,-103,-29
,11,-2,-15,0,6,32,94,-8
,-20,6,9,0,-8,-49,-59,-3
,-1,-4,0,9,-7,-27,-50,-4
,-15,-11,-20,-3,15,39,34,6
,-6,13,36,10,8,-6,-13,-13
,-12,0,20,1,-15,2,-84,-10
,-7,-16,-49,-13,1,31,127,18
,9,5,5,-13,-19,-45,-19,-9
,38,4,27,7,20,53,-95,-15
,-33,5,6,3,4,-19,-61,-47
,47,0,-6,1,-4,6,17,15
,-14,1,-7,-7,-10,14,-79,16
,1,-9,6,7,-1,-40,-15,-45
,-1,7,-14,-6,-2,-6,8,10
,0,5,18,3,8,25,28,33
,15,-5,-36,-12,-2,-9,13,-3
,0,-2,-3,-6,-9,-20,15,32
,-21,11,36,8,7,30,12,1
,-12,-3,-34,-13,-9,-24,22,-7
,13,9,29,12,9,13,-47,-7
,-19,-3,43,1,-3,-24,86,18
,-11,-6,-77,-3,-10,1,38,9
,-24,3,26,0,-3,22,-59,-11
,1,-2,-1,-7,8,-69,-51,-27
,19,15,-8,7,8,44,97,16
,-11,-36,16,-4,-6,-2,-9,24
,4,5,0,2,-12,-4,-83,-38
,-10,-6,29,1,0,4,40,35
,22,14,-15,1,-2,0,-92,-34
,13,1,9,1,12,11,-49,-45
,-11,-15,2,4,-5,-70,-63,9
,11,10,-30,-10,1,48,95,25
,-16,-2,18,-6,-19,-51,-43,62
,16,3,27,14,21,60,108,55
,-9,-10,-16,-9,-2,6,-4,-43
,-20,-4,34,11,5,16,-16,16
,-25,-20,-43,-9,-4,-2,12,2
,2,6,7,-4,-19,-55,-32,3
,-7,10,12,8,15,50,-3,45
,6,-3,9,12,8,60,98,-20
,-15,-20,13,0,-6,-9,-25,15
,26,2,-68,-18,-4,-13,-5,-23
,-8,6,26,2,6,0,127,-12
,11,-12,-40,-4,-7,-28,-59,-9
,-7,12,6,-7,-1,-27,-7,-9
,-17,-8,11,4,-5,41,40,-45
,-8,0,-5,3,8,24,-22,-18
,0,-3,-4,-5,-1,-14,-23,-13
,5,21,1,6,14,10,25,-2
,-7,-4,-15,-9,-4,-2,23,19
,30,10,41,6,-6,-2,-68,19
,-11,3,-48,7,4,-6,50,-13
,-14,-14,-25,-6,-3,30,-43,17
,-3,9,16,-4,-11,-18,-35,-12
,-1,-5,12,4,4,3,-42,-48
,-35,6,9,-6,-19,-16,32,-28
,33,3,-37,-10,17,-20,-33,-27
,26,17,22,4,6,-1,-29,-13
,1,-25,2,1,-9,-13,109,25
,10,9,4,6,-1,-8,-48,8
,-16,-3,11,-7,-26,-15,-1,-11
,-4,-14,3,0,9,-4,-28,12
,19,8,-31,-2,4,-23,-71,21
,5,0,27,-3,-4,12,57,1
,-17,7,-3,5,-9,-17,-43,6
,-2,-23,-4,-4,11,13,3,30
