,-12,-6,-3,36,7,3,-7,-6
,7,15,13,5,-1,1,15,4
,1,1,8,2,9,3,9,-1
,0,-12,3,6,-3,-2,-5,-2
,28,24,-2,-13,-3,2,9,0
,-11,-8,-4,-19,-4,1,-18,-5
,9,6,11,-15,-3,-2,3,16
,25,12,-10,-2,6,3,-7,-10
,-12,-9,1,-3,4,-4,0,3
,-4,-13,-1,24,-8,2,24,8
,37,12,5,-53,-4,-3,-22,-5
,31,7,2,0,-5,0,11,0
,-40,-25,-10,18,14,3,1,2
,-14,-16,-13,25,5,-1,-21,-14
,37,11,4,-8,-5,5,27,16
,-30,-14,-7,-4,-12,-5,-13,-8
,1,2,10,-15,1,2,11,-7
,1,7,12,11,9,-3,-5,7
,12,10,14,1,-8,-6,2,0
,-16,7,-26,-46,5,-1,-11,-6
,-13,-16,5,34,6,1,15,7
,-20,16,12,13,-4,-1,-15,-8
,-5,0,-8,-6,-2,-2,-12,-14
,-8,-1,28,-31,-19,-4,7,19
,3,6,-14,62,28,5,-8,-18
,18,16,15,8,-2,6,24,26
,-39,-23,-43,-65,-14,-13,-16,-13
,-23,-14,16,61,14,8,8,-8
,20,9,3,-30,-9,-3,-13,-2
,9,5,16,15,-6,-8,-14,-19
,-21,5,-20,-9,5,-2,12,10
,4,-1,5,4,8,3,-6,4
,14,6,1,-11,-13,-3,2,10
,-33,-10,-9,3,5,2,2,-16
,-2,-6,7,-16,-11,-1,16,17
,14,-3,-1,23,1,-2,-2,-2
,-19,15,-1,-52,3,-2,1,-5
,17,14,7,48,-1,-5,-9,-18
,-15,-9,1,-12,2,0,-9,-6
,-7,-1,-9,1,6,2,19,28
,17,-18,-6,-10,-14,-8,-14,-11
,-15,-12,-12,-25,3,-3,3,8
,-7,-8,16,69,21,11,-4,-11
,20,28,15,-6,5,4,1,1
,-1,-5,-18,-29,-13,-3,-8,-11
,13,5,12,-4,0,-3,-6,16
,6,0,-8,-11,-3,0,-3,-7
,-27,-13,15,29,0,1,19,4
,5,8,12,14,4,3,-2,-1
,-1,-11,-36,-56,-11,0,1,-8
,40,14,15,54,14,6,-6,-10
,-27,5,-9,-36,-11,-10,-9,11
,-4,7,6,8,4,2,3,7
,12,-2,-1,9,4,0,13,10
,5,3,2,-42,-28,-9,-2,-6
,-49,-21,-17,59,39,7,-18,-35
,1,-9,-5,1,-8,-1,-2,23
,8,11,17,18,-4,7,18,9
,36,15,-1,-30,7,9,13,19
,12,0,5,-3,-10,-10,-19,-18
,-23,8,21,53,-11,-10,-10,-4
,-1,-18,-36,-45,20,8,0,-3
,1,1,10,10,-13,-5,7,7
,24,23,-1,-20,-12,-4,-19,-14
,-24,-29,-10,2,11,-1,10,3
,-19,-8,19,-6,-13,-8,-10,7
,1,1,-27,-14,6,-1,3,-4
,5,15,15,0,-6,0,-14,-13
,-12,-26,-11,-11,-10,-9,-6,-1
,7,-7,-17,21,14,6,14,4
,-31,-16,-5,20,6,-9,-17,-8
,27,8,1,5,5,9,6,17
,2,11,7,-43,-21,-7,8,-11
,31,15,18,2,1,-1,-1,3
,-20,-36,-21,-2,-1,-2,-11,-7
,29,4,3,-4,-12,-2,10,-6
,-17,-3,-3,4,5,4,0,-6
,8,1,4,-18,-4,2,1,0
,-12,16,-1,-7,-2,-6,-12,6
,-2,-3,-6,9,-3,-10,-17,-19
,20,-7,-4,-23,-1,-1,10,9
,-17,-9,13,29,-5,-8,-16,-9
,-9,10,-4,-15,-8,-1,7,-5
,-1,-1,3,-12,4,2,-4,-5
,10,-5,-9,-26,-3,2,3,10
,3,12,-5,22,0,-5,-10,-10
,-21,-3,-1,25,3,9,16,9
,-6,-16,3,-20,-11,-10,-6,-5
,12,0,2,39,17,2,-10,-14
,-20,-15,-12,-26,-8,-3,1,7
,43,1,-5,-19,-2,-1,-14,3
,19,9,8,-1,2,4,21,11
,-21,14,-25,-18,3,3,-11,-11
,1,-9,-1,10,4,-1,5,2
,14,-1,27,-52,-9,5,9,-2
,-27,4,-23,80,18,6,25,26
,21,15,10,0,-10,-5,8,-4
,-22,-2,6,6,2,2,-3,0
,10,2,5,-18,-8,-4,-4,4
,-8,1,0,-9,-6,-3,-5,-8
,-11,-21,-11,-12,3,-1,13,8
,14,6,-14,-21,-11,-6,-21,-11
,-49,-23,17,44,1,0,4,-4
,35,4,-15,-31,-1,-6,-17,-5
,2,12,6,10,2,6,20,6
,2,-2,19,-4,-9,-5,-5,6
,20,-5,-25,2,8,4,6,3
,-23,1,8,-20,-2,-3,-5,-10
,8,5,0,6,-9,-7,-3,4
,15,2,-5,26,13,3,0,-14
,-26,-20,-6,13,3,1,8,7
,9,2,4,-14,-2,-1,11,11
,27,-14,-3,17,-4,-2,-13,-4
,-34,-7,-21,-47,-6,3,1,2
,7,1,-1,12,0,-4,2,2
,-3,-12,4,-15,5,7,18,-2
,-17,-2,-9,-11,-13,-5,-23,-17
,7,16,13,-1,1,-1,5,12
,-12,-5,-10,5,6,6,-3,-11
,7,0,15,0,-9,-7,-10,4
,-18,0,5,-8,-9,-11,-24,-28
,-11,-7,12,10,11,7,37,28
,-6,7,-3,12,5,-7,-21,-28
,-9,-3,-2,26,5,2,17,31
,14,5,6,-26,-2,3,-4,-10
,1,-6,8,13,-16,-7,-10,-10
,-1,-1,-1,19,-3,-3,0,4
,-7,7,-15,-47,-11,-6,-7,-26
,5,-13,7,42,5,2,9,19
,-8,10,-10,-29,3,8,7,3
,18,11,9,-8,-12,-4,-8,5
,-15,-18,-31,16,8,1,-2,1
,12,37,21,-27,-7,0,5,-1
,-8,-6,-12,-15,-6,0,11,8
,-2,7,9,9,-3,-3,-5,-10
,-4,11,-2,8,8,0,-2,-7
,-27,-6,5,37,17,5,9,20
,10,-10,-4,-24,-4,-2,2,-6
,23,-2,-9,23,4,-1,-15,-12
,-42,-9,8,1,-1,5,19,24
,10,9,-1,-7,1,3,-1,-15
,-15,-4,3,3,-7,-13,-10,1
,3,0,7,-33,1,7,25,10
,17,-6,4,26,4,2,-9,-3
,-1,-22,-39,-24,11,2,0,10
,12,29,6,3,-5,-3,-15,-15
,-32,-17,-2,-60,-18,-10,-7,-6
,17,-3,0,55,7,-3,-8,-9
,2,8,8,-51,-10,-2,12,18
,15,-16,-6,78,15,2,-8,-14
,-1,8,-23,-32,9,1,-2,20
,-4,16,10,-24,-13,-2,-1,-7
,-9,-12,12,30,-1,-4,-14,-23
,27,-11,-12,-12,-2,-1,-8,19
,-6,12,3,23,4,3,25,16
,-16,-11,7,-29,-11,1,2,4
,13,12,-4,8,10,0,2,0
,-12,-33,-23,-2,-4,-2,-5,-22
,1,8,13,14,1,-5,-5,-1
,3,-29,-2,-32,-7,-7,-10,-6
,1,25,1,16,0,4,14,21
,2,-6,16,3,3,4,-9,-19
,0,3,-5,-20,-14,-6,4,1
,3,7,4,-3,2,-4,-7,1
,-4,-13,5,63,19,6,-4,-4
,1,9,-11,-5,4,6,14,8
,-10,2,-6,-38,-8,7,26,20
,28,16,-7,25,7,4,-15,-8
,-19,-13,-5,-16,-10,-8,-7,-7
,13,4,5,-17,-8,-8,-3,0
,-19,1,17,26,4,-6,-17,-15
,1,2,-6,3,-5,5,-1,-19
,21,-7,-19,-23,0,-2,16,30
,-18,14,19,14,-5,-7,-11,-9
,-14,-19,-11,16,15,3,0,2
,-6,-5,4,14,-1,2,-10,-16
,5,-1,-3,-17,-4,-5,-17,-14
,10,29,-1,-26,-11,1,39,27
,1,-24,-2,27,7,-4,-17,-16
,0,-6,-10,-12,-1,0,3,13
,-17,4,23,-13,-10,-3,-2,-16
,-10,6,-23,5,5,0,3,3
,13,-3,-10,-21,1,0,2,-6
,-6,9,14,12,-6,-3,-2,-6
,14,-8,-15,25,8,3,-6,4
,5,-8,7,-10,-7,-1,2,5
,-4,2,-5,9,12,8,3,0
,2,-6,3,-21,-10,-4,-3,-4
,-6,12,0,-4,-8,1,8,3
,-5,-12,10,12,3,-2,-13,-6
,-10,-9,-14,0,-3,-6,-6,-7
,3,21,1,-12,-6,-8,5,13
,-7,-5,3,17,6,6,14,-1
,0,-8,-15,10,9,1,4,2
,17,22,14,-5,-9,-4,-24,-23
,-2,-15,7,-2,2,1,32,17
,18,11,-21,-66,-1,0,-11,8
,-5,5,2,40,3,1,-1,-5
,8,1,9,26,10,-1,-4,12
,3,-3,-5,-7,-5,-3,-7,-15
,-2,11,25,-3,-16,-6,-8,-17
,0,-8,-21,-7,10,-2,-7,5
,-12,-6,8,34,-9,0,2,-2
,1,1,-24,-7,1,-4,-2,2
,10,-1,-3,-40,-7,3,2,7
,-17,11,21,-2,-2,-3,-2,-12
,3,-2,-5,19,-3,-4,-2,-17
,-5,7,6,3,-2,-7,-6,20
,-11,-15,-4,-23,-12,-5,3,-9
,-24,-23,-8,-10,-10,-5,-12,-25
,-3,3,2,17,14,-1,-10,15
,15,-28,-13,-11,-6,7,10,5
,-13,3,2,-1,-1,-8,-14,-5
,-3,1,8,9,1,3,9,2
,-7,-5,9,-13,-15,-11,-5,-12
,6,-12,-34,-18,16,11,9,12
,-9,2,8,16,2,-1,0,-1
,13,7,-5,-6,3,2,2,-4
,10,0,2,-21,-13,0,17,11
,-6,10,33,3,-14,-7,-17,-5
,-4,-22,-39,2,18,3,3,-8
,-6,-1,7,17,6,-3,-9,-12
,5,3,-10,-20,-3,-1,6,4
,2,-9,-16,-3,-1,-3,-20,-5
,7,6,16,10,0,4,31,22
,7,-5,15,14,-2,-1,-13,-19
,-7,14,-2,-20,-3,-3,-6,18
,-4,-9,-12,0,3,1,15,-9
,-19,-10,-8,6,3,-1,-11,-15
,3,9,15,4,2,5,12,13
,3,3,8,-21,-7,-3,-4,3
,4,9,-8,-13,-5,-7,6,-5
,-3,4,11,7,-5,3,-6,2
,-17,-26,-14,-28,-4,0,-9,-1
,21,-1,0,44,13,4,-2,-12
,8,4,7,-1,4,0,-6,8
,1,-9,-17,-13,2,-5,-26,-18
,13,7,4,22,-9,-4,21,21
,-30,-33,-26,-25,8,5,-5,-1
,6,38,27,31,-1,-5,5,4
,13,-8,21,17,-9,0,0,-7
,7,4,-37,-51,8,1,-7,-7
,-9,-7,-4,13,0,0,2,9
,7,18,16,2,1,1,2,-6
,-17,-13,0,-24,-6,-7,-4,0
,-11,-7,4,24,-6,-14,-33,-7
,5,4,7,12,-2,1,18,7
,-13,-7,-31,-53,3,14,7,-9
,20,11,17,22,8,-1,7,6
,-10,-11,-3,27,2,-3,-8,-2
,-2,2,10,7,7,1,3,-20
,-2,-10,7,4,-13,-6,1,28
,-6,6,-9,-4,10,2,0,-19
,-4,-4,5,-7,-1,6,15,28
,-14,-5,-5,0,-2,2,-11,-20
,-7,-4,9,38,5,-3,-8,-11
,10,-22,-27,-24,-5,-2,1,-1
,9,34,15,5,-4,-2,1,2
,12,2,-2,-4,-6,-5,-11,-6
,-1,-2,6,13,7,1,13,14
,3,-1,-10,7,3,-5,-9,-8
,3,-9,2,-10,-3,-2,-7,0
,-3,10,10,4,5,5,9,10
,-10,-9,-2,8,-8,-3,-18,-15
,-11,-14,-1,11,1,7,20,12
,9,16,17,-35,-13,-8,-9,-19
,-8,25,-8,45,14,6,-13,-12
,-12,-29,-11,-31,0,4,7,15
,0,-1,5,23,-15,-2,18,22
,-4,-26,-33,-40,12,-2,-19,-18
,14,-5,-3,-20,-5,-4,5,9
,-9,12,1,-9,-11,-12,-14,-13
,8,8,-10,11,14,6,-10,8
,27,13,26,38,-5,8,21,14
,-28,-15,-21,-28,-2,-4,-9,-11
,22,11,6,-9,-2,3,6,1
,-18,-1,17,20,1,-3,-6,1
,7,-2,-6,5,-4,-3,4,0
,17,3,0,-6,-3,1,7,15
,-10,10,-1,2,-2,-3,-12,-19
,1,-15,-19,-16,-13,-2,-10,-14
,16,31,11,21,2,4,14,8
,8,-9,-1,-37,-4,0,19,30
,-21,-26,10,24,4,1,-11,-15
,5,12,6,18,-7,-8,-10,-7
,-22,-14,-25,-30,12,0,1,-1
,35,4,22,63,-5,-1,-2,-7
,-4,14,-14,-64,0,-2,-7,-19
,-8,-8,6,20,-6,2,11,20
,40,12,1,-21,2,7,14,17
,-29,17,6,-20,-6,-3,-10,-18
,3,-28,0,49,12,-2,1,4
,7,18,9,-7,-5,-2,-3,-8
,-14,-19,-9,3,2,3,2,-4
,47,35,17,-3,-7,-1,23,30
,-64,-24,-19,29,11,4,4,-6
,14,-3,10,-29,-5,-1,-20,-9
,-28,2,-6,-13,-6,-6,2,8
,-11,-29,-22,-37,-2,4,0,-13
,41,46,16,11,-6,-4,-17,4
,-20,-29,12,28,5,5,16,3
,-8,0,-25,2,16,3,-17,-10
,-16,-15,-12,-29,-5,-3,-2,-16
,17,0,6,1,0,-1,-9,7
,5,6,14,39,5,-1,14,22
,-8,-12,8,-12,-13,-5,1,-5
,-7,0,-10,13,10,1,-4,-4
,0,12,-12,6,4,-4,-4,-4
,-19,2,-1,-32,-9,-3,-16,-24
,5,-4,2,8,3,2,23,16
,-19,-12,-11,-32,-6,-7,-9,2
,0,-11,3,32,-3,6,26,-3
,17,26,2,-10,0,-6,-20,-4
,7,6,0,-5,-2,3,24,17
,19,3,16,7,-7,1,7,-8
,12,-1,0,-13,-17,-7,-16,-12
,-24,-2,-11,6,33,9,24,28
,2,-9,-2,11,-11,-6,-21,-29
,19,7,-2,4,0,2,-18,-5
,-45,-16,3,-32,-9,-4,12,11
,-8,0,-4,34,-16,-2,8,0
,-10,-27,-22,-19,17,-2,-21,-11
,-3,22,4,15,0,-1,-1,-11
,14,4,3,-9,-2,-1,14,19
,11,12,11,-16,1,-1,-3,-7
,-6,14,-6,19,-4,3,-27,-38
,-4,-9,9,1,-6,-1,36,55
,16,-7,0,-19,3,-1,-16,-23
,34,10,-7,10,6,0,-2,-1
,4,17,29,4,-11,-2,1,19
,-13,-11,-13,5,3,-8,-23,-22
,-17,15,7,-74,-26,-8,-17,-13
,-12,-16,-10,72,36,7,13,6
,12,8,-9,2,2,1,7,-10
,-22,-22,-5,-3,-3,-3,-16,11
,1,-21,-9,-1,-1,-2,11,11
,1,4,-20,-44,-17,-4,-21,-25
,-8,4,11,-25,-1,-1,0,9
,-16,3,16,36,0,0,2,-14
,22,-12,-21,-14,11,6,4,1
,21,24,8,4,-8,-9,-4,14
,-44,-13,0,11,1,0,13,19
,1,-6,4,-27,-11,3,-1,-17
,-5,13,10,47,3,-1,-18,-18
,4,-7,18,-46,0,-3,-8,16
,7,22,1,11,3,-4,-4,-5
,-13,-13,-19,-3,-1,-4,-4,0
,7,3,-5,14,14,10,19,6
,-10,-14,0,-40,-32,-18,-26,-27
,-1,-3,-6,32,22,7,16,23
,18,10,-9,13,3,-4,-18,-13
,-40,-7,5,15,0,-3,1,3
,10,7,2,-45,-2,4,21,17
,0,-7,-1,37,3,3,-10,-29
,-17,-10,4,31,5,1,13,30
,26,-6,-5,-24,0,1,4,3
,-21,22,19,13,3,1,6,-4
,-1,-8,-6,-43,-16,-5,-14,-2
,6,15,13,19,-3,-5,-9,-16
,9,-9,-29,-31,2,0,-3,0
,10,3,-1,8,-1,7,8,3
,-14,-19,-2,-14,-8,-1,3,3
,26,24,2,-5,-1,-2,-12,-6
,-53,-4,8,-12,-19,-11,6,3
,-1,-9,-13,44,17,1,-35,-39
,16,-9,-8,-20,-2,-3,36,29
,-14,0,5,-29,-10,5,-15,-17
,-18,-7,12,46,10,1,10,14
,-20,16,-3,-4,-1,3,17,-4
,7,-25,-3,-13,-14,-9,-21,-16
,-5,-2,6,-7,-10,-10,18,16
,51,5,-36,-18,15,17,17,5
,2,-5,-9,-1,6,-4,-33,-10
,-16,15,14,-24,-7,-5,-6,1
,10,-24,-4,34,-2,0,10,0
,0,10,1,-32,3,-1,-19,-5
,9,-15,-8,8,-5,-3,9,6
,7,-2,0,23,3,5,-14,-18
,9,1,10,5,-2,-5,3,17
,-7,9,-5,-20,-10,-7,5,9
,37,-4,0,14,2,0,-1,5
,-22,13,-4,-10,-4,-6,-12,-39
,-41,3,-1,1,5,1,-6,9
,15,-8,5,11,-2,0,27,9
,-4,4,13,-12,-13,3,20,32
,2,5,1,-2,5,-1,-3,-1
,8,0,-5,8,9,1,-24,-27
,3,-8,1,-17,0,0,-14,-4
,-37,-1,2,28,0,-5,0,-16
,19,-4,-2,-8,-4,0,4,19
,-4,-13,-18,-31,2,7,15,0
,12,15,12,50,6,-1,-19,-22
,-20,-8,6,-17,-11,-6,7,18
,3,-9,-10,5,11,6,-7,-3
,12,7,-2,-12,-2,0,14,-3
,20,-12,-8,18,14,3,16,33
,-13,7,14,4,-10,-2,-13,-31
,-10,-6,-19,-34,-2,-1,3,12
,-4,-14,-5,5,-4,3,9,-14
,13,18,20,23,-10,-14,-31,-15
,14,-19,-40,-27,3,-1,8,15
,3,12,22,9,1,7,35,28
,-11,-6,6,-21,0,0,2,-6
,-3,4,-21,-5,-1,-4,-17,-18
,-1,-17,-12,-20,-2,-3,-22,-26
,7,8,1,26,-10,-6,6,13
,-3,0,13,-2,-2,1,4,14
,12,3,-16,0,8,6,2,-3
,2,-1,-11,-57,2,-1,-10,-1
,5,3,14,-4,-2,-7,-13,-13
,6,14,7,42,10,6,13,6
,-31,-5,-3,-4,-4,-2,-3,-5
,-1,-8,-3,-3,-5,3,4,-13
,-3,3,4,10,5,2,0,16
,22,9,-11,-26,-10,-6,-8,5
,-33,-7,7,6,7,2,-5,-26
,18,4,0,-1,-2,-2,4,10
,-19,-12,33,47,-22,-3,0,13
,-2,-9,-38,-44,18,3,2,-17
,2,9,-3,-20,8,4,4,17
,25,5,-11,-1,-2,-3,7,12
,14,-9,0,3,2,-5,-20,-12
,11,24,17,12,-1,2,21,18
,-3,-4,35,34,-10,-6,1,2
,31,15,-28,-87,3,3,-5,-12
,-40,-9,10,82,17,-2,4,-8
,15,-21,-37,18,14,0,-8,3
,27,-10,0,-15,-9,0,-13,-16
,-5,13,18,18,-1,-2,22,38
,8,16,15,-19,-14,1,4,-13
,-8,-8,-16,-26,9,-1,-11,-13
,-23,-12,-21,4,4,0,6,2
,-4,-13,12,5,-8,-2,-46,-32
,12,6,-15,-79,-11,-4,19,40
,-23,-11,21,53,-11,-5,13,-4
,-5,2,-1,-18,4,0,-6,-4
,-16,-13,4,52,-4,-1,9,6
,7,8,-2,5,5,-1,-3,-18
,5,19,24,-29,-15,-1,-5,1
,5,1,-31,-15,-2,1,15,9
,-58,-25,-11,-6,0,-2,4,-7
,8,-2,-7,-17,-6,0,-18,-16
,-4,1,14,-1,-14,-2,1,-3
,26,6,-11,26,16,-2,-18,-13
,-3,-6,7,14,9,0,21,23
,28,4,-8,1,-5,5,13,7
,-10,-6,-10,-12,16,1,-1,2
,-9,-18,21,7,-11,-3,-5,-7
,18,17,7,12,-7,-7,-7,-4
,-20,-5,-10,-7,9,-3,-15,-16
,4,-2,7,24,3,-5,-28,-14
,6,-14,2,21,-11,2,25,19
,-11,5,-24,-24,11,1,14,13
,-9,-8,-1,-8,0,1,-6,-13
,-5,3,3,-3,-5,-6,-19,-15
,-1,15,18,14,-11,-10,-12,2
,3,-8,-15,-35,-7,-3,5,-8
,32,-3,-14,22,4,1,-15,-18
,-18,-15,4,-21,-14,-2,1,21
,-7,20,-12,-2,15,4,13,8
,11,9,17,22,-5,2,-1,1
,13,-13,-14,-18,-7,-6,0,-6
,-13,-15,-4,14,13,4,-9,-19
,-6,-6,14,-22,-16,-5,-1,4
,9,-2,-2,-18,1,-4,-12,-16
,-2,-3,-11,10,-3,2,22,27
,-14,-9,0,-8,-7,-7,-7,-8
,-16,-14,-6,-21,0,5,6,6
,0,11,12,29,7,6,-5,-16
,-6,2,-1,11,-1,-6,-4,-3
,18,0,-6,-14,-7,-1,-2,-6
,-9,15,15,22,3,1,8,12
,-3,-7,-10,-31,-8,-7,-24,-19
,10,8,1,4,3,-5,-3,-2
,2,-6,-4,11,-11,2,22,29
,19,7,-4,13,14,2,-8,-21
,3,-2,6,-4,-1,6,5,15
,9,-4,3,-20,-2,2,-1,-1
,23,16,-7,-16,1,-3,-9,-16
,3,-13,19,-21,-18,-1,3,8
,14,6,-14,37,15,9,20,12
,-30,1,16,13,5,-2,-22,-15
,14,35,-6,-24,-10,-6,12,14
,-16,-25,-2,4,-12,-3,-17,-16
,-14,8,13,24,10,1,-4,1
,-25,-9,-11,-25,2,1,5,-2
,-6,-7,-2,23,3,5,1,-1
,-4,24,9,-20,-4,-6,2,-2
,1,-18,-8,40,-1,-4,4,9
,11,4,0,-12,8,-3,-13,-12
,-16,-21,-19,-24,-4,-4,-3,-5
,2,-14,6,30,15,7,-1,9
,-8,5,-10,7,-3,-3,-9,-15
,-5,-2,16,-24,-12,-1,12,26
,6,3,11,41,9,5,8,-3
,18,9,-16,-17,-6,-4,-3,-2
,-8,-10,2,-19,-5,2,8,-5
,20,13,5,0,-4,-1,-2,1
,1,0,-8,2,10,1,-2,4
,-10,-12,-15,-8,-3,-3,-2,-2
,2,-18,-2,3,-9,-6,-21,-4
,-2,8,8,7,0,9,33,11
,11,-12,-18,-19,8,-2,-11,7
,14,20,-9,-4,2,4,21,7
,-6,-15,-5,-15,-4,-3,-3,-7
,-10,-13,8,-45,-26,-15,-31,-12
,-21,1,-16,60,23,13,22,7
,-7,-3,-3,14,8,-6,-26,-11
,-5,17,8,-7,-10,6,10,12
,25,3,6,-13,9,1,-1,-4
,-1,-8,7,6,-11,-9,-2,-4
,-16,-1,-13,-18,2,3,-12,-19
,13,7,1,0,6,2,11,11
,-35,-17,-16,2,-10,-3,-12,0
,-5,15,3,-43,-7,-4,0,-4
,18,-1,29,34,9,0,3,10
,-7,-6,-8,6,-6,-2,9,3
,-30,-1,-1,7,7,3,6,0
,6,1,4,-31,-15,-9,-32,-7
,-7,9,8,41,1,6,-1,-7
,-13,-5,-13,-15,7,-1,3,-1
,3,-4,7,12,3,-7,-4,5
,11,-8,-6,34,10,13,26,0
,-9,22,-3,-29,-8,1,2,6
,-10,-14,-6,12,6,-2,-4,-1
,35,29,-3,8,-9,-1,-13,-12
,-49,-6,13,-35,-12,-6,-2,-4
,1,-25,5,2,1,-6,-10,-12
,9,8,-11,-18,1,1,23,16
,-2,-6,-14,3,-3,0,-1,-14
,19,10,-1,19,-3,-5,-2,15
,-9,-9,0,-8,-7,3,15,-11
,-11,3,24,13,6,-1,-17,10
,5,4,-3,3,6,5,23,11
,6,-10,-9,-29,-5,-3,-13,-10
,0,-4,0,8,3,-5,5,2
,13,4,2,-11,-6,-7,-26,-20
,14,-21,-7,-1,3,1,15,2
,-26,6,6,30,-1,0,8,15
,13,0,-22,-5,-9,-4,-5,0
,-15,2,18,-40,-1,1,-9,-11
,-35,7,0,37,-5,-3,1,-2
,1,-9,-10,-13,16,2,4,-1
,7,6,-8,-29,-1,2,9,13
,-6,-14,-8,12,1,1,1,-1
,8,-7,7,11,-1,1,0,4
,-11,3,6,-15,-4,-1,-19,-36
,-10,10,20,8,-5,-2,20,29
,17,7,-8,9,7,0,-3,1
,0,-2,1,-8,-3,3,19,10
,-2,-3,-1,-31,-20,-4,-4,-1
,-4,-18,-10,18,10,-3,-6,-19
,20,18,0,9,-3,-7,8,6
,-15,-9,4,23,11,4,-9,-5
,7,9,-1,7,0,4,1,7
,14,-12,13,-21,-16,-8,1,-4
,-15,38,-14,-20,1,-3,-11,0
,1,-33,-4,18,-4,1,1,-11
,-24,-10,-7,-26,10,0,-6,-7
,19,16,-3,11,-2,2,-3,4
,-7,-12,-5,6,-3,-2,8,0
,11,8,0,-21,-1,6,6,11
,12,3,13,-1,-5,-10,-11,-9
,-10,-8,8,5,-2,10,13,16
