,-1,-62,-73,-17,-6,-3,-14,9
,-4,37,48,26,-3,-5,-33,-40
,-23,-19,-12,-56,2,3,65,38
,22,2,-4,15,1,3,14,5
,4,-14,-32,-27,2,2,-18,0
,-5,7,-8,0,1,2,2,4
,-16,-1,68,45,1,-9,-76,-28
,-9,-19,-35,8,4,2,69,25
,14,20,18,23,1,-3,2,-2
,-29,-28,11,-15,-1,0,1,-3
,-25,20,-35,-48,-15,-6,-21,-6
,17,-13,-8,30,11,6,-9,0
,-6,-4,-55,7,14,1,-18,-20
,25,12,65,26,-11,-4,-31,-1
,-3,4,-5,-7,10,3,77,38
,-2,-18,-33,-24,-11,-4,-38,0
,-42,-1,-16,-44,-7,-1,14,-5
,-10,5,20,25,-5,4,13,9
,40,5,13,15,2,0,-17,-10
,-32,-1,-6,-3,-3,0,-17,-8
,23,-7,-4,-8,-4,4,18,12
,4,-4,-21,-16,4,-3,-21,0
,-12,-10,-1,8,-12,-7,20,-13
,-26,4,-2,6,30,2,-5,2
,-4,7,24,25,-6,-6,4,-11
,15,23,34,-17,0,6,22,7
,-21,-50,-68,10,22,3,-20,-4
,12,2,15,-2,-13,-4,-8,-2
,-2,15,12,9,-5,-3,1,-6
,20,-5,-51,-17,8,4,0,7
,9,16,45,-5,-11,-2,-33,-6
,5,-2,1,-11,-4,2,34,22
,-5,-20,11,33,0,0,0,-1
,-56,-9,-7,-7,-3,-6,-38,-25
,35,41,-13,-27,-7,3,36,12
,17,0,-27,7,-13,-5,-22,-14
,7,7,20,-4,16,1,-17,19
,-11,-49,-2,0,-4,-8,16,-35
,-6,-19,-5,12,7,4,47,22
,11,13,-8,-10,-13,-3,-7,6
,1,-13,-31,-13,7,4,-5,-11
,15,11,-2,-21,-14,-8,-7,-6
,22,18,37,32,-9,-1,-14,-2
,9,-12,-14,-16,16,3,22,7
,-6,22,44,12,-6,-1,-12,-13
,-3,5,-26,-19,8,-3,-11,17
,-46,-21,28,15,-13,-2,-16,-10
,20,50,-12,-15,-10,-3,3,-7
,-1,-11,24,19,6,1,-17,-3
,2,-19,-30,13,7,1,60,2
,4,-10,24,-3,-5,3,-29,-12
,-1,11,28,5,0,-7,-27,3
,15,9,-48,-26,-4,4,55,8
,4,10,34,20,-6,1,-8,3
,22,-1,-45,-9,1,-7,-30,-10
,-34,-14,77,11,8,5,19,8
,12,-27,-48,6,-9,-6,-15,-13
,9,20,-6,-21,6,0,0,13
,10,9,2,20,0,-4,-13,10
,-6,-2,-4,-27,-9,0,-2,-2
,9,-15,-12,2,6,4,12,-4
,-56,6,25,22,1,-1,-12,-14
,1,-11,-16,-33,-3,-7,-21,1
,24,-10,-21,2,-7,-3,25,17
,-19,21,16,10,1,-3,1,3
,17,22,55,21,-7,0,-27,-4
,-15,-29,-70,-7,-4,0,33,-12
,-21,-5,8,5,-8,-3,-49,-10
,-20,-15,8,-28,-5,-4,38,-6
,32,7,-30,-31,6,8,9,2
,-11,25,36,8,-7,-6,26,21
,-6,-2,-42,-3,3,-2,-10,-22
,-4,-16,5,27,-3,-4,-20,10
,10,-33,-10,-29,3,1,13,-2
,-34,10,-15,-9,2,-1,-5,-3
,29,8,-35,40,11,5,24,3
,20,16,76,9,-5,-2,-41,-5
,-44,-6,-21,-16,-4,-5,9,-11
,20,-27,-2,1,8,5,-4,10
,-17,39,-31,-36,-12,-11,-13,-4
,-34,-36,47,16,-9,1,-33,-15
,44,8,9,26,15,3,65,16
,1,-13,1,-5,5,4,-20,-8
,0,9,60,-4,1,-3,12,-12
,10,-8,-54,31,-3,-7,-18,-7
,8,4,-38,-36,-10,-1,-5,23
,13,22,29,-6,-2,-2,-24,-17
,10,-19,-10,6,-4,1,10,14
,19,4,-3,-16,5,1,-4,-15
,-32,7,3,23,2,-6,-14,4
,0,8,18,10,1,1,31,-13
,19,-22,-42,-13,-8,7,0,-3
,0,29,16,-32,8,0,15,11
,4,-35,-7,26,-2,-1,-22,-3
,-12,25,-20,-29,3,9,38,11
,0,-9,44,44,11,0,-20,-1
,-29,12,-22,-8,1,2,-33,-15
,24,8,21,-1,-4,1,33,15
,-27,-7,6,-28,-16,-8,-17,-14
,35,-5,-25,-5,1,3,8,12
,-16,-5,-51,-13,8,4,1,-13
,-12,-4,61,27,-5,-3,-32,-1
,11,16,4,9,-4,-5,-12,0
,4,-16,13,1,-3,-1,15,5
,-14,29,17,-24,-5,-7,-25,-1
,-13,-25,-37,6,-4,-2,13,-15
,23,8,27,18,-2,8,29,8
,-10,-10,-12,-20,3,-6,-17,-2
,25,5,7,11,5,10,32,24
,-16,17,20,-8,6,-2,-34,-23
,3,3,-6,31,1,-7,7,25
,-25,-8,11,-18,-13,-3,-10,-19
,8,-34,12,4,-10,-6,15,6
,-22,24,6,-11,18,3,-3,1
,-1,2,-14,29,4,1,-41,-16
,-11,-1,5,-16,-4,-6,26,-4
,-2,-21,-5,-48,-13,-5,27,17
,4,7,19,42,3,1,-8,-2
,-12,-18,-32,-3,6,4,-7,-13
,-9,-20,3,1,-7,-2,-24,-3
,38,24,-29,36,18,3,13,9
,-40,-42,0,-46,-23,-10,-11,-3
,-3,8,-23,-39,6,0,7,-10
,17,10,23,26,4,0,-14,7
,1,-12,-31,-9,-3,3,19,1
,27,27,-24,-2,-4,3,-4,1
,-2,-7,15,20,-5,-7,-3,-1
,-3,-9,-6,-5,17,1,-11,-9
,-15,0,31,3,-4,-1,-4,2
,12,14,1,9,11,4,10,12
,-2,-9,-42,-28,-8,-3,-29,-4
,-31,-13,-32,-2,-8,-3,-2,-34
,-4,-17,31,20,4,7,39,37
,14,-4,-24,0,-2,-2,-7,-3
,4,-6,17,1,11,1,-11,2
,9,19,16,-4,-2,-3,-4,-16
,-9,5,-39,-4,-3,-9,-3,-7
,-12,-7,39,0,-12,-1,-36,5
,15,10,8,17,10,8,16,4
,-26,-34,-22,-12,-6,-6,24,3
,-8,3,-31,-30,-8,-4,0,-7
,8,7,68,26,0,2,-22,-6
,16,0,-57,-33,-17,-10,1,13
,15,-10,11,25,15,9,6,4
,-14,18,8,7,7,-3,2,1
,33,0,-15,2,0,-4,-29,-23
,0,-11,12,12,-3,-1,41,10
,2,22,5,-18,-7,-2,-13,11
,-2,-4,2,11,-4,5,6,-10
,7,-14,-35,-20,-3,-1,-18,0
,-7,1,-21,-3,-6,-3,2,-5
,-3,2,35,6,-5,0,9,9
,14,11,3,23,13,0,-18,1
,-2,-3,-22,-26,-2,2,40,4
,-3,13,37,12,0,-1,-33,-8
,26,-2,16,-29,0,-2,29,17
,9,-2,4,-1,-9,0,-27,-10
,31,-10,-24,7,3,-1,10,14
,-29,10,5,-4,20,3,0,-1
,0,-18,-14,3,0,5,-1,1
,-12,7,-2,-19,-18,-4,-41,-17
,9,17,9,20,14,4,85,34
,2,3,39,15,-2,-5,-25,-22
,-11,5,-14,-5,-1,3,4,3
,-4,-10,-1,-18,-3,-7,-3,-18
,-12,-31,-22,21,-4,-2,-6,3
,-17,42,35,-2,-1,-2,8,-17
,9,-6,-55,12,3,4,-23,19
,10,-9,41,-8,3,-4,5,-2
,-1,-1,8,-4,-10,-7,-17,-13
,-14,-36,-16,0,3,3,4,3
,8,15,-9,-20,-12,-6,-4,-4
,-2,13,-6,42,13,4,7,7
,3,-11,13,-9,-15,-4,-20,-15
,51,20,1,-29,-4,-2,3,7
,-29,-12,12,54,23,3,0,3
,2,-14,-32,-7,-1,-3,-5,-9
,0,13,-2,2,-1,-3,12,5
,16,3,-1,0,-7,3,24,-2
,-6,22,38,1,-4,-5,-3,-5
,-15,-16,-13,-26,-4,-1,25,0
,-11,0,-8,0,-2,-9,-50,-30
,-17,-33,16,1,12,4,71,20
,18,17,-54,-1,-10,-6,-14,-14
,-13,14,20,8,0,8,-4,11
,-10,-4,13,11,-2,1,21,-2
,-5,15,0,-25,0,-2,-22,4
,-11,-3,-2,36,7,-4,3,-9
,16,-23,-32,-22,-7,-3,24,-3
,-14,15,-7,-40,-12,2,6,10
,-17,-13,20,106,16,4,-25,-13
,-11,-30,-22,-40,4,-1,-44,-35
,-13,12,21,23,1,-1,-10,36
,10,-12,-33,3,3,5,43,1
,-9,-15,-7,-5,-20,-7,58,2
,-5,25,15,-26,-10,3,40,5
,9,-5,13,21,15,-4,3,-19
,-6,11,52,-4,-2,-2,-12,-1
,5,-16,-89,-25,-12,-2,-55,10
,14,-2,1,14,-4,-4,-26,0
,-7,-1,22,-18,-4,-7,-37,-10
,-2,2,-8,-8,1,3,32,6
,19,7,5,-4,-1,-5,-64,-9
,6,17,36,-11,-2,-2,3,26
,-10,-19,-17,-3,-8,-3,-11,-9
,1,-5,-19,-7,11,10,-34,-6
,-3,-9,22,7,6,-5,-28,-3
,2,-14,1,19,2,2,38,6
,19,40,41,4,-9,1,-2,4
,-11,-26,-41,-25,-3,-6,-21,5
,-5,-13,-3,4,5,7,-7,-6
,-36,33,19,-2,-9,-8,-55,5
,7,-2,-25,0,2,2,36,-10
,-8,30,27,48,7,-1,-8,2
,-40,-24,24,-38,-1,-4,-5,-15
,11,-21,-56,-11,0,0,-2,7
,-8,1,20,-6,-11,0,0,-2
,9,12,-17,-4,-2,0,-7,-4
,11,17,24,13,-1,1,8,-5
,-7,-8,18,-4,-7,-5,14,6
,21,-9,-11,-4,-2,2,4,14
,13,-8,16,4,1,-6,7,-3
,-1,17,-12,10,2,7,12,6
,2,-3,-16,-31,-8,2,-12,-19
,-7,1,0,18,3,-1,-6,5
,-15,18,29,13,0,-5,58,9
,15,-35,-20,-35,-14,-5,2,-9
,8,22,1,12,6,8,-9,1
,-5,-3,19,-32,1,4,42,0
,-12,-17,-58,-20,1,7,-16,-16
,16,23,14,2,-9,-10,1,12
,-17,-1,25,31,30,2,21,-4
,-10,-34,-31,11,3,-4,-37,-12
,-9,-7,-7,-16,-12,0,-1,-6
,-10,3,3,-9,-9,-10,-4,-10
,22,23,9,-16,-7,-1,9,12
,-5,11,-14,9,5,1,-4,-1
,-1,-9,23,12,-7,-1,10,14
,-8,-10,-7,23,11,5,-1,-4
,-18,-13,13,-6,-14,-5,-12,-21
,-15,-2,-40,-23,10,6,6,9
,17,-14,0,0,0,-2,-15,-1
,17,30,9,10,-6,-5,-14,-4
,22,-15,24,19,1,1,4,12
,-22,4,63,-18,4,-2,13,-8
,3,-14,-84,-19,0,-7,-39,-22
,6,6,-5,-12,7,7,34,23
,22,-9,22,12,0,0,-4,-10
,-8,-27,-21,14,-14,-3,-3,-1
,4,68,39,23,7,1,-5,13
,2,1,33,-7,0,-5,-1,-8
,-16,-4,-52,-31,-5,1,11,16
,-1,-1,-14,6,0,1,3,-14
,-17,-19,15,3,10,-5,-4,-4
,-5,-14,-21,-22,-18,-2,7,-7
,-4,23,4,45,18,0,-5,6
,-9,-9,41,10,-8,-8,-16,-15
,4,-12,-47,-37,-9,-1,6,14
,-1,14,-9,8,3,4,-11,-2
,-7,-14,6,8,-7,-5,22,2
,41,9,0,20,-6,1,1,4
,-3,10,-17,-31,7,3,-22,6
,-3,16,17,16,-3,4,36,2
,-15,-31,-7,-1,11,4,10,4
,11,7,15,5,-2,-3,-21,2
,32,21,-3,5,-2,-2,-19,-12
,-26,-10,-19,-11,-6,-5,10,-12
,14,-15,-17,-20,-6,1,17,5
,-3,14,5,-6,8,-1,6,8
,-15,-12,40,34,-2,-4,-22,-21
,10,-9,5,14,5,0,18,9
,-15,17,-18,-29,-12,-2,13,-25
,7,14,8,-9,-19,0,4,12
,17,-17,-26,-1,8,3,20,17
,-11,-31,3,14,10,2,-30,-1
,-3,3,-33,-23,-4,0,-3,5
,-4,0,20,-8,1,-4,-4,-3
,-8,8,4,1,-14,-3,16,1
,14,1,16,27,7,1,-8,5
,-9,-14,-19,-29,9,4,-6,-11
,-15,0,-6,21,0,-2,-18,0
,4,-14,33,-6,-1,0,9,-1
,28,23,-5,-4,2,1,13,10
,-3,1,19,9,-6,-3,-10,6
,16,-10,-50,-13,-1,-1,-19,-11
,-10,-12,11,21,-6,-9,23,-16
,-13,12,-47,-38,0,7,4,4
,17,19,29,34,-3,-6,-38,14
,11,-16,-31,-21,6,5,66,14
,-25,-58,-44,-7,-5,-2,-6,-15
,-10,3,33,3,-7,-5,-7,-9
,36,2,2,-16,5,3,-6,-7
,-45,-11,-55,16,-8,-9,-18,-7
,12,-23,-3,-31,-4,4,16,22
,-2,-19,-2,-16,4,2,-15,-6
,-35,9,19,58,21,0,6,-11
,42,18,29,7,10,6,-3,2
,-26,-1,34,0,-6,-5,-10,-2
,7,28,-19,-2,-9,-9,6,4
,35,-12,-10,-26,-14,-7,-13,-22
,-50,-30,-34,-12,1,-1,8,14
,8,20,2,16,4,5,1,1
,37,-10,5,5,-8,-3,-16,2
,-26,-6,19,-22,1,0,19,-20
,-1,-6,3,-32,-1,1,15,27
,23,28,10,10,1,0,-6,6
,-4,11,25,20,17,5,-34,-10
,14,-10,-36,4,-13,0,21,17
,-25,3,30,2,4,-6,-69,-21
,-12,4,4,-3,1,3,34,10
,8,-8,-26,-2,-7,-4,-1,-12
,-18,-3,24,-2,-3,5,2,9
,0,-11,-28,7,-2,-2,-4,-11
,-11,9,16,18,1,-2,-12,-1
,-3,20,20,-5,-2,-1,3,-1
,6,-9,-52,-7,2,2,-13,5
,28,29,41,-6,-3,-5,-2,-15
,-27,-1,14,32,0,0,6,2
,10,-38,-33,-47,2,2,6,7
,-23,22,-4,4,-11,-10,-15,-1
,15,9,9,4,12,12,11,-14
,21,-10,-22,-38,3,-7,-13,7
,-20,5,21,39,9,3,-3,-23
,33,3,14,-30,-11,-5,-3,24
,-16,-28,-10,55,-7,-10,-10,-17
,12,35,6,-17,7,7,8,16
,-7,-17,-14,-11,-12,0,6,4
,3,-9,-7,18,11,5,-13,-13
,8,-11,21,5,-14,-3,33,12
,32,4,-6,4,14,4,-8,-5
,-9,19,26,-2,3,-1,-6,8
,-43,-22,-43,7,-3,-8,-37,-21
,20,2,44,-17,3,6,48,16
,-10,1,-1,-10,-8,-2,-22,-12
,-9,2,-39,-21,-3,-2,2,-5
,17,-15,14,19,-2,-3,-19,-33
,-6,36,7,-2,-5,-5,13,45
,-18,9,-1,5,-9,-2,8,-12
,7,-54,17,18,21,5,-7,-23
,-6,2,-13,-24,-6,3,21,36
,-21,6,5,4,-6,-2,-21,-12
,8,-13,20,3,9,-1,-9,-8
,-14,17,4,14,-15,-7,2,5
,23,19,10,-13,4,7,8,-3
,-8,-24,-44,-23,4,5,-6,-7
,7,-15,4,1,-11,2,2,7
,-9,2,-33,-14,-3,-6,7,0
,5,-10,23,4,-6,-5,-16,-3
,12,-3,20,-21,-9,0,22,11
,-9,3,-23,35,12,7,-8,-10
,23,-5,-5,-3,4,-9,2,-4
,2,-15,-29,8,-1,5,31,34
,11,18,18,-15,2,-2,-29,-14
,-36,-14,-15,-12,-9,-6,21,5
,-5,28,22,2,-5,3,-18,-14
,-12,-4,3,-19,2,-7,5,-3
,11,18,-16,3,-3,-3,-7,-12
,-6,-9,3,18,1,-1,6,10
,-1,15,-4,-12,0,4,-4,13
,-25,11,36,-28,-13,-7,14,-25
,7,-12,-31,7,10,2,-28,18
,5,15,3,0,-8,-4,-11,-19
,-11,-8,-2,9,0,-1,-2,10
,24,12,24,-1,-5,-2,29,-4
,-9,-3,16,1,-6,3,-9,-15
,4,21,11,3,15,2,-8,2
,15,-29,-29,-3,-9,0,30,18
,-26,6,0,12,-4,3,-11,-6
,2,3,12,-4,-6,-5,-17,-5
,29,0,11,-31,-7,-4,6,-13
,-23,2,0,-6,-2,-6,-15,9
,10,-4,-28,-3,5,3,-9,3
,-12,-1,-28,-11,6,2,16,-8
,29,6,32,11,-1,0,15,29
,-3,-28,6,0,-4,0,-9,-17
,-3,16,11,-18,-7,0,-16,-8
,-15,-1,-5,44,11,-1,-3,-5
,-1,14,12,-51,-13,-3,-7,1
,-6,-11,-8,34,16,4,9,7
,-11,-6,-14,15,2,-4,-4,0
,-1,11,-25,-26,-4,1,-2,0
,-4,-17,-22,28,0,-3,-6,-8
,-15,12,8,-44,-10,-1,0,-10
,2,-13,28,36,2,-2,-17,8
,-6,-4,-12,-23,0,1,-13,-28
,0,-5,-33,11,-8,-7,21,21
,8,35,41,3,8,-1,-20,-6
,20,-29,-91,-7,3,-1,21,8
,-37,-8,22,22,-4,3,17,-1
,-11,-25,4,-11,-5,4,-13,-10
,11,20,11,-9,-4,-4,-7,-16
,8,25,58,31,10,3,-8,8
,13,-18,-21,-13,-1,-1,18,16
,-9,-8,-14,11,13,2,-11,-28
,-7,-19,-7,-9,-17,-3,7,16
,-1,1,26,-10,-6,-7,2,0
,14,9,4,24,-7,-3,-13,7
,-1,-19,-41,-28,6,0,-11,-4
,9,-6,23,-13,-8,6,18,-3
,-21,-3,-35,27,18,2,1,0
,4,22,21,-6,0,2,12,12
,-9,-1,-6,5,-8,-8,-29,-28
,4,-27,-13,9,-2,-3,12,24
,-3,-8,2,-10,-6,6,5,-2
,-7,8,8,-55,-1,-4,10,0
,-12,19,8,30,7,1,18,5
,-13,21,-42,27,18,9,-7,-2
,3,6,63,-6,-1,-1,7,-1
,8,-15,-25,17,2,-7,-14,2
,8,-16,-45,-40,-13,0,2,-3
,-6,-1,32,-24,-13,-1,22,12
,-7,-17,-18,51,16,4,2,-5
,25,-10,-18,-14,10,4,-10,-8
,-18,-8,30,-19,0,5,21,9
,-15,-15,4,40,3,-5,-10,-1
,29,53,-8,-26,-5,-4,-5,-1
,-25,-8,-8,1,-5,2,-21,5
,8,5,12,-1,-3,-6,29,-9
,-16,-11,-4,0,2,-1,-14,4
,0,4,7,-4,-2,-5,-2,-7
,10,4,1,-8,3,3,13,-4
,13,2,-27,12,2,1,-16,16
,2,5,12,2,-8,-9,-35,-55
,-19,-14,-9,-4,3,6,42,41
,22,16,43,18,0,-9,-5,-3
,-19,-7,-54,-21,-13,-1,7,10
,8,-7,-6,1,-1,2,1,-9
,55,3,-17,-3,6,-2,-32,-19
,-39,9,12,-7,-11,-3,8,-9
,-12,6,21,-14,-4,-5,-10,11
,1,-13,-15,24,-4,-2,3,6
,19,-2,14,-13,-9,-1,5,4
,4,-7,-3,-15,5,1,5,-1
,13,1,9,0,2,0,-14,-28
,-3,-17,-31,-20,-7,-3,7,24
,-38,27,62,10,1,-2,-26,-17
,18,-4,-66,-5,5,0,7,-2
,-8,31,38,18,6,2,-10,2
,0,-20,-16,-22,-4,3,24,3
,-5,-2,-36,6,13,0,-5,-8
,-9,14,46,9,-12,-12,-19,3
,-1,-18,-10,23,8,-1,-11,-17
,-3,24,-5,-24,3,3,11,19
,4,-23,-5,-10,-5,-6,-11,-2
,-25,-20,7,5,-5,4,14,-1
,22,-8,6,-13,-7,1,4,8
,5,4,-7,23,3,-3,-29,-20
,-14,-13,9,-9,-4,-2,14,9
,24,29,-11,1,3,-1,4,4
,-6,11,15,23,0,-5,-2,-4
,-8,-3,13,-14,-2,4,-3,-2
,-2,-9,-42,-21,7,2,-2,-9
,-6,-23,37,6,1,-1,-4,3
,23,31,8,-16,-9,-2,-6,7
,-28,-21,-24,18,12,-5,1,-3
,-2,12,28,7,-9,2,-9,-17
,5,-12,-17,-16,-11,0,19,27
,-11,-13,20,22,20,14,19,8
,14,-6,-19,-20,12,2,0,-12
,2,15,26,16,-8,-6,8,15
,-8,-7,-13,-15,-2,-1,-19,-21
,4,-6,-50,17,-19,-11,-15,-1
,-4,16,13,0,2,0,8,-6
,5,-2,19,59,0,5,14,8
,-6,0,-37,-43,4,1,-3,-10
,-10,8,42,8,16,0,-5,0
,-12,19,6,-32,-15,-6,-6,2
,-9,-11,2,25,3,-3,-1,-12
,28,11,2,20,-3,0,-17,-3
,-18,-22,25,8,3,-5,-3,4
,25,22,23,9,-7,-6,5,5
,-16,-24,-41,-49,-8,-6,-16,5
,8,-1,-1,32,10,7,11,6
,7,-4,-24,-21,4,0,13,-2
,-11,-2,-7,7,-5,1,-4,1
,5,22,8,-6,-8,1,-6,-22
,-9,-28,32,-2,1,-4,-18,5
,-9,4,-40,-10,8,7,7,15
,9,8,29,-8,-4,-5,6,-1
,30,10,-12,-6,-5,0,-4,-5
,-25,-31,-58,18,13,-7,-24,-11
,-13,21,44,-28,-15,-5,6,-1
,15,11,23,33,0,5,12,6
,-44,-14,-43,-35,11,-5,-7,-10
,19,11,28,5,-10,5,-4,-4
,-7,-16,-14,6,-1,0,0,5
,-24,-17,-23,-42,-9,-2,-5,-5
,4,-17,17,11,-7,2,9,7
,-5,7,-19,14,3,-2,6,-10
,11,-2,-2,10,-7,-6,-15,-11
,2,10,9,-24,-8,-5,-31,-4
,-14,-14,33,8,12,3,31,15
,-3,0,-1,-1,-4,-4,-6,-21
,1,-7,-5,-3,11,6,27,17
,16,10,8,25,11,1,-17,-17
,-2,-7,-51,-11,-5,0,-4,8
,-9,0,42,-2,-1,-4,8,4
,12,19,-6,6,-11,-3,-11,-11
,-6,-23,3,-1,2,-2,-3,2
,4,17,-15,-18,3,-2,4,-3
,-3,-5,6,1,-9,-5,-10,-9
,10,-5,7,29,-5,3,0,7
,15,-5,6,-4,19,4,7,13
,-6,9,-25,6,2,8,11,11
,-2,0,22,15,-2,1,17,0
,-7,0,18,9,-5,-8,-9,4
,14,26,-4,-17,-1,-1,-12,-11
,4,-5,-10,-2,0,5,10,2
,-10,-7,-43,-6,6,-3,4,9
,3,-18,-3,-9,-4,-1,-12,-18
,1,6,15,33,-10,-5,3,2
,-12,-3,-6,-25,-5,-7,-10,-10
,18,28,16,23,-2,3,18,16
,-2,-44,15,-19,7,4,-3,-2
,4,14,-63,9,0,-1,15,0
,10,0,24,-5,-5,-8,-14,11
,-5,6,10,-7,-1,3,-6,-23
,-4,9,-29,8,2,2,16,12
,16,-1,50,17,5,1,3,17
,-16,-2,-5,-5,-9,3,0,-9
,10,18,10,5,8,6,-2,0
,-1,8,-10,-30,-11,-6,-2,-4
,-8,-17,-27,-6,-15,-9,-10,-13
,17,-14,18,22,7,0,2,8
,-2,28,-11,11,-2,-2,1,10
,-7,8,23,15,-1,0,-2,-11
,11,-23,-38,-17,1,-1,1,5
,-1,-10,-16,-22,-15,-9,-12,-2
,3,3,-7,-11,-3,0,-2,1
,-13,-25,3,18,24,13,4,-6
,-38,7,5,-44,-11,-4,-15,-4
,13,8,8,61,13,-3,-8,-8
,-4,-10,-21,-23,-8,1,13,17
,13,11,10,-7,-10,-11,-23,-10
,5,-9,-1,-18,1,5,14,4
,-1,29,40,5,-21,-3,0,-15
,-5,-27,-55,-15,12,-6,-27,-12
,29,18,8,-17,-3,6,22,31
,-46,-23,7,16,0,4,13,-7
,-3,-33,-12,-11,-2,-5,-24,-7
,10,-7,23,6,-10,-5,5,-11
,-11,-5,-43,3,0,-2,-9,-4
,1,0,-4,-9,2,-2,28,7
,-4,7,32,-17,-10,0,-11,9
,-15,13,-7,-5,-3,-1,2,-5
,15,2,-20,-16,14,4,-24,-5
,-3,6,9,31,-9,-7,20,6
,11,-17,-3,-13,11,4,-4,-12
,-43,-17,34,-14,-21,-11,-12,-2
,-31,33,-22,-16,-10,0,15,7
,12,20,16,42,25,8,-21,-6
,14,-15,-2,3,2,-2,11,-3
,27,21,-18,5,3,-1,17,18
,-5,-6,16,-14,-15,-12,-8,-8
,-2,-14,3,-9,1,4,-5,4
,-13,19,-17,5,2,0,-10,-32
,21,-42,15,24,-1,7,17,18
,-21,13,26,9,2,-13,-17,-7
,8,-31,-31,-26,6,9,-4,-13
,22,24,21,-4,1,4,0,24
,-3,-4,-41,-8,-1,-6,2,-5
,20,-20,1,2,-7,3,3,3
,-3,18,22,15,2,1,3,-10
,-15,-10,2,6,-5,-5,-13,-5
,-2,-6,-43,-11,8,1,9,13
,7,0,5,10,14,5,-6,-11
,-28,2,33,-1,-8,-9,4,11
,-9,-6,-13,-6,9,6,4,6
,9,7,25,-9,-10,-3,-12,-13
,-14,-7,53,7,-4,-1,13,-6
,-24,-19,-52,0,-4,0,13,-7
,18,6,-45,-9,-2,-3,-8,-3
,8,7,66,34,4,0,-3,5
,3,1,-3,-29,-4,4,-7,-5
,3,23,-4,7,-13,-5,-14,5
,20,6,-13,15,11,3,-2,-8
,-51,-17,-15,-15,0,-2,23,5
,5,-13,-5,-28,-17,-7,-4,-3
,-4,8,-3,1,3,-2,-15,-9
,-12,-3,11,-4,9,8,20,5
,-3,-4,7,-5,-2,3,-20,-4
,-4,-7,-23,31,15,0,4,0
,5,-19,-3,-35,-8,0,9,8
,12,18,9,18,6,2,5,7
,3,2,7,0,-2,-8,-34,-25
,-34,13,-4,30,5,2,31,13
,37,13,17,5,-2,2,-13,-1
,-1,-14,11,-8,-5,-4,3,3
,50,25,-24,2,0,-2,-23,-12
,-10,-27,-29,-34,-9,-6,26,18
,25,9,11,19,0,-8,-52,-50
,-59,-15,21,-5,-11,-5,46,43
,16,40,2,-31,-6,4,16,7
,8,5,-22,38,11,4,-19,-11
,-3,2,-23,-32,-4,5,4,-1
,7,-14,11,4,-11,-10,-34,-18
,-7,-4,-19,45,36,8,7,12
,13,7,19,13,-2,5,5,3
,6,11,18,20,1,-1,11,8
,-13,-2,-4,-23,-15,-7,-4,-13
,1,-23,7,-21,-3,-6,-21,-25
,14,-6,-13,-26,-8,-6,0,23
,-4,-8,-10,22,3,-1,10,13
,-52,-14,-3,-22,-4,2,-14,-15
,-1,-10,15,33,0,2,19,14
,17,26,3,-13,12,4,-16,-16
,-6,-32,-23,0,-12,-9,-4,3
,17,-6,-19,-29,-11,-1,-3,-4
,8,13,8,50,30,9,24,19
,-33,-4,-32,-25,-17,-12,-21,-26
,-10,-31,18,15,10,-2,-7,18
,-1,39,-18,5,12,11,27,-4
,-11,-34,-70,-34,-22,-6,-44,-7
,50,-9,43,0,3,2,62,13
,7,55,6,7,-3,-1,-15,-20
,-17,-22,7,3,-4,-1,3,-2
,-4,10,20,-11,-4,1,-3,12
,-6,3,-8,35,1,-3,-4,6
,13,-24,-6,-46,-12,-2,2,-11
,30,22,19,48,2,-4,-10,2
,-13,15,13,-25,3,-4,26,3
,-22,-6,-29,-22,-12,-1,-25,-12
,7,-27,6,16,2,3,14,9
,-6,-23,-38,0,5,5,-15,-9
,-35,-20,-12,-6,-17,-13,-4,-19
,31,35,45,16,6,2,-8,19
,-23,-6,5,-8,1,-1,7,18
,23,13,22,13,5,-3,9,7
,27,-5,16,-3,-8,-1,-8,-14
,-7,-31,-29,12,4,3,3,18
,-11,22,-35,-15,1,6,4,-9
,-7,-7,-20,-31,0,-1,-1,2
,-5,-7,-1,4,-5,3,-1,-9
,-8,-6,17,9,-19,-13,-12,-25
,4,-2,25,29,11,-2,-4,5
,3,4,-35,1,-6,-5,-13,-9
,-17,-11,4,-25,0,2,1,-15
,-25,-15,-33,-5,11,5,10,6
,15,16,15,1,-6,-2,-7,11
,6,4,22,4,-1,-5,2,-8
,17,4,9,-14,-6,-3,-8,13
,-14,12,27,2,-5,1,-3,-10
,0,12,-11,18,6,3,-1,-2
,1,-19,5,-6,6,0,9,9
,2,-20,-45,-39,-16,-5,-9,2
,11,25,20,45,19,2,-5,-8
,-20,-3,5,-7,-5,4,7,-6
,-15,-28,-9,0,-10,-6,-30,-2
,-18,14,35,14,9,-3,-1,2
,0,-22,-25,-56,-14,-7,16,2
,13,12,-11,20,-8,-6,-10,-3
,-36,7,-2,-7,24,15,23,0
,-4,-10,19,5,5,4,9,9
,16,35,-25,18,2,-1,-14,-6
,14,-47,16,8,18,2,26,18
,-3,9,-2,-8,-9,-1,-33,-15
,10,16,-1,-6,-8,-6,37,-1
,-23,-7,22,6,-12,-8,-42,-16
,-7,-19,6,-25,4,6,28,10
,46,26,-21,22,7,0,-2,-6
,-32,7,12,11,4,3,-16,-7
,23,-7,9,-14,-11,0,22,13
