,13,-27,-8,22,6,2,8,-19
,-75,35,16,16,-17,1,-16,-20
,-4,-76,-15,-4,11,-4,3,-9
,20,15,-22,-23,18,3,27,26
,11,-4,-12,30,-4,0,-14,-19
,39,39,19,-3,-11,3,38,31
,1,-1,12,-16,-11,-10,-16,2
,-6,9,-27,-29,10,0,-25,-43
,-11,-40,-2,13,-6,0,-12,-14
,-4,64,9,27,-6,-3,10,22
,54,-10,8,5,14,3,13,9
,25,-4,22,21,15,4,-7,7
,10,11,-18,-22,-11,-10,-12,-6
,-22,-11,6,-20,-19,12,-9,-17
,39,37,3,-21,17,-2,0,-4
,10,13,-1,7,13,3,22,17
,-7,-42,6,78,-2,-8,10,25
,43,18,-12,-42,0,-7,-24,-34
,-30,8,-4,-18,-27,0,17,25
,-64,19,-7,12,8,1,-13,-9
,-83,-73,6,-37,-15,-14,-19,-25
,-41,-17,-26,8,28,10,19,12
,39,-4,-15,18,0,0,7,-9
,22,3,11,-15,-10,-5,-8,-3
,-8,37,16,-21,1,13,5,11
,21,-15,-1,4,-8,-14,-18,-6
,2,17,-10,-5,6,4,12,10
,-34,7,18,25,2,1,-12,-3
,-36,-43,-5,-6,-29,-12,-14,-41
,48,-30,-23,-31,-3,6,25,45
,-29,42,8,8,8,5,3,4
,69,-1,16,59,11,-4,-9,2
,25,5,-10,-30,9,-6,-12,1
,42,50,9,5,3,4,-7,-20
,-81,-20,27,3,-28,-10,-10,-40
,8,-46,-52,0,15,8,8,5
,62,28,9,-19,-11,-11,2,12
,64,42,15,6,1,-1,-2,13
,-89,-64,-10,-12,18,13,-4,-32
,45,-5,24,0,-16,-4,14,12
,25,23,-17,-60,-3,0,-12,-8
,-87,22,-27,49,0,3,0,1
,57,-12,19,25,14,-8,-2,5
,113,35,33,-12,-12,-3,-15,-4
,-89,-14,-9,40,8,3,12,2
,21,-22,-11,-24,15,2,-4,0
,27,20,-4,-9,-23,-4,-5,17
,-47,6,16,27,-4,-6,-15,-29
,92,73,-19,-7,10,11,20,37
,-83,-83,-1,-4,-2,-3,-27,-32
,72,38,15,0,9,-5,21,21
,-103,-40,2,-24,-39,-8,25,43
,24,48,17,40,20,8,-10,-7
,14,-6,14,4,23,10,-2,-14
,-9,-64,-36,3,8,1,-2,-8
,31,51,-26,-21,-23,-7,-12,-16
,-39,-36,-8,-48,-19,-4,2,4
,21,6,18,20,-7,-7,-11,10
,70,71,-29,-19,1,8,13,-17
,-98,-76,-9,-5,32,0,29,34
,-31,-47,9,0,-5,-3,-35,-36
,-69,15,-3,7,-16,-10,32,27
,-19,-34,-13,-4,-11,-1,-9,12
,105,56,15,-3,4,8,-21,-32
,22,30,-3,24,-30,-9,31,8
,32,-9,-6,-32,4,2,-13,6
,-51,2,15,15,-5,-7,1,5
,16,-51,-56,-21,6,-3,-9,-28
,32,50,37,9,6,6,-13,1
,101,44,12,-29,6,4,13,-18
,-90,-4,19,53,5,8,21,38
,-6,-24,-22,-26,2,-3,4,12
,-98,-37,3,3,-20,-7,17,-9
,79,4,-18,3,-5,-7,-5,-5
,-49,-15,7,-12,21,11,-32,-33
,34,29,52,68,20,13,42,30
,108,32,-8,5,7,1,-2,15
,-128,-14,-1,-21,-28,-10,-6,-9
,44,-6,-11,-22,-22,0,-22,-16
,-58,25,-8,-42,-6,-5,-39,-53
,29,8,2,42,19,-4,23,41
,34,-46,13,5,4,5,28,58
,-4,40,5,-37,-30,-19,-26,-18
,-48,-73,-31,17,-3,-2,-10,-11
,57,20,19,12,20,-3,0,14
,-100,-17,-12,5,18,5,-11,-13
,-12,39,11,17,-9,0,2,4
,64,-19,22,-35,-30,-4,-13,-12
,74,33,10,24,31,4,-4,-7
,-15,-26,-45,-18,-17,-10,9,1
,-3,-29,6,6,-1,-6,3,-4
,-14,30,-29,-15,-7,0,2,11
,-5,-34,-31,-25,-2,11,9,13
,44,63,50,28,-5,-6,-3,-21
,-76,47,-6,48,20,0,4,3
,-95,-77,-18,-9,-5,3,1,-3
,-30,-12,-3,-15,-2,2,-8,-6
,-4,54,17,-19,5,5,11,1
,80,-51,2,8,-17,-8,-1,-12
,15,67,20,0,5,-4,-12,-9
,-128,10,-22,-32,-2,6,5,-2
,7,-119,-20,5,5,2,-2,2
,127,65,9,3,15,7,-10,-14
,-54,-6,-3,-3,-6,-5,6,36
,90,-4,13,-29,-3,1,21,-3
,-76,-11,-3,-4,-4,-8,-36,-37
,-9,-21,-8,19,0,-1,20,49
,127,37,-19,1,5,2,-7,3
,103,75,43,24,-9,-3,-5,-17
,-50,-23,-29,-16,15,6,14,25
,-12,-14,-13,-16,-20,-5,-17,-21
,-19,19,17,-5,-9,7,17,-2
,-62,-100,-2,-7,17,3,7,1
,75,30,-9,8,5,-4,-24,-13
,73,58,31,7,-18,-1,-1,16
,-61,-4,-6,-3,4,0,-4,-34
,-25,56,14,20,17,2,0,31
,-44,-91,23,-12,-4,-3,10,-13
,78,60,-44,6,14,4,10,23
,-12,-19,9,9,-14,-3,-8,-28
,-59,25,-19,-30,-4,0,-14,3
,-56,-34,24,18,-2,3,11,-2
,-111,-35,2,-1,5,5,-4,4
,127,4,0,2,-4,-8,4,-12
,-58,34,-20,3,-6,1,-8,-5
,127,77,11,31,-1,-4,-7,30
,-128,-84,18,-36,-11,-2,13,-22
,43,31,-4,14,-3,-3,-16,-18
,-30,-7,-22,-41,-2,-1,4,-5
,-45,47,-9,33,21,-1,4,-2
,29,6,22,4,12,3,4,-1
,-53,11,-12,-14,-9,-5,7,14
,-12,-31,22,6,-17,0,-39,-34
,61,33,-1,12,4,9,41,39
,67,-11,-30,-37,11,-6,0,1
,-91,-57,-6,16,-5,2,-4,-3
,87,62,1,9,-10,-4,2,-11
,-113,-11,-7,-14,-10,-9,-15,-4
,85,-64,-4,8,3,-3,-7,4
,2,63,14,-35,3,2,-30,-23
,25,-20,-12,20,7,0,44,64
,40,-27,-22,2,-26,-3,-14,-22
,13,7,6,-24,-2,-2,-3,6
,45,60,35,20,21,9,-10,-12
,63,-17,29,12,2,4,18,19
,47,-56,-15,34,17,2,-19,-33
,-103,37,-33,-42,-7,2,26,6
,92,0,22,25,0,-13,-20,-11
,-88,43,2,-31,-17,1,2,17
,-15,-33,7,-17,-18,-7,15,9
,49,-17,-26,-27,7,1,-10,-11
,-90,52,-10,32,18,7,-17,-18
,5,-89,-10,-13,-7,1,36,31
,-45,27,16,-2,-9,-8,-6,1
,-54,26,3,12,-1,0,-27,-16
,-47,-48,-12,-33,2,4,32,17
,-103,19,3,30,10,-4,-12,-34
,-46,-32,-18,-20,-2,8,-18,-11
,-42,-2,9,25,-5,-8,3,-9
,-22,-79,-17,7,-8,-8,-5,4
,77,-20,-20,-24,-14,2,27,14
,71,127,44,18,12,3,-18,-6
,37,-39,-18,-25,-2,-5,-12,-7
,78,13,4,13,-7,5,16,29
,-97,-38,-20,-11,12,-1,-4,-17
,43,5,-12,8,0,-4,2,-1
,9,-7,10,11,-8,0,-5,-4
,30,29,1,-10,-21,-5,-3,0
,29,-20,23,6,-2,4,-12,-15
,-63,12,24,45,11,0,6,7
,-88,-38,-45,-18,17,-8,1,-5
,62,-8,-28,-56,-1,4,14,11
,86,118,27,-8,-31,-11,-18,-36
,38,-44,-5,4,8,-2,21,30
,74,-21,-14,43,16,15,-5,17
,-101,35,37,5,4,-9,1,9
,-9,-50,-29,1,5,-9,-37,-27
,73,18,3,-35,-14,-1,8,3
,58,40,34,-75,-31,-6,-14,-5
,10,61,48,111,21,12,19,23
,34,-18,-42,-35,15,-6,-28,-1
,-96,-33,-16,-27,0,-2,0,-14
,-42,-56,4,-7,-16,-2,12,-10
,107,47,-19,-9,0,2,14,23
,-128,-38,-19,7,-4,-8,-11,-15
,22,9,-5,-64,-9,2,-14,-17
,-20,16,-12,70,30,-1,11,8
,-61,-3,-16,-67,5,4,-10,-6
,21,-40,7,64,-17,0,20,16
,127,38,-25,-24,-33,9,0,9
,-83,-38,25,-24,6,5,-2,-10
,17,5,11,75,18,-4,-4,-13
,-41,12,27,-19,11,-5,10,33
,41,-39,-23,5,33,7,-4,-36
,-58,-60,-21,-7,-54,-16,5,18
,34,8,-13,-75,-11,-7,-10,-7
,-3,-41,-7,5,2,0,-16,-24
,75,106,44,83,6,-6,14,11
,-27,115,-1,-17,17,7,24,-6
,60,-85,5,-33,-17,-5,-52,-11
,-34,29,3,28,-2,10,22,10
,8,3,-3,-16,-6,-6,0,-8
,127,16,-12,5,10,-3,-4,16
,-102,-54,2,-22,-37,9,23,-3
,91,-10,12,-15,19,-14,-39,-19
,-37,51,-20,6,-6,6,-16,-10
,-17,-81,17,1,17,10,15,25
,39,97,-5,19,5,1,27,6
,-45,-67,-9,46,10,-7,-32,-25
,10,-8,-13,-24,6,4,15,7
,36,65,46,8,-28,-4,11,20
,2,16,5,-31,0,4,-4,-5
,34,108,22,27,-4,1,20,-18
,-128,-83,-46,-69,8,-6,-30,28
,98,15,5,4,-19,-11,-25,-38
,-121,-43,-6,-12,7,13,45,39
,86,51,0,5,-4,-1,20,-1
,-75,-23,13,18,16,-6,-19,15
,-98,-50,-21,1,3,5,-7,-27
,-47,-54,-6,24,-1,-11,-44,-38
,36,-38,0,-23,-5,8,53,47
,57,-12,3,-5,-9,-1,-33,-26
,42,92,6,-14,4,0,3,1
,25,-38,16,46,-2,-10,13,35
,68,13,-52,-77,7,9,0,6
,74,-31,23,-11,6,-2,9,-11
,-43,57,-3,55,5,8,3,22
,98,39,-28,-17,-15,-17,-27,-21
,-14,-28,34,24,-11,-2,5,16
,-12,74,7,-27,-10,8,15,5
,-30,7,22,30,34,6,-3,-2
,-20,-35,-43,-3,16,-10,5,-20
,46,51,-7,-5,-18,-9,-30,-11
,-108,-5,13,-4,-27,-15,17,-2
,63,-22,-18,-31,7,-4,-21,-8
,-70,45,28,27,2,0,18,21
,0,-45,-29,-25,27,3,-40,5
,-30,-38,-13,15,-23,6,46,3
,25,-32,8,-15,13,3,42,-3
,57,27,-4,-6,-15,3,-56,-15
,-35,41,30,32,-19,-6,-12,-7
,8,-25,-27,-12,-1,-4,19,-3
,-127,13,-6,-3,7,10,33,-5
,25,-87,-17,-11,23,2,-50,-10
,-16,-12,30,39,-19,0,15,6
,37,-21,-39,-12,10,-8,-26,-13
,99,80,22,-12,-24,2,24,30
,-17,-2,-13,-14,-11,0,24,-12
,-46,13,13,11,-3,2,-23,-12
,3,13,2,-29,14,7,25,19
,-7,-61,6,57,24,0,-21,-17
,89,53,-13,-25,10,5,34,13
,-122,16,-15,-41,-10,-8,-32,-7
,2,-65,-11,20,-11,-6,1,-12
,57,10,-4,-14,-40,-12,-64,-46
,-35,-33,4,9,10,4,51,46
,115,63,14,-25,8,2,15,-19
,-3,57,-6,17,26,5,-35,-29
,3,-15,-9,24,0,-3,80,65
,-85,1,24,-11,-29,-9,-38,-17
,68,-32,-38,-6,11,3,11,3
,57,37,38,5,-2,1,-8,-9
,-99,-21,-38,-36,7,-4,-28,-15
,37,31,15,7,3,3,19,3
,-118,-10,3,-30,-5,3,9,0
,-26,-1,11,18,-4,-3,-5,-9
,-12,10,9,26,7,-2,-34,-10
,23,4,1,-26,6,4,33,15
,26,5,-1,54,-23,-6,-9,-18
,53,34,-7,-20,7,5,-11,18
,-128,-68,-1,-16,6,2,24,-5
,84,58,-9,7,5,-3,-10,13
,-75,-92,-6,7,-12,-12,-18,-26
,0,10,6,-1,-9,4,19,16
,-4,27,-1,-17,-2,-8,-32,-6
,0,-76,23,28,6,1,11,-3
,71,67,-13,-21,13,-1,18,15
,-39,-44,9,-15,-21,-1,-6,-12
,32,26,9,6,5,-5,-44,-48
,-81,-51,-26,18,1,5,34,28
,-33,-43,1,15,0,-6,-3,0
,99,81,12,-12,14,4,15,16
,-38,-9,4,-8,-8,-3,-33,2
,-60,-26,-1,7,-8,4,26,3
,-41,-16,5,-4,3,-1,4,10
,81,30,25,35,1,0,-4,-4
,78,1,6,7,-19,1,10,-5
,-16,95,-1,-21,44,9,3,34
,-62,-123,-34,-37,-4,2,-10,-20
,-26,33,13,28,-2,2,7,-19
,31,38,-21,6,-3,-11,-33,26
,56,26,21,-1,-29,-9,-11,-8
,45,45,18,0,9,-1,2,-13
,-27,-6,-1,33,-2,-2,6,-2
,-88,52,-17,-30,0,9,12,-16
,49,-69,-16,-4,-20,-9,-21,-10
,-83,91,17,55,15,2,-2,-4
,-93,-71,-40,-36,-5,-2,-4,-3
,51,13,0,-30,-1,0,-6,13
,84,-2,14,6,-11,-16,-32,-14
,16,24,-19,-24,24,22,41,17
,27,-11,3,16,2,-10,-18,-13
,88,5,5,-20,-13,5,38,25
,-107,4,-6,6,-19,-9,-24,-19
,75,-53,-8,24,1,-10,-21,-6
,27,30,22,27,3,4,19,41
,-83,-63,-35,-38,8,-6,-10,-34
,38,78,46,52,-4,9,-14,-19
,-72,63,-14,-17,-7,-2,8,-11
,83,62,-9,-26,8,-1,-58,-38
,90,-6,30,-2,0,2,77,65
,18,10,-6,-5,1,-1,34,71
,-4,3,1,26,15,5,13,1
,-40,-8,31,26,-27,-8,-7,-30
,114,55,-16,34,9,7,-38,-42
,-49,-75,-47,-23,14,3,13,0
,45,-3,12,-19,-6,0,1,6
,-73,-33,-4,-1,-17,-15,-38,-45
,-10,-10,5,-14,4,2,26,50
,54,117,32,24,-15,0,-24,-35
,-103,-86,-40,-86,7,-3,1,3
,96,21,-6,65,11,-2,29,34
,-68,29,0,4,2,3,-22,-48
,-18,1,-2,-12,-3,-4,7,21
,127,70,35,-7,-16,7,-15,-16
,-54,43,-7,4,13,-5,5,-6
,-88,-128,-38,-15,-21,-1,-1,-6
,-42,29,-38,-39,17,4,9,9
,14,-22,30,18,-8,-4,5,16
,-43,-33,10,-23,6,-6,12,35
,-12,5,9,43,-3,4,-22,-20
,10,-23,6,-4,-7,-5,-3,-35
,38,44,-5,23,-17,-3,-9,9
,-45,-12,-13,-90,2,8,-3,0
,8,11,5,89,24,3,22,10
,26,-33,9,-17,-1,-2,-30,-33
,49,10,2,8,23,3,33,31
,-98,-29,18,-6,-35,-2,-8,0
,23,38,5,-48,11,-3,-16,-32
,-32,49,-16,-3,2,7,35,12
,12,-92,-33,25,-6,-14,-29,-16
,82,42,-7,-13,-13,2,-12,6
,127,86,14,-9,-1,-1,22,44
,-46,34,37,29,12,2,-23,-40
,-81,64,-15,-9,-15,0,-5,-13
,43,-128,-43,-34,10,-9,4,50
,-76,23,-13,16,-3,2,-1,-12
,-54,-73,-2,-20,-1,-11,-11,-20
,117,60,24,25,-1,7,7,21
,26,28,4,-18,16,-1,23,1
,1,16,9,-9,-7,3,-4,18
,59,-22,-15,35,6,2,-10,-22
,-56,-66,4,-1,-4,3,-10,-34
,102,86,-30,-2,2,0,10,18
,84,-5,20,-15,-6,-13,4,-11
,34,54,7,4,1,4,-1,24
,-16,-64,-10,4,3,9,-5,-10
,43,41,16,1,-1,-2,7,-3
,54,-47,21,39,4,3,22,24
,-92,2,-4,-2,8,-6,-18,-27
,87,43,4,-12,0,-4,-6,11
,1,-79,-14,1,-13,8,0,-6
,-46,91,0,3,11,1,16,27
,42,5,-2,-1,-9,-6,-8,-10
,-85,-72,20,6,-20,-15,2,-20
,11,47,-33,-62,3,14,-9,0
,-6,14,-8,14,8,-7,5,4
,111,24,-15,-9,15,4,5,5
,-77,24,-2,-6,-13,-5,-7,13
,-59,-21,31,35,-29,-4,11,-6
,5,-13,-19,-59,21,12,-28,-17
,25,-28,15,54,9,-7,4,4
,127,126,1,-28,-14,6,24,20
,-128,-82,-4,26,-10,-20,-24,-54
,-77,-1,-1,5,8,2,-6,-11
,54,-35,-14,10,-16,-11,-1,18
,42,-10,-26,-53,18,2,-46,-29
,25,-28,-8,11,16,10,40,54
,59,8,5,-4,-24,-9,-17,-23
,4,-8,-7,-23,-5,-1,14,16
,78,50,20,14,4,9,-11,-2
,-11,-16,15,13,11,0,3,12
,-83,-25,24,44,13,-8,-8,-19
,83,59,4,0,-43,-2,7,16
,-128,-62,-23,-54,-3,-12,-8,-15
,-4,-46,-4,47,25,12,-39,-65
,52,-8,-16,-38,2,1,27,43
,-86,-38,2,0,-8,-2,22,17
,104,81,-28,-8,1,3,10,16
,-56,48,19,13,7,1,7,24
,-53,-13,-16,1,-11,-4,-8,-7
,-105,-74,1,-50,-22,-1,-38,-59
,103,-18,-17,56,42,8,16,29
,60,59,9,19,7,-5,15,-2
,55,38,13,-3,-22,9,-10,-10
,73,47,11,-34,4,-1,13,29
,-49,-5,3,8,-11,-7,-38,-53
,34,-11,7,-7,-25,-8,-5,12
,-30,-65,-19,-48,10,-5,32,36
,13,-32,-26,27,22,5,-12,-24
,-111,12,25,23,-8,-6,16,-7
,58,29,-22,-37,-16,2,-5,-9
,-43,-46,10,-10,-8,-11,-2,-2
,-68,11,9,48,1,3,0,-4
,33,11,16,21,0,0,-3,7
,-20,28,-2,3,22,-4,-2,0
,43,-37,-14,-14,2,7,10,-5
,-9,46,5,-50,-13,3,2,-1
,-52,-29,9,30,-9,-11,-6,-3
,26,13,21,7,-25,1,-12,-24
,-35,-54,-39,-30,5,-1,15,30
,-18,-67,-19,45,12,-6,-25,-28
,38,31,16,-7,-6,6,35,35
,-12,28,-9,-29,18,2,1,0
,37,79,22,28,-13,0,-25,-27
,-95,-1,12,-5,10,8,6,2
,-2,-97,-14,-34,-12,-12,-12,-14
,-31,13,14,46,-10,2,15,15
,4,15,-28,-32,-17,-2,15,15
,68,32,2,-5,28,-6,-13,-2
,-16,16,-1,-8,-9,5,17,23
,13,4,4,7,14,-6,-13,-9
,-39,52,13,-7,-18,5,-24,-47
,35,-30,-10,-8,6,-1,4,-2
,-39,-36,-12,-2,-4,1,4,25
,-29,-79,-11,-4,-1,-5,-5,-16
,24,39,-32,-20,5,-1,6,19
,-30,51,-5,-20,-1,-1,-13,-18
,15,26,19,-60,-16,-4,9,19
,23,13,7,65,-9,0,2,7
,77,-33,17,38,9,1,-8,-21
,29,15,-6,-5,-5,2,-9,16
,127,74,0,26,17,-1,17,28
,-122,-26,-27,-56,3,-1,-6,-29
,-6,11,18,24,-6,-4,0,8
,-18,-19,2,-31,-11,3,10,6
,-91,-5,18,45,4,-5,-41,-59
,82,14,-23,-37,7,10,43,66
,-33,-74,3,54,20,-5,-15,-24
,2,12,2,-9,-9,1,7,-3
,-68,2,8,-7,-7,5,4,8
,76,69,8,18,-11,-10,-10,-10
,-68,-53,-8,-55,-21,0,-7,-14
,-18,-3,-18,37,-2,-5,7,-5
,60,-4,-4,-25,14,0,-34,-48
,78,40,19,15,14,3,55,72
,-14,22,8,4,-14,2,-19,-14
,-12,-9,-2,-4,8,8,-10,-20
,20,7,-15,-4,-5,0,56,47
,-65,4,30,-22,-10,-8,-32,-29
,118,25,-4,33,27,-4,0,6
,-49,-55,26,28,-14,-4,-17,-42
,69,-15,-55,3,14,4,20,25
,-34,8,-6,-36,-12,0,-1,-4
,66,11,7,1,3,-7,3,11
,86,49,-2,0,-13,-1,7,28
,30,25,39,21,-12,-5,-5,-2
,-74,-26,-62,18,6,0,-26,-13
,-61,14,4,41,21,21,52,8
,75,-2,7,-9,9,-7,-8,8
,-29,37,18,-9,-3,0,-10,-23
,17,3,-15,-35,-3,0,-18,-19
,-60,-22,39,-14,-53,-21,-34,-22
,12,-18,-61,-15,37,20,69,76
,-53,-29,-4,13,15,-2,-11,-9
,14,6,23,-33,4,2,-38,-50
,-59,-7,4,62,0,1,28,22
,-52,-52,1,-55,-12,-2,-14,-21
,-14,15,19,44,-2,3,15,4
,4,53,-4,28,14,7,23,29
,91,-72,-29,-63,-19,-18,-24,-20
,-3,90,15,-8,-22,0,-13,-21
,18,-43,-11,-15,17,0,-20,-7
,-59,-57,21,15,-11,-7,22,14
,72,113,3,9,12,5,-5,1
,-95,-38,-13,0,8,0,0,-3
,82,6,-16,-36,3,7,0,-3
,49,-6,9,40,9,-3,-1,13
,42,6,-7,-19,-14,-5,9,23
,37,3,-3,4,-15,-11,-6,0
,-66,-23,2,-3,-19,-7,-4,-9
,-66,-54,14,38,-7,0,1,-6
,-5,42,-27,-63,17,3,-17,-16
,-21,2,13,-14,6,7,34,23
,-3,7,18,27,13,0,-9,-13
,45,-5,-30,6,-5,-5,4,9
,-122,-9,-16,1,2,2,-8,-3
,1,-41,22,-2,-19,-19,-25,-33
,50,-22,-27,-25,-8,-7,-12,8
,-24,-30,-3,-23,-8,9,-3,-2
,-87,-3,21,52,5,0,7,-5
,38,-22,-11,-42,11,-1,-5,4
,42,36,4,49,17,4,12,-7
,-62,51,19,-28,-27,-4,-18,-10
,38,-99,-16,-29,5,7,4,0
,30,52,8,53,-7,-4,13,4
,-97,6,11,-8,0,1,-42,-41
,73,39,4,-10,25,9,44,42
,43,5,16,9,-17,-9,-17,-14
,-91,-29,-22,-49,-12,-9,-14,-17
,55,12,-5,20,1,-8,8,18
,-31,-6,-1,0,20,4,7,-19
,28,14,23,30,-13,-2,-20,-4
,118,45,20,22,12,13,3,10
,-70,-76,-22,-83,-21,-5,17,32
,96,37,-5,26,6,7,15,-3
,-73,1,4,28,20,5,7,13
,-16,-14,-14,-13,-17,2,-18,-49
,38,16,-20,11,28,7,3,15
,-51,-7,-2,-45,-21,-17,-7,6
,127,7,-17,5,21,1,5,0
,3,26,22,6,-17,7,-5,-4
,-56,-27,16,11,-10,2,32,24
,-31,15,-5,0,4,-1,-12,-17
,-53,24,30,20,-13,-3,-2,-9
,-21,2,-33,-26,11,-6,-8,20
,41,6,5,-6,-21,2,-8,-16
,24,18,5,-15,-4,0,-8,-13
,-63,-12,-12,-22,15,2,-16,-9
,-5,-67,-19,19,7,0,9,12
,89,96,29,22,6,3,15,24
,-80,-31,-22,-13,-8,-9,-8,-8
,-5,-8,-1,-20,-3,-5,-16,-25
,-26,27,5,5,5,7,34,37
,9,-15,1,28,-6,-13,-16,-23
,108,53,35,6,-14,-3,-13,18
,-32,-50,-51,-36,10,-1,21,8
,9,-22,5,29,-12,-4,-8,-11
,-42,4,1,-20,-1,4,-13,-23
,58,-28,6,5,-6,-8,-24,-17
,-19,21,-7,43,8,-1,12,14
,19,-11,8,15,18,2,-1,15
,-9,46,2,-35,-20,-3,0,-1
,64,-29,-10,2,8,-1,-15,3
,-60,-38,3,-27,-19,-2,4,-2
,13,6,29,7,8,-4,-6,3
,-29,-49,-21,-6,9,-5,-8,-19
,44,21,-11,-11,2,3,5,-4
,-1,13,27,13,-23,3,15,27
,12,17,-7,6,8,-2,9,-1
,-67,-23,6,-6,-2,-3,-51,-31
,53,-25,-12,30,0,1,32,23
,0,50,18,-9,-9,2,11,24
,8,-28,-6,-3,3,-5,-19,-22
,-19,-25,5,6,-8,-1,-2,5
,21,12,-44,-40,4,0,15,-20
,-6,17,11,14,6,11,11,11
,3,-28,-7,-1,-23,-17,-24,-3
,47,41,-10,0,22,6,8,11
,-37,-6,12,28,24,8,-6,13
,0,-16,6,9,-2,-7,-16,-25
,23,26,-3,-12,-2,3,4,1
,-1,13,26,15,-28,-3,-6,-22
,-7,-5,-29,18,9,3,34,33
,-38,-87,-54,-68,-2,-8,-9,-18
,9,46,11,20,2,-2,12,30
,19,-9,23,14,2,6,3,-5
,-44,-15,-1,-69,-6,-10,-29,-21
,85,31,-23,47,0,3,-3,11
,-15,-35,12,-12,-6,-7,-6,-25
,5,3,-22,-13,4,4,9,-7
,58,49,48,64,3,-6,0,15
,-14,16,0,-32,13,-4,-35,-24
,-18,-2,6,25,-12,13,63,52
,-60,-12,-19,-5,14,4,-2,6
,-39,-37,1,-7,-6,-4,-11,-11
,50,27,24,24,1,-3,-7,-7
,17,36,4,-4,12,5,-15,-22
,21,-14,18,45,-18,-3,9,20
,-64,-42,-37,-79,10,5,-18,-17
,32,49,7,9,-18,-7,-11,-34
,-105,-2,-22,22,7,-11,5,57
,-1,-71,-32,-45,-16,-7,-13,-3
,-51,-3,38,23,-8,6,28,19
,-13,-58,-35,-39,-6,1,-3,-23
,-17,26,6,-46,6,-4,-19,-23
,9,1,-1,65,16,-2,5,6
,-8,2,8,16,-8,-5,-8,-27
,34,27,24,-9,-19,-3,-9,10
,9,-12,8,42,-10,3,-27,-37
,23,44,-20,-69,16,-7,27,26
,-84,-18,-28,1,0,9,5,-6
,13,-31,-2,6,-6,-8,24,50
,-22,-22,0,-7,-15,-6,-26,-40
,19,19,13,-19,8,-4,12,24
,42,37,18,9,4,4,-7,-19
,-38,-3,-14,27,13,6,-8,-23
,44,11,-1,-5,7,2,0,-12
,-30,10,0,6,-15,-3,-20,-26
,-18,8,-13,-41,-13,-4,27,42
,-17,-7,8,0,-4,0,-19,-7
,18,-57,-13,18,4,5,15,-11
,-50,10,7,0,-8,1,22,40
,31,-24,-22,-37,-3,-8,-10,-1
,86,6,16,14,24,11,-3,-10
,-58,44,-31,-48,-19,-12,-14,-1
,-6,-26,0,15,15,6,12,-13
,111,49,24,31,1,-4,-23,-31
,-111,-40,-6,-17,-24,-7,-1,24
,46,3,25,-30,-9,6,8,1
,-6,-23,-31,0,15,1,-1,3
,8,-10,-9,49,9,-1,-10,-1
,31,26,12,12,21,4,7,-12
,11,0,9,0,-15,-8,-7,6
,-9,-7,1,-54,-21,9,-18,-27
,50,-3,-2,16,-3,-3,9,17
,-88,22,12,-23,-14,-5,35,40
,7,3,-2,22,18,4,-2,-13
,-2,-48,-8,17,-5,-6,-10,14
,-55,-8,13,0,3,-1,-22,-30
,62,-21,-9,-20,-3,-5,0,19
,45,74,-28,-18,-19,0,-5,-3
,-47,-56,8,48,23,4,-3,-29
,-50,-4,-5,-28,0,2,0,-3
,3,12,-8,34,18,6,19,21
,-51,-33,12,22,-2,-8,8,-4
,26,13,-4,-20,6,-6,-6,-7
,-34,-32,-9,-23,-10,3,-13,-20
,25,25,33,30,-3,5,-5,-5
,59,9,-59,-13,23,5,19,14
,-17,39,24,29,-13,-5,9,2
,28,-46,5,-11,5,0,0,-4
,67,19,-8,-26,5,-4,-17,-9
,-16,4,32,36,13,8,-14,0
,-14,-27,-10,-9,-8,2,13,-23
,33,19,-9,7,-13,-2,49,72
,-29,-10,1,-1,-5,-7,-19,-21
,58,-24,6,-15,-1,-4,6,18
,46,44,4,-1,-7,-2,-22,-5
,-13,19,-13,-14,-8,-3,-34,-38
,14,-36,-15,-4,-1,1,49,7
,-4,-6,26,13,-1,6,3,20
,-42,19,8,7,12,-3,-1,16
,3,-42,-15,-23,-6,-8,-23,-30
,-28,40,31,17,-5,-10,-9,-15
,-4,-5,-11,-10,7,9,24,17
,38,4,-2,-19,2,3,-10,-3
,-16,30,42,37,4,10,15,22
,11,-29,-40,14,4,-9,-3,-16
,-26,18,24,13,2,-9,-17,-13
,28,-11,-19,-40,-27,-1,-8,-11
,-19,37,38,4,-2,6,32,12
,59,14,-6,-11,2,-2,-7,11
,-29,-7,5,13,3,-2,-15,-12
,-18,-6,3,8,-5,-4,9,-1
,2,0,-16,14,0,-4,-13,9
,-104,-88,-16,-8,13,2,-23,-34
,86,16,-9,-1,-15,-6,8,8
,51,69,-3,-46,-8,-6,-6,0
,12,-8,3,23,-5,2,12,16
,-19,-15,-19,-43,6,2,-3,2
,-38,-24,16,37,27,0,-31,-39
,13,-9,3,-48,-18,-5,16,56
,87,32,-11,32,-7,-4,13,6
,-27,32,-5,16,2,6,-3,1
,-107,-59,-27,-29,5,-6,-12,-7
,37,24,27,44,-4,-7,-25,-31
,-38,-61,-40,-51,8,6,1,16
,80,29,7,-25,-21,5,29,5
,-38,0,17,50,10,-5,-12,-33
,-69,-14,-31,0,3,1,23,45
,3,32,25,-5,-5,-5,-10,-3
,60,2,14,-31,-27,-7,-21,-3
,19,-10,-8,39,16,14,22,19
,40,-10,5,37,7,-1,3,-15
