,12,5,29,7,5,12,-38,28
,-32,-3,-10,-1,-4,6,0,5
,6,-8,-13,-4,-7,-10,65,-2
,-10,-2,17,8,31,0,16,9
,9,-17,-57,-17,-6,-9,-42,16
,-11,5,2,-1,-19,6,-51,-35
,5,0,24,4,19,20,-8,-3
,8,-1,-46,-10,-26,-13,-39,-36
,18,3,16,-7,-6,-27,-38,46
,-25,-7,6,6,5,4,-8,14
,-40,-4,25,7,2,-1,-12,21
,17,-5,-53,-17,-3,11,12,25
,3,0,15,3,3,-5,-59,-41
,41,4,-2,6,1,1,116,-10
,8,-5,19,-8,-9,-11,-33,-50
,-11,-1,-31,-2,3,11,31,34
,-9,-3,18,3,0,-1,-54,-60
,18,7,11,4,3,-2,5,24
,10,8,34,10,-2,-7,15,10
,7,1,-12,-1,-10,-14,7,-2
,-23,-2,-44,-14,17,23,27,9
,24,2,26,10,8,12,-27,33
,-14,-5,-38,-5,1,-1,-22,10
,-12,1,51,-3,-14,1,-39,18
,19,4,11,13,12,-1,7,-4
,-7,1,-28,1,-3,2,25,26
,1,4,-19,-16,-4,-10,-8,-36
,6,7,40,8,-4,3,29,33
,-16,6,27,1,-7,-3,-72,-16
,-10,-9,-27,0,9,-5,60,13
,9,-1,-27,-8,-2,20,27,12
,-6,-1,0,-4,2,-1,-4,15
,-9,7,41,8,1,7,72,-20
,-4,1,0,-13,-8,-16,-62,5
,15,0,-65,5,-7,6,-3,-35
,1,-3,26,12,11,-13,20,-24
,-74,-12,-35,-14,-3,22,9,-22
,-1,-2,2,5,-4,3,-16,2
,34,1,27,-2,-5,-8,-1,30
,-19,-8,-27,-11,6,-24,-33,-68
,-2,-1,-21,-7,-19,-11,50,-6
,-6,-2,-4,-7,-1,-18,-72,-18
,-4,3,32,7,10,15,-14,-40
,9,7,2,15,4,4,-21,-4
,4,-13,-47,-10,-8,-2,-16,-31
,5,-1,1,-4,-7,-7,-5,-64
,-21,-11,3,-1,-3,-16,12,28
,-12,0,13,-8,-14,3,13,-23
,31,4,21,10,9,28,26,30
,-7,-2,-16,0,-2,1,30,-28
,-13,-6,-13,-6,-6,-20,-24,-11
,2,-4,41,9,11,-4,-74,-13
,23,6,-5,4,-9,-9,40,24
,-3,-2,-42,-5,4,-9,-30,-8
,34,2,32,9,7,14,-4,19
,-45,-3,10,-3,1,2,0,-40
,6,2,-36,-4,-7,-10,-15,-30
,14,1,14,-10,-9,-7,10,17
,-1,6,-10,-3,-2,8,6,-8
,11,-17,-48,-12,-1,4,29,11
,3,5,65,17,22,-13,-8,31
,-14,2,-23,-3,-7,18,13,36
,-2,-15,-107,-20,-4,0,-17,-16
,9,5,35,13,2,11,69,-29
,-4,4,27,2,-5,1,-122,46
,20,-3,-19,4,13,7,90,-3
,10,1,42,3,-8,-14,-41,85
,18,1,-22,-5,-11,-3,-18,44
,-4,-7,-59,0,9,3,-15,-10
,-12,7,73,1,-10,-11,-31,-57
,-28,-4,0,1,0,-6,6,39
,0,-1,-42,-15,3,-21,-20,-21
,-18,-7,32,3,-7,-2,42,-28
,10,0,19,8,7,5,-9,46
,-21,-4,-45,-11,-5,3,38,-19
,6,-7,-9,-3,4,-3,-27,0
,11,1,44,-1,-9,-4,12,-2
,-27,-9,-14,-8,1,-4,-78,-60
,-4,12,60,18,-2,-6,-8,-5
,-6,-1,-33,3,10,9,9,-1
,-3,-2,-34,-11,-2,0,9,8
,-13,1,32,0,-2,-1,-10,-35
,-20,0,3,-5,-7,13,-6,-17
,10,5,24,7,-9,-9,47,-17
,2,-5,-4,2,10,2,-7,-16
,4,0,-2,-5,1,1,57,-4
,-16,-2,1,6,4,-1,2,13
,11,6,-19,-2,-3,6,14,2
,-38,-2,32,-5,-17,-9,-8,-7
,1,-2,-8,6,10,21,-37,30
,14,-7,-47,-20,-2,-12,-33,-14
,-8,2,34,5,-1,7,47,43
,5,2,20,0,1,-16,-33,12
,-4,0,-3,7,5,14,94,20
,1,-6,-6,-1,-7,-8,-19,-7
,-8,1,5,-3,-3,0,-54,-14
,12,1,-32,-4,-8,1,17,14
,14,-1,-10,-1,-14,-13,36,-14
,4,-8,-51,-12,18,-6,13,8
,-1,8,36,0,-5,10,2,13
,10,-7,-21,-6,-2,-14,12,-26
,-6,2,27,2,-1,29,-41,-26
,-8,-3,10,2,1,-10,11,-15
,31,10,38,8,-2,3,-21,39
,15,-9,-17,-17,-17,-11,-38,-10
,-31,-10,-48,-8,5,-35,58,11
,7,-2,0,9,-2,11,-13,-29
,-8,1,28,-3,2,-5,4,45
,-1,-2,-47,-5,-5,-3,-58,25
,16,1,-1,-6,-4,-8,23,56
,15,0,31,4,2,6,-3,-28
,-25,-4,-21,4,7,-1,-3,-78
,16,2,47,6,-12,-13,22,16
,-19,-2,-34,-6,6,-2,-69,-7
,-7,-5,2,0,12,7,14,10
,-42,-2,-19,-9,-12,-4,-39,-23
,-4,5,26,5,3,13,22,-12
,-24,4,55,12,-8,-13,-17,1
,-25,-13,-58,-14,-8,27,27,-31
,10,-8,-3,-2,3,-11,46,-66
,-15,7,-12,4,13,9,15,-3
,1,-3,-5,-14,-13,2,1,0
,-5,4,7,6,-1,-23,-104,-28
,10,2,20,7,3,14,34,16
,-6,-7,32,-4,8,3,10,4
,10,0,-30,8,-4,5,-40,9
,20,4,32,-9,-10,-32,-27,25
,-1,-14,-77,-19,-7,13,-13,36
,-5,4,20,-1,2,0,-12,16
,5,-3,-19,-9,9,-2,20,-7
,6,3,39,5,-28,-13,25,18
,30,8,33,9,13,-3,37,17
,3,-1,-55,-3,1,-7,-7,-37
,-7,-9,-28,-14,-4,2,-46,-15
,8,15,21,14,21,21,55,40
,34,2,11,-6,-19,-17,-36,19
,-17,-7,17,10,-2,9,8,-44
,-8,-10,-74,-12,-13,-27,-30,29
,11,1,17,8,12,34,37,-34
,11,0,2,0,4,18,28,24
,12,2,2,-1,0,8,7,-1
,1,6,61,9,-1,4,-19,-35
,-7,9,-35,5,2,-6,-41,41
,21,-13,-49,-12,-3,-13,-28,9
,-4,-1,-14,-5,-9,5,38,14
,23,10,67,9,5,8,70,6
,-6,-5,19,2,2,-3,-73,-2
,-10,-10,-23,-17,-2,-5,76,-15
,4,-5,-23,-5,-12,-27,22,50
,10,2,21,5,3,12,-36,28
,2,0,8,2,-9,0,76,-10
,-33,-1,-1,2,7,-9,-27,15
,-5,-2,-1,8,21,12,-50,10
,-34,-6,-19,-10,-2,9,83,-49
,-24,0,22,1,0,-3,26,-42
,-25,-6,-22,5,-5,7,-28,30
,-5,2,-7,-7,2,1,-3,-25
,28,4,13,8,2,-8,11,20
,-5,-4,-33,-3,1,-16,67,-63
,13,6,-3,6,5,13,41,-3
,-5,9,68,17,2,13,1,-27
,13,-10,-47,-3,2,-11,37,14
,-15,0,-27,-11,-15,-6,-6,106
,4,5,-7,10,-11,-30,-30,-13
,25,-1,47,-6,19,17,-48,19
,-3,-5,8,-9,0,8,-28,6
,6,-10,-45,-11,-5,-1,-104,6
,12,12,50,8,-4,-3,-81,22
,-26,1,-6,-8,-7,-25,-15,38
,-3,4,-42,5,-5,-17,-54,-39
,-18,-4,8,-3,12,8,-28,-18
,7,-8,-19,-8,-16,-26,-27,-24
,13,8,21,5,-3,5,-22,-9
,-16,-7,0,3,7,1,-3,26
,33,5,11,4,2,2,1,91
,20,8,-37,-2,15,21,4,-56
,-53,-5,32,-2,-17,-17,36,48
,-5,-2,-18,-2,0,-3,-91,-86
,26,-5,23,7,0,1,3,-23
,-26,-5,-5,-8,14,46,30,-22
,7,-2,-23,1,0,17,-5,12
,-29,-7,-9,-10,-14,-22,4,-4
,34,8,6,-10,-21,30,-74,-33
,-36,-8,-10,3,7,-33,11,2
,-2,-3,14,3,8,30,46,-86
,1,0,1,-6,-3,1,-60,33
,7,0,13,7,9,8,-33,-45
,21,-2,15,6,-3,21,101,56
,10,-7,-32,-12,-13,-36,-96,6
,-2,6,26,14,3,6,-38,-11
,-15,1,25,1,13,10,89,50
,17,-3,9,-12,-15,1,-92,-17
,-12,-8,-18,-3,-4,-9,-2,54
,0,-11,-45,-3,3,28,127,18
,-31,5,12,11,9,-20,3,-89
,-17,-12,-14,-8,0,-21,-27,4
,1,2,3,4,-16,-1,23,-22
,6,11,36,-4,-6,-20,-30,23
,-11,1,12,7,10,5,38,10
,-12,-1,-35,-13,5,6,-70,72
,24,11,24,3,-11,-43,0,-77
,-14,-4,9,-1,8,69,-79,35
,3,-13,-38,-18,-17,7,77,16
,15,20,76,20,16,-2,-22,-32
,21,-10,-46,-15,-2,1,96,70
,-2,-3,0,9,7,4,-31,-52
,0,2,14,5,-3,-17,-8,8
,-20,-8,-32,-9,-23,15,2,-48
,-7,1,46,7,26,-6,85,-5
,3,3,14,-7,-4,-19,61,23
,11,0,-44,-1,3,7,-9,34
,6,2,41,2,-7,-18,118,45
,-1,7,-3,7,1,7,-33,9
,3,3,-1,-2,-3,7,3,12
,-13,-3,25,0,-3,-20,-13,-56
,3,-7,-15,-5,-14,-28,-65,105
,29,-3,-23,5,12,47,30,-33
,6,1,-4,-1,6,1,-6,-4
,-12,-3,-1,-1,-3,-23,14,28
,17,11,12,10,-2,-31,57,-85
,-16,-6,-4,-4,-2,26,33,-32
,-1,1,-30,-5,-24,-21,-1,-29
,-2,-7,-7,-3,21,-4,-128,-84
,-10,0,10,11,16,2,10,-2
,-1,2,-20,-1,-5,-13,-80,7
,4,12,77,18,-15,-25,10,-20
,-2,-7,-68,-27,-1,36,20,43
,-8,-1,15,4,7,17,-29,-54
,-4,0,-36,-5,5,8,74,-17
,-3,-15,-57,-7,-3,-31,-39,-1
,-51,0,25,0,-18,-23,-8,35
,39,-2,-25,-7,-4,5,47,28
,-5,4,34,6,-2,-11,-76,-43
,16,-8,-29,-22,-22,-31,-78,-8
,3,9,24,11,12,-7,16,18
,-11,3,-8,6,-2,14,48,42
,0,5,-6,5,3,-5,-10,-18
,8,-4,26,-1,8,-4,21,8
,24,-2,-3,-9,-20,-19,13,7
,-22,-9,18,-3,-3,-10,-37,-16
,-6,-2,-29,1,9,0,-55,45
,3,7,32,0,-2,7,80,-24
,10,4,12,4,16,20,-11,33
,-20,2,3,-4,-16,-16,-89,-64
,-33,-4,46,2,1,-12,-38,41
,6,-3,-19,4,18,20,5,-50
,3,0,-17,-6,-10,36,10,-5
,-2,-3,-13,-7,1,-6,78,-18
,-10,-1,9,-2,-6,3,-78,-23
,20,5,11,4,7,16,-19,54
,-2,-4,27,9,0,-13,32,-7
,-21,-10,-61,-16,-2,9,-19,-11
,3,0,1,3,-4,14,43,47
,7,9,20,11,15,2,64,24
,-9,-12,-47,-7,-4,-11,24,8
,23,1,41,8,1,16,-33,-32
,19,-10,-30,-13,-21,-20,-18,13
,-21,-1,-25,-9,10,21,44,27
,15,4,-16,-2,6,-9,9,-21
,-21,5,55,9,0,-1,-95,-11
,18,-4,-71,-10,-10,-7,32,17
,-27,-3,44,3,0,-12,-18,-71
,12,-4,-13,-4,2,18,1,17
,-20,-4,-10,-3,-8,-23,-10,-47
,-19,6,7,-7,0,5,77,-9
,-13,-12,-31,-4,-9,-22,-83,4
,25,11,48,5,-2,-7,9,-24
,6,3,-15,0,-4,-8,39,20
,-3,6,41,1,-10,-3,-46,-4
,1,-15,-16,-14,21,15,7,2
,-25,-6,16,12,5,-6,-11,0
,8,-2,-16,-1,-1,15,-52,-5
,-8,5,28,9,5,-11,-20,-30
,9,7,4,-1,-11,3,78,22
,-3,3,5,-4,-24,-2,-16,-12
,2,2,38,2,22,-12,-44,0
,-14,-11,-74,-3,7,10,-30,-48
,17,2,5,6,2,-8,-7,-42
,5,5,34,6,-3,0,-14,22
,11,-8,-25,-8,-12,19,79,-20
,11,0,-7,-4,2,-6,-7,47
,6,2,12,9,-5,15,-26,17
,-17,-10,-18,-9,3,-11,3,-40
,13,2,-6,-7,6,1,-19,-11
,9,0,11,7,1,-6,25,7
,5,-3,-17,-6,-14,-5,-71,4
,-22,1,12,-2,0,-11,-8,4
,-21,-6,-10,6,1,19,-62,12
,12,9,47,11,9,2,48,-12
,-8,-9,-68,-3,3,-18,-9,-5
,-11,-2,1,-17,-11,8,1,11
,2,2,-3,-9,1,2,-66,7
,6,7,36,-3,-2,-19,49,14
,0,3,17,13,-17,-13,17,8
,11,2,-1,12,18,26,50,19
,-4,-1,-11,4,5,-20,31,-10
,-9,-7,-14,-6,-1,7,-32,-41
,-7,1,42,-3,-20,-27,22,-12
,7,4,-40,-3,4,1,-70,-10
,16,2,1,0,-9,-13,104,35
,18,-5,-27,-14,4,13,1,-16
,-14,9,23,7,8,-2,8,27
,-48,5,17,0,-7,2,-64,-30
,-11,-6,8,4,2,15,-19,-9
,5,2,-8,-6,-14,-11,17,17
,-2,-1,2,-8,-9,-11,21,-13
,11,8,24,20,11,4,-4,11
,12,-6,-52,-1,2,10,12,22
,-1,-14,-24,-11,-7,2,1,5
,24,8,6,-1,1,6,-35,-36
,6,-3,10,-13,-17,-36,45,27
,-10,0,-36,0,22,47,25,-9
,22,-4,5,11,5,5,48,-30
,-10,0,-32,0,3,15,4,14
,26,-2,4,-7,-6,-2,-23,0
,20,6,57,7,-4,-3,-2,14
,-9,2,-11,-4,-14,-11,19,24
,-5,-5,-8,-8,27,55,-38,3
,2,-10,-58,-7,-7,-11,65,-8
,-5,1,4,-1,-13,-28,-3,24
,-22,-4,9,11,21,24,-15,-11
,-21,1,26,4,-15,-25,-30,26
,7,-2,-11,-10,-2,-2,-20,-16
,-2,2,21,-1,-6,14,18,1
,-3,-2,-4,-3,7,7,-16,-23
,-13,-6,-47,1,3,5,13,11
,2,-7,-8,-14,-4,-12,7,-11
,-18,4,25,8,-5,4,21,-18
,-9,2,4,-5,-5,-6,-33,36
,2,-3,32,11,5,-13,-43,-27
,-21,-17,-79,-12,4,15,27,20
,41,7,27,1,8,0,45,30
,0,5,19,3,-9,-3,16,20
,0,11,36,8,4,-3,-10,9
,-1,1,-9,-2,2,-3,-5,-23
,2,-2,20,2,-6,-20,-16,24
,5,2,-39,-4,9,9,-13,7
,36,2,10,1,-16,-1,35,-8
,2,-2,-2,-9,2,-6,1,18
,-27,-10,-3,-6,6,10,-29,-37
,5,-4,-27,1,-6,-7,-12,42
,-9,-2,20,7,2,2,-46,22
,19,-2,33,-1,-17,-11,41,10
,30,1,-24,-5,6,9,-10,25
,-15,-2,-6,-1,-6,-26,-101,-16
,0,-1,-30,-2,8,34,94,16
,-10,7,34,14,5,8,-57,-4
,-12,4,-4,3,-9,-7,-9,40
,-18,-3,44,-4,-6,-7,-43,-42
,22,-7,-46,-10,5,8,-20,-1
,4,1,-10,7,9,5,29,5
,2,11,46,4,-20,-10,-19,-6
,-15,-24,-73,-15,9,3,18,-7
,-18,-2,22,-7,-6,-16,-19,-7
,-23,-3,19,14,14,7,-21,-4
,-14,-5,-24,3,-8,-6,52,-9
,18,10,51,9,4,-3,-2,9
,-2,-4,-27,-16,-10,-4,13,1
,4,-3,7,5,4,-10,-3,23
,8,3,12,-2,-7,-7,-11,-37
,12,4,7,-6,-12,7,98,-13
,-22,-4,2,2,11,-20,-6,34
,3,13,26,15,2,9,-47,-16
,-60,-20,-12,-12,-14,-4,-36,-34
,-6,-3,1,4,17,-7,55,81
,10,-3,-34,-11,0,-11,-6,15
,-20,2,23,2,-7,9,15,-4
,-12,-4,-8,-6,2,-4,3,2
,-6,-2,-26,-1,-11,-8,-34,31
,4,3,42,9,7,11,2,-20
,9,-4,6,2,5,-7,-5,-12
,2,2,-27,-1,3,-9,-46,7
,-1,-3,-8,-6,-11,0,83,-41
,-38,3,25,11,4,10,-4,-13
,19,3,17,-9,-3,4,-31,-26
,8,-8,-10,-16,-2,-11,-60,28
,16,6,-12,2,-5,-11,-24,-36
,3,-8,-62,-9,-5,13,5,1
,8,2,4,1,1,-5,17,85
,5,-4,-12,1,-4,16,-6,9
,5,10,47,3,11,-1,-44,-32
,2,-4,-25,-8,-1,-3,-16,-19
,10,-3,-31,-12,-5,-6,64,-6
,9,-9,-11,-4,-10,-9,31,6
,-1,3,11,4,-2,9,-1,18
,9,7,12,12,10,4,12,-33
,-25,1,30,4,1,-1,-20,-36
,-3,0,-36,-4,-2,-9,80,-5
,-3,-1,22,1,5,16,-65,-13
,0,-2,16,-3,-21,-26,40,21
,7,-1,-12,2,16,5,-41,-4
,14,-4,-42,-11,9,18,12,3
,-41,-8,34,7,-2,3,-33,72
,-6,-10,-3,-6,-1,-14,9,37
,17,7,26,8,-7,-1,10,-35
,-19,12,34,8,-7,-10,1,-23
,8,-3,-52,-9,11,-1,-40,11
,22,5,36,11,9,11,64,-29
,-8,-10,-10,1,-6,-13,50,-2
,1,-3,-24,-11,1,6,-29,16
,-27,-2,7,3,-7,-8,-9,-39
,-20,1,15,-11,-11,-8,-22,-10
,9,-11,-49,-9,-3,-18,18,3
,0,7,29,12,-3,3,-2,16
,-13,-4,11,-5,-6,-17,21,-4
,-26,-6,-32,-10,3,18,-56,34
,20,3,15,3,11,18,38,-35
,4,3,16,3,7,-12,-33,-39
,13,6,-5,4,-16,25,20,3
,-2,1,14,3,23,1,-10,24
,5,7,-17,4,-13,0,-44,22
,-1,-2,13,7,9,-7,81,11
,7,-8,-27,-9,-12,3,-94,-27
,18,8,-5,-5,-21,-19,-7,-30
,-17,-22,13,-3,12,25,-40,-10
,0,3,-37,13,6,16,-7,-15
,-1,-3,-35,-17,-3,4,40,2
,5,9,43,3,2,11,-19,-44
,-10,-4,0,-10,-11,-8,-17,-14
,-21,1,-4,3,0,-2,-18,-15
,13,0,-4,3,2,-1,2,-8
,6,-4,-13,8,3,9,8,42
,-13,9,-25,-5,-8,-13,1,67
,12,-7,8,-6,1,-2,-116,-24
,8,1,0,6,4,1,64,17
,-6,-2,21,-5,-9,-12,-7,-8
,-6,1,2,-8,-4,1,21,24
,9,1,-16,9,10,-7,-16,-10
,3,0,22,-4,4,-7,-14,5
,8,-1,-19,4,-2,-12,-22,7
,1,0,2,-5,-5,6,84,-2
,-7,2,4,-1,2,12,4,-33
,2,4,67,11,4,-4,-8,-24
,6,-4,-89,-16,-9,5,8,3
,7,-5,-14,-6,-8,-37,-57,0
,28,4,42,-1,-1,26,27,25
,-30,-7,14,-4,-14,-16,21,-20
,-14,5,21,10,15,7,-26,-38
,-1,-4,-11,5,17,0,42,-7
,-10,-5,-48,-12,-8,-2,25,66
,1,4,14,8,3,-5,-33,-17
,-7,-4,20,-5,-13,8,40,16
,-6,12,46,13,2,3,-38,0
,-2,-11,-48,-7,-4,-8,29,0
,16,7,-7,1,-4,-7,-50,-6
,6,1,7,7,8,-7,18,36
,57,2,2,-11,-7,1,3,-56
,-5,5,48,-1,3,2,-1,-17
,6,-12,-73,-15,-3,-6,-13,-6
,-27,-5,16,2,-3,0,-19,-44
,-13,-3,-24,-1,-4,3,-3,17
,12,0,49,-2,-12,-14,-9,40
,16,-1,-49,5,15,6,45,-27
,1,6,39,5,-8,7,107,54
,-14,-11,-28,-5,10,7,-31,-37
,-16,-3,24,-5,-16,-20,-21,65
,6,3,-36,8,14,-2,27,-4
,9,-9,1,-13,-10,1,-35,17
,-3,6,37,-2,-22,-11,-36,38
,2,2,15,7,14,-3,33,-11
,8,4,22,-2,7,11,-58,42
,22,-6,-23,-8,0,5,-13,7
,5,6,-3,3,-6,-11,-25,32
,-16,-4,-18,-9,-3,23,-54,2
,3,0,18,3,8,-11,3,16
,-19,-8,-23,1,2,-11,-46,10
,12,-3,25,7,3,-11,77,-1
,10,4,-14,-2,-24,3,-10,-21
,-1,-7,12,9,25,20,36,37
,-18,0,-25,12,-1,-4,20,-40
,-6,-1,17,-1,-7,-3,-24,-2
,-6,-2,-50,-2,-2,-8,0,-25
,13,4,19,-12,-24,7,15,-16
,7,-2,-1,-1,14,-7,-8,7
,-2,-5,-39,-5,1,-5,-43,-21
,-12,1,23,6,1,-1,47,-33
,-39,-3,9,-8,-22,-7,-60,19
,-38,-8,7,1,-3,-4,40,-44
,-6,-1,-33,-2,10,10,-55,-32
,0,4,29,4,12,-11,15,-12
,2,9,24,6,-18,-15,-54,16
,11,-10,-37,-10,9,-2,-21,0
,-25,8,32,7,4,7,-2,-4
,-13,-20,-96,-28,-6,-13,-13,72
,11,0,41,5,5,12,23,-44
,19,0,22,2,7,11,-109,-31
,-11,0,-8,4,-6,1,40,-16
,1,7,12,8,8,-15,-20,7
,2,-4,-7,-6,5,-1,-8,-22
,12,19,48,19,-2,6,-4,15
,-11,-19,-84,-19,-6,-8,24,21
,-2,-1,28,-4,-5,7,-10,-32
,15,-6,-46,-8,-15,-9,-16,26
,-14,0,35,12,32,7,36,46
,13,7,12,11,1,27,-5,-25
,4,-2,17,-5,-8,-10,-21,-36
,18,2,75,8,3,5,-49,42
,-2,-13,-78,-39,-27,-2,48,1
,-27,1,23,11,4,-1,-21,-45
,18,4,23,7,28,20,19,46
,9,0,-52,-4,-6,-12,-8,54
,-15,10,23,2,-17,-15,41,-4
,41,-3,17,2,19,7,84,67
,14,4,-40,-1,0,17,-12,-73
,-29,1,-12,8,2,-1,127,5
,10,-4,-3,-20,-12,11,73,-13
,-24,-7,-18,-6,-10,-13,-34,60
,8,11,40,12,3,1,-83,-27
,12,-4,-15,4,17,9,114,-74
,-8,2,21,-3,-10,-11,12,-22
,7,4,-6,1,-3,24,-25,4
,47,-3,19,-4,9,8,-2,18
,-11,-11,-38,-12,-7,7,-75,-13
,28,-3,29,5,-5,-8,-81,-12
,-46,-7,13,8,5,-22,-86,1
,0,10,27,13,-3,35,58,-45
,11,-6,-55,-12,-5,14,-76,18
,-7,12,26,10,1,-4,1,-28
,4,-6,-64,-13,-6,-38,-84,91
,-6,4,38,0,-7,27,64,-7
,-2,-1,55,5,2,-11,22,-13
,-2,2,-79,-4,10,19,-51,18
,6,0,11,5,-14,-16,-9,-52
,-8,-10,-19,-6,17,-5,57,67
,-9,7,33,0,-2,-11,-62,-72
,-35,-20,-14,-1,-10,-32,-37,2
,-2,6,35,-12,-13,4,5,2
,-22,-10,-25,3,6,1,-61,-14
,-2,6,22,5,-5,15,108,0
,7,-5,-19,-6,-8,-7,-87,42
,0,4,12,-11,7,0,71,-26
,3,-3,-8,4,-9,-43,-103,75
,13,5,7,3,1,32,90,-48
,-19,-12,10,-3,-1,-3,-2,4
,-17,0,-3,-3,-4,25,99,-23
,-4,-8,-24,-5,-7,-39,-1,-1
,13,3,18,2,-4,-4,-6,11
,3,-3,-5,-3,10,-1,18,-3
,16,-1,-10,-4,-4,31,-13,8
,-9,2,13,1,-1,-29,51,-81
,-11,0,-5,5,12,-19,60,47
,14,-7,-39,-4,2,17,1,-28
,-5,-3,33,-6,-9,-24,-34,9
,-23,0,12,-12,-25,4,-41,8
,8,-1,-38,-6,3,-12,-118,34
,15,17,37,14,12,8,113,-4
,8,2,-7,5,11,16,-17,50
,0,-6,8,8,-1,5,12,-7
,31,2,-12,6,0,-7,-28,74
,30,6,10,-2,3,-13,-45,-44
,8,-5,-28,-7,-2,19,-21,-8
,4,5,7,-4,0,-8,-64,-44
,-9,-2,1,-2,-2,33,-62,70
,42,9,-22,3,-1,14,62,49
,-10,11,64,14,-1,25,86,-36
,0,-3,-61,-5,12,9,-25,-3
,-69,-11,-19,-14,-6,-32,-13,-11
,16,6,20,5,-2,22,-12,-4
,-24,-6,-13,-1,6,-16,-7,-78
,17,5,26,12,-6,14,61,-6
,6,5,17,-4,-1,-1,-16,-51
,-19,-10,-15,-10,-22,-14,-9,31
,18,8,1,9,8,-25,47,-49
,-4,-3,0,-2,6,8,-2,19
,1,-5,-26,-9,-7,-11,3,-34
,-6,-1,6,0,-3,-3,-18,-4
,-19,6,16,6,8,1,-61,-28
,3,-7,-3,-5,3,-6,7,-36
,31,5,30,-6,-10,-5,-59,7
,4,-3,-29,-3,5,11,-18,6
,-2,0,25,7,-10,-30,21,-13
,-16,9,-23,-10,-1,16,5,15
,-19,-2,3,5,-5,-6,10,-32
,-20,1,32,4,13,16,-43,-42
,24,-3,-46,-3,2,6,67,31
,10,2,40,9,0,-20,-53,18
,-31,-6,-36,-10,-2,1,29,25
,0,0,-13,-6,-17,-13,17,0
,-5,-4,6,-7,10,-2,3,10
,-10,-4,-5,-7,-12,-26,-6,36
,-13,9,12,7,0,11,18,-13
,-2,-3,21,19,17,7,-70,-25
,10,-5,-64,-21,-9,-19,-42,19
,-11,2,22,-4,1,3,49,-36
,11,-9,15,-5,-2,-3,-19,-49
,-5,3,-20,-2,-12,-11,31,58
,24,13,44,14,7,5,-47,-23
,9,-18,-28,-11,0,-18,-21,-14
,6,-5,-32,4,1,13,-2,4
,-38,-6,-14,-10,-4,-7,-14,-18
,-9,-2,27,2,-18,-4,8,1
,-6,3,-14,11,12,12,-11,26
,7,6,60,-4,0,-24,-44,-8
,-9,-13,-80,-3,0,2,36,-15
,-20,-1,0,-6,-9,8,-38,27
,1,2,6,-5,3,-3,12,26
,37,9,16,14,5,8,-14,12
,-35,-11,17,0,17,-13,-33,14
,16,-16,-57,-16,-16,13,-11,17
,2,8,-2,6,-1,15,120,37
,42,4,-5,4,2,-5,-14,55
,41,9,26,-12,-9,-15,-23,0
,-21,3,46,9,8,9,-25,-39
,3,-6,-26,-5,-7,-6,-8,10
,-27,-14,-72,-5,-7,1,53,6
,30,8,7,-2,-7,-22,28,35
,23,7,12,1,9,1,-53,-43
,-31,0,2,2,3,-8,-1,10
,-10,5,55,4,-3,10,1,16
,-3,1,-16,-5,-5,-16,-15,-12
,-21,-9,-3,6,16,-8,32,103
,7,5,33,2,-3,4,45,-48
,-28,-3,-77,-1,1,24,44,4
,16,2,59,5,-24,-10,-46,-18
,1,-4,-14,-14,14,11,-14,34
,8,-2,-12,6,16,-6,-57,-13
,-40,-11,-12,-3,-2,-1,26,36
,-17,2,50,4,-3,13,-11,23
,23,-5,-50,-4,-13,-4,9,-59
,14,4,21,-3,0,5,-49,0
,14,-4,44,1,9,-7,-6,-32
,-9,-16,-77,-12,3,17,15,37
,1,5,56,7,-8,-5,-40,-14
,14,-7,-46,-16,-12,15,107,19
,10,8,23,4,4,5,-65,5
,18,14,12,13,9,3,101,-21
,-5,-1,8,2,-21,-7,2,9
,5,-6,3,-2,11,2,-104,-38
,9,4,12,8,2,-9,87,51
,1,12,3,9,5,10,-2,-19
,34,1,-3,3,6,-1,-5,10
,-17,-3,-24,3,-20,-8,-12,4
,9,-2,-9,-20,-2,0,-34,-43
,3,-1,2,-2,0,-12,-27,-11
,-15,2,-7,-2,6,11,19,14
,-25,-14,7,-1,-2,11,68,19
,30,3,0,3,-4,-13,-98,-66
,-8,2,0,-8,-3,4,-41,5
,-9,2,32,6,-4,-6,11,-28
,9,-11,-49,-16,13,-2,-12,-8
,-17,6,15,0,-4,-6,-9,65
,-4,-3,28,2,6,7,-53,-40
,-35,-17,7,-4,-5,-15,25,10
,18,10,4,4,-10,23,-9,15
,2,5,-16,4,-19,5,57,-19
,-13,-2,37,-3,23,-10,-17,0
,0,0,0,5,-1,-20,6,0
,9,-1,-24,-3,7,18,-23,-3
,6,-9,3,-15,-9,0,-16,-30
,0,-4,-14,-3,-9,5,114,16
,-6,-3,5,-2,-4,-12,28,-14
,-20,3,27,-2,-11,-20,-11,30
,-14,-8,-31,-1,11,-3,-14,-34
,0,4,25,9,-2,-2,-29,27
,1,-15,-60,-19,1,6,-21,32
,-20,12,89,16,-5,12,-4,-13
,-12,-13,-72,-14,7,2,53,-12
,7,-2,-26,-10,-10,-10,-9,-2
,-7,8,20,8,2,2,51,-16
,9,-8,-12,-3,-26,-24,-25,3
,20,9,44,6,17,8,-8,44
,4,-5,-17,4,4,27,12,11
,10,0,-12,-5,-1,3,5,-19
,-6,-3,7,-5,-7,-18,-25,4
