,-16,61,22,40,1,2,0,7
,-63,-126,-35,3,-21,-9,-23,-29
,28,58,12,-7,9,3,29,16
,57,73,12,-15,-8,-2,-33,-33
,11,-72,-6,11,-4,-6,7,14
,39,3,-10,-18,4,4,-26,-27
,27,-9,0,9,-5,2,27,51
,54,-14,7,-18,9,-5,-19,-18
,-71,38,12,9,5,1,11,9
,-8,-37,-1,35,4,3,-5,6
,-62,-39,-14,-23,-13,-8,-4,-16
,-22,25,-4,9,4,-1,2,5
,44,24,11,-48,-25,-6,1,17
,7,-79,-9,51,10,-4,-16,-16
,-12,55,5,-32,15,7,-14,-23
,18,39,32,43,-2,10,34,34
,-117,-37,-40,-41,-15,-10,6,8
,2,-3,16,11,12,-1,-12,-5
,34,10,-4,-26,-20,4,7,5
,-28,16,22,30,12,2,-1,-17
,17,6,-5,-1,0,0,-3,-9
,95,46,-13,-6,12,8,-2,8
,-33,14,17,39,-4,-14,2,-4
,-105,-101,-22,-72,-16,-12,-22,-39
,87,-6,6,62,8,7,14,20
,-54,43,12,-42,-17,-9,-2,3
,-84,-24,-10,17,26,8,4,-7
,127,-8,9,27,-2,2,-4,-13
,35,12,13,-39,10,-6,-7,-13
,-27,-4,-27,6,-6,3,21,23
,69,-17,-7,-23,-15,-9,2,2
,-12,40,3,45,-14,-2,0,35
,-14,-9,-30,-45,14,-1,-20,-33
,-42,47,24,29,-5,3,12,27
,-80,-38,-5,-9,-5,-9,-25,-20
,1,-73,-38,-19,1,0,19,6
,113,17,13,-11,-32,-4,-19,-28
,17,56,2,-8,30,7,15,18
,65,73,20,24,10,11,-10,19
,-118,-64,-7,10,-6,-3,-20,-29
,21,-34,-41,-29,8,5,22,19
,-17,22,19,3,-24,-5,-5,-20
,90,19,-13,-37,-7,-3,-2,2
,-27,52,8,40,11,0,-14,-18
,-71,-32,7,25,-1,-1,13,-11
,-14,-38,0,9,0,-4,1,0
,36,1,-2,-19,3,-3,-5,-7
,29,67,18,7,-2,-15,-12,14
,-32,-24,-6,-28,8,4,9,21
,-40,-14,12,13,0,-1,-20,-28
,113,101,1,19,2,8,15,15
,-114,-94,-6,-43,-12,-6,-1,-15
,-34,30,1,3,7,-1,-22,-13
,29,-48,1,39,-1,1,-17,-18
,38,4,-7,-19,-12,-4,33,17
,103,78,9,2,11,8,10,21
,-55,-41,-8,11,-1,-6,-12,-6
,-18,8,9,-18,1,4,22,-4
,-3,-23,-26,13,1,3,-50,-63
,-25,11,-5,-17,-24,-16,36,76
,-6,-43,0,7,-9,6,5,-9
,70,22,-14,-31,21,4,-5,3
,-94,-48,22,40,8,-3,-24,-10
,-27,-18,-21,-35,14,10,43,6
,36,37,27,12,-17,-11,-27,-1
,-78,-46,-16,25,-3,-8,-20,-27
,104,48,7,-1,8,7,26,11
,-51,-73,-12,-6,3,-3,0,-13
,26,-27,11,2,-11,-3,-6,3
,25,27,-4,-24,-6,7,20,-3
,-59,-24,5,29,3,-9,-19,-5
,104,118,14,-10,3,6,-7,-2
,-75,-1,-5,2,-5,-2,8,-3
,87,29,-39,14,2,-14,-23,5
,-67,-35,-2,-13,-14,1,15,19
,27,40,22,-4,-5,3,-24,-53
,32,-8,-2,17,-1,-4,29,70
,103,23,14,-3,18,2,1,-6
,-111,-74,-32,-1,2,-2,5,13
,-20,-13,-8,-10,-10,3,-14,-15
,58,116,15,7,9,5,-36,-34
,-128,-94,3,-18,-9,-7,31,34
,97,26,-10,2,8,5,-5,7
,-33,-11,-9,10,4,4,-16,-16
,86,-6,-26,-11,7,0,27,2
,-46,29,21,18,-15,-13,-29,-5
,-37,-38,-15,-55,-13,-3,26,9
,12,2,-11,12,3,-4,-6,23
,-79,5,14,36,13,5,-5,-32
,9,1,13,-9,-8,4,12,8
,-2,-57,-7,6,-21,-8,-5,-5
,23,-15,-10,-8,-6,-7,1,6
,-34,26,-4,-5,18,9,-5,-9
,18,-53,-5,-15,-21,-9,-1,3
,15,51,24,2,7,12,-23,-22
,-23,9,3,-8,4,-8,37,38
,39,-46,-20,20,7,-5,-8,-1
,-50,-2,-9,1,-4,4,-2,-25
,42,86,17,1,-5,-1,9,10
,24,-59,-23,2,8,3,-3,8
,24,-4,3,-12,-7,1,-10,3
,-91,35,18,-5,-11,-5,14,-3
,103,-57,-24,-2,9,-7,-30,-7
,-31,22,3,13,2,-2,2,4
,6,20,12,-5,-9,-1,1,4
,-18,40,-3,-20,7,3,-2,3
,25,-56,9,-38,-17,-10,-16,-16
,14,14,-16,35,7,14,24,15
,55,-21,-9,-37,-14,-10,-2,5
,7,0,17,23,-13,-6,-7,1
,-47,26,-18,-24,13,4,-3,-23
,-11,21,23,-32,-4,5,8,-9
,-25,20,-16,55,8,2,15,24
,64,-17,-7,-25,14,6,-10,8
,-39,-33,-12,35,-7,-7,0,-3
,16,-36,-22,-28,1,0,-15,-21
,20,79,39,9,-9,0,-4,3
,-52,-61,-28,-43,-10,-4,-7,-15
,42,41,4,75,21,2,8,23
,44,60,3,-29,2,0,1,-9
,-20,23,5,-15,-6,1,10,5
,-10,-71,-3,11,21,3,-12,-14
,-19,40,14,-13,-42,-6,-7,-4
,105,46,23,2,12,9,7,19
,-12,-52,-24,-13,6,-6,-10,15
,0,-16,-11,4,-13,0,16,11
,-12,33,8,-3,2,2,21,5
,98,34,35,79,-2,0,-21,-17
,-95,1,-16,-68,-5,-3,-35,-33
,43,-12,-9,67,30,10,26,15
,21,-39,11,2,2,-12,-3,5
,-31,-6,-19,-52,-8,3,-8,-20
,3,14,32,38,8,2,10,16
,-5,32,3,-1,-14,-8,-20,-19
,-55,-19,-6,-31,-1,6,16,-10
,24,2,-4,12,-9,-12,14,26
,4,36,0,-6,0,8,0,7
,-2,-57,-3,0,-24,-2,26,2
,49,82,29,28,-6,6,-21,-21
,-8,-25,-33,-40,31,1,-11,-17
,13,-6,-5,28,-3,-5,9,3
,1,13,9,-5,-6,-2,-9,-2
,-2,15,-17,-28,-10,-7,-12,-2
,-32,-42,14,25,9,0,-16,-4
,62,25,-18,5,-13,-6,17,-10
,1,53,14,-7,13,2,-22,0
,-57,-17,19,19,9,9,23,25
,-63,-90,-22,-27,-5,-7,-16,-1
,-36,-12,17,20,10,0,-13,-25
,20,19,-2,-41,-12,0,1,11
,35,9,-1,-32,-4,-7,-10,5
,78,83,14,38,-8,-6,-9,-1
,-107,-80,-25,-30,-8,-2,22,21
,110,94,11,31,2,-2,-11,-1
,-116,-60,-12,-22,7,0,-3,-10
,19,-22,5,3,-15,-4,-26,-28
,105,-3,5,-33,-7,-2,14,33
,1,12,-13,27,20,4,0,-12
,-50,-6,-3,20,-7,-2,8,25
,28,-74,-13,-31,-1,-1,5,-6
,-13,-27,6,25,-24,-7,-15,-21
,-12,4,-2,-20,17,2,6,1
,46,19,4,6,11,9,17,-2
,-104,-18,11,-19,-26,-14,-29,-14
,114,68,-17,40,26,6,7,-24
,-68,0,-6,-25,-36,2,25,29
,-41,-79,-10,23,4,-7,0,-5
,32,44,7,-15,4,1,-21,-17
,68,-27,16,24,8,4,29,8
,-11,4,-3,-3,18,6,0,-9
,49,102,20,-10,-6,-3,-11,-7
,-127,-83,-22,-5,1,3,20,8
,118,83,26,-2,-11,3,-25,-1
,-52,-56,-20,-10,11,-1,-4,-8
,9,52,-6,50,6,-2,16,44
,-82,12,18,9,5,5,-7,-15
,-127,-55,6,21,-2,-12,-4,5
,-4,-60,12,1,-24,-5,-8,0
,76,-36,-38,-65,16,-5,-16,-19
,94,127,15,18,-5,7,21,45
,-71,-52,-19,-2,0,-8,-29,-39
,42,61,5,-13,2,9,15,-4
,66,-12,-20,-19,-15,-4,-6,4
,-61,-25,-8,5,-5,-4,8,-11
,-5,-40,-7,12,18,9,3,4
,113,53,16,-5,-7,-10,-19,-18
,-61,20,6,3,-1,0,24,9
,107,67,20,11,8,-2,-16,3
,-105,-97,-51,-48,-9,6,5,27
,74,-17,-9,-27,-2,-4,3,9
,-25,-68,-6,10,-4,5,6,-15
,80,15,1,11,3,6,19,11
,-88,11,19,13,14,5,-13,2
,0,-1,3,5,-3,-1,-13,5
,24,31,13,10,-4,3,4,-2
,50,-42,-40,-8,-8,-11,-17,-13
,5,-48,-15,2,23,-4,-17,-24
,49,59,10,-22,-8,11,27,33
,51,-3,12,-13,-25,-17,-10,0
,-125,29,-6,-4,3,10,36,6
,0,48,2,-25,-2,-7,-4,9
,61,-1,7,15,6,-8,-23,-20
,-35,20,19,64,19,8,3,-8
,-58,-20,-16,-54,-14,-5,-6,-8
,88,-23,23,-4,-25,-6,6,-3
,-68,-30,-25,1,13,5,-9,-15
,87,89,31,-10,-16,2,-15,10
,-83,-95,-42,12,8,-7,4,-2
,11,45,2,-19,-3,3,21,5
,-124,-1,-3,6,-2,-5,-19,-5
,4,-10,-10,-46,-2,0,10,-11
,62,3,25,77,11,2,14,17
,10,-24,-5,-10,-4,-5,-12,-5
,127,28,-1,27,-3,3,9,-2
,-109,-62,-18,-14,2,-11,-21,-20
,65,-2,6,-31,-8,-4,3,3
,25,56,13,47,-15,-3,-11,-9
,-66,15,-23,-20,12,6,23,27
,22,-41,4,-33,4,-1,5,0
,-27,20,5,13,1,5,11,1
,35,67,9,3,4,5,-9,-22
,-97,-116,-22,2,-16,-11,-9,-43
,26,2,-14,20,2,0,20,43
,-26,64,33,-3,1,5,-1,3
,-58,-66,-44,-12,-1,-2,-9,-8
,19,45,4,-2,6,0,-1,9
,-39,-30,-9,1,-2,1,-13,-27
,25,88,31,-15,-6,8,8,24
,-30,-63,-19,-8,-3,-6,-1,0
,60,28,18,-3,-7,-3,-10,8
,59,-29,-29,-10,4,-8,-3,-18
,80,82,27,25,6,2,-13,13
,5,-26,4,13,1,1,12,2
,-71,-74,-24,-7,-4,-8,2,8
,52,34,17,-1,6,4,-27,-42
,2,-26,-11,-19,-47,-13,5,9
,41,54,-6,-48,34,-1,-9,15
,19,25,18,93,12,10,16,-2
,60,68,47,10,-7,1,17,31
,-128,-128,-43,-78,17,0,-23,-35
,62,57,13,57,-9,-1,-18,-18
,8,-11,20,-28,-27,-16,9,10
,-10,12,-5,0,11,9,11,15
,61,1,-9,17,10,-4,-7,-17
,-21,-57,6,-26,-11,-8,-16,-15
,-47,43,-2,-17,8,9,24,30
,-95,-37,-4,-2,-21,0,-4,-22
,62,15,1,26,6,-7,-8,4
,-35,8,6,-19,-2,9,16,-6
,75,32,-4,7,15,2,-4,7
,-105,-100,-36,14,1,-7,-16,-12
,37,8,8,-18,1,2,13,11
,-56,-6,-10,-23,-6,3,8,-9
,-57,25,11,-4,-7,-11,-6,-7
,10,-65,-23,2,-16,-8,-10,-7
,-25,11,1,45,17,7,-7,-27
,83,32,19,-31,-17,-12,-18,20
,-28,-12,25,43,-1,3,23,9
,-20,29,-37,-24,18,5,6,-8
,-26,-24,3,-10,-13,-8,-7,-3
,29,44,-1,22,6,7,21,12
,20,-19,4,-27,-8,-9,-51,-40
,-65,24,10,-18,-6,-3,-2,-4
,29,-15,2,7,8,10,17,10
,-5,87,10,19,0,0,-16,-11
,19,-39,-20,17,0,-5,6,12
,16,-13,1,-45,-5,4,17,26
,-34,11,-14,7,-7,-4,-15,-13
,77,-19,21,70,9,5,13,9
,-23,-9,-11,-16,7,-5,-9,2
,47,20,-6,-8,-1,1,-3,-14
,-7,27,8,-17,-7,-4,-2,4
,-7,-37,-13,-34,-6,-4,5,13
,9,24,15,26,12,11,-9,-32
,-5,51,17,-5,2,-1,-2,2
,11,-49,-18,14,-10,-10,4,23
,0,10,11,29,-3,0,-18,-42
,-44,21,-23,-61,3,5,44,33
,-40,4,20,56,19,4,-14,2
,-15,-72,-13,-47,-14,-4,-3,-6
,-46,41,-5,-22,-6,-1,6,12
,-42,-12,2,20,-22,-3,2,0
,54,56,6,3,3,0,1,9
,-40,51,-2,33,8,0,1,-14
,-22,-86,5,-30,-7,-5,-23,-18
,87,65,4,4,14,1,-13,17
,19,18,13,25,-7,-4,16,21
,6,-10,-9,5,-1,1,-12,-44
,-61,5,-38,-50,16,0,10,36
,-19,-93,-6,58,-4,1,-16,3
,107,-27,-42,-44,-5,-1,15,8
,39,72,24,23,-4,-7,7,13
,20,-19,1,-31,1,4,-3,-18
,7,-29,6,-24,-16,-5,1,1
,-85,3,32,96,6,-1,-25,-19
,40,-29,-31,-28,13,2,17,17
,-19,25,-15,16,-12,0,8,-6
,-21,27,3,-40,-5,-9,-17,8
,-2,-5,-8,-21,12,6,-2,-1
,-63,29,9,34,-2,-2,-5,-12
,-24,-87,-5,15,-8,-10,9,11
,-40,-14,-21,-29,9,9,-10,-25
,47,5,-4,2,-9,-5,-16,-5
,11,-20,21,-21,-5,8,-7,4
,60,56,9,5,20,8,14,5
,-25,-36,18,21,6,-1,16,-8
,33,-1,-4,-2,-10,-6,-11,-11
,-24,11,0,-16,7,-10,14,17
,25,-75,-30,-24,-10,-2,-21,-26
,89,68,28,-1,-1,-3,13,35
,-9,-32,-25,-5,15,5,-5,-24
,-2,-25,12,19,-9,6,6,11
,94,91,4,-26,-6,-1,13,25
,-19,-53,-7,13,-6,-10,-16,-18
,-23,7,17,14,-9,5,12,-10
,8,31,-3,18,6,-2,-31,-16
,-55,5,0,-16,5,7,53,27
,40,36,10,15,6,1,-15,-23
,7,-12,12,12,-16,-5,-18,9
,88,18,-25,-37,8,-4,4,11
,-86,-4,38,45,-29,-7,-7,-13
,-35,9,-40,-12,28,2,2,8
,-75,-22,6,-11,6,-2,7,-17
,42,-56,1,-31,-19,-5,-26,-16
,-17,11,-14,37,2,-3,5,1
,117,39,4,-2,-11,-1,-9,28
,-84,-11,4,3,2,0,7,1
,-22,6,-22,1,18,2,12,5
,-67,-26,-10,-34,-1,-2,-17,-18
,-7,25,7,20,-8,-1,16,8
,53,29,17,8,-8,-2,-5,10
,36,-14,-18,-32,-2,-3,1,14
,-17,54,6,18,19,7,4,-15
,-60,-75,-12,-12,2,2,-30,-52
,78,-15,-8,-27,-21,-15,32,46
,-32,20,15,24,-15,5,9,9
,97,-9,9,15,8,-1,-12,-10
,72,-5,-9,-18,-8,0,-18,-6
,33,-20,-3,-3,18,1,18,-5
,29,-73,-3,28,-9,-10,-5,-33
,107,17,-20,-37,-7,2,15,30
,61,40,16,3,1,-1,-9,-19
,-128,1,20,5,-18,0,-12,-14
,-52,54,-37,17,25,9,3,-22
,29,0,23,24,9,3,-5,25
,31,-13,-28,-63,-15,-9,35,-1
,84,35,-4,11,-4,-4,-18,1
,-128,-49,12,21,12,6,2,-17
,1,27,16,20,-16,-11,-13,2
,-38,43,-7,-22,-2,5,3,10
,-31,10,28,31,4,1,-4,-4
,-52,-77,-61,-66,-10,-6,-13,-34
,66,-4,3,24,6,-2,9,37
,-89,-83,-5,19,-7,-5,-3,1
,-24,-50,-30,-55,-3,1,18,11
,-33,58,28,27,-2,-4,-18,-13
,37,-13,7,-19,-5,4,0,-12
,-48,29,-3,51,3,-1,-6,-27
,118,103,5,9,17,10,15,27
,-38,-82,6,-11,-2,-8,0,24
,-44,-10,-16,-11,-3,-9,-3,-16
,-14,-80,0,2,-16,-6,-26,-30
,-62,11,-13,-22,-9,-2,-18,-28
,127,118,27,33,18,3,25,40
,-47,1,-23,-31,-3,0,-1,43
,73,76,29,41,-12,8,38,13
,-127,-71,-5,-3,26,4,-1,-7
,127,-19,7,9,7,3,-7,16
,-77,-45,-6,3,-10,-14,-4,-50
,109,101,26,33,3,7,-3,16
,-15,-54,-15,-38,-3,3,-6,-24
,-65,27,-15,9,2,2,25,44
,75,-69,-12,-18,-6,-4,-7,-12
,-98,-51,5,-1,-11,-6,12,5
,87,127,0,-14,-3,-3,-3,-4
,-65,-11,14,10,12,-3,-8,-20
,-68,-27,5,13,-28,-3,-9,-7
,8,24,-23,-46,-1,-3,-21,-32
,10,2,11,22,7,9,37,38
,-35,19,20,24,0,6,7,1
,-12,-12,-12,11,13,1,2,0
,-1,13,-11,-31,20,-6,-20,-14
,15,-52,-24,-28,-17,-5,-14,8
,-24,15,18,21,-4,-4,-12,-25
,-39,-29,-38,-36,-11,-6,10,7
,43,11,8,3,4,5,3,8
,-12,-6,-14,15,0,-9,4,3
,53,25,8,-21,-15,6,-9,-13
,31,44,27,14,4,3,1,9
,-89,-14,2,8,-2,0,4,0
,-54,5,-1,-56,-11,-7,2,6
,70,-51,6,43,1,7,-11,-17
,-69,26,-4,-3,21,9,22,15
,15,-84,-14,-6,9,-6,-8,-3
,28,22,20,35,2,0,-23,3
,-17,35,-11,-25,-43,-7,13,11
,40,-9,17,-11,18,1,-3,-18
,-2,30,0,11,20,6,7,9
,46,92,-5,6,-3,-5,-6,11
,-101,-97,-18,5,0,-10,-21,-31
,74,77,-26,-12,-3,10,9,-21
,26,16,18,12,-5,0,24,24
,65,30,9,15,5,2,-2,-21
,36,15,7,-34,-3,0,-1,20
,-69,4,13,23,-12,-4,-2,-3
,20,-1,21,-1,12,5,-17,-29
,-28,-58,-30,-10,-1,1,22,28
,39,22,0,-41,0,-1,6,25
,26,-45,3,-2,-15,-12,-46,-53
,-11,-12,-22,1,-2,-1,20,52
,120,10,-10,24,-20,-7,-18,-11
,-113,55,6,-36,16,-4,-1,-5
,29,46,-10,51,5,7,17,21
,23,-3,-3,-27,-14,0,-12,-10
,34,-19,6,-4,9,4,-15,-12
,-68,-29,4,12,-18,-7,34,21
,109,71,-2,-12,11,4,-18,-10
,-127,-59,2,-48,-26,-13,3,-10
,-11,22,27,80,26,2,6,25
,59,-7,-34,-36,-4,0,-22,-13
,69,36,33,51,5,-4,1,0
,-7,-25,-5,-50,-2,6,-8,-6
,-60,-17,-5,-11,12,-3,-12,-20
,59,35,8,28,-26,-7,14,12
,-34,-105,-22,-26,7,-5,-12,6
,48,75,2,41,-5,7,13,17
,-43,10,9,-17,-2,-1,2,-10
,-18,-1,20,17,6,5,-6,-2
,-47,-17,-37,-48,-22,-14,-25,-26
,23,-11,12,-16,5,8,-15,-15
,-78,-5,-29,-7,-3,-10,16,37
,23,-5,1,12,6,3,-6,-1
,-27,20,32,9,-10,-1,-13,-17
,52,21,-9,18,8,-6,-1,-1
,-5,-15,-20,-16,3,2,-21,-4
,-9,-87,-12,-5,-7,0,35,11
,76,2,11,-4,-17,-4,-1,14
,-12,50,2,7,13,2,-2,-18
,51,29,41,35,1,9,22,11
,68,58,-46,-43,21,3,-23,0
,-93,-96,24,12,-22,-8,29,9
,68,44,-6,12,-5,-6,-15,-10
,28,-19,-19,-44,-7,-1,-25,-35
,-4,24,19,-4,2,-7,-4,16
,26,40,2,22,21,7,23,20
,4,9,0,5,-8,-6,-6,-2
,-40,-29,4,28,-2,-1,-1,-12
,43,32,36,8,-26,-12,-23,1
,86,88,-12,-47,13,19,6,-5
,-128,-67,-47,-31,5,-14,23,29
,-9,16,15,4,-5,-1,-12,-27
,-27,-93,-15,-1,-1,1,16,-1
,-31,-5,33,33,2,6,12,5
,19,9,-13,-13,-8,-1,-8,11
,6,14,-4,-31,5,7,-4,-12
,-35,-30,-13,-2,7,-3,-21,-35
,-16,23,0,-17,-18,-9,-11,19
,35,-33,-24,-34,-7,-5,-1,-10
,10,-56,15,9,-6,-4,-5,7
,38,25,-18,-3,6,3,41,15
,-3,1,-2,-10,-1,1,-15,-4
,35,21,31,49,25,5,-11,-9
,-12,-13,-2,-30,-23,-8,-13,-5
,-74,40,44,74,5,2,7,-13
,53,-16,-70,-75,4,-9,-8,13
,-69,36,31,2,-11,3,-6,-12
,66,-62,-38,-8,7,-1,16,16
,-23,20,21,2,1,6,-9,-17
,62,68,34,-3,-11,2,-6,-3
,-45,-21,-23,30,-11,-18,-4,4
,2,23,14,7,2,7,44,29
,38,-38,-25,-28,-2,-1,-12,1
,41,10,15,22,9,-4,-3,8
,-56,35,22,-33,-4,3,-13,-32
,-6,-62,-21,22,-39,-17,-3,-4
,-63,-28,-35,-37,29,10,1,6
,-90,20,4,6,6,0,5,-37
,107,-53,3,27,-4,0,-11,16
,-73,56,10,13,12,3,-10,-2
,-3,-13,14,-14,-8,-2,18,2
,-43,-26,8,27,-9,1,9,14
,-29,16,-34,-13,21,3,-1,21
,53,-14,15,-2,-3,-2,-6,-14
,-5,22,6,19,-17,-3,-20,-22
,-74,-6,-30,-17,2,-4,4,-7
,68,-22,3,-15,-3,8,19,16
,9,81,22,-3,3,0,-17,-15
,123,-28,-33,26,6,-7,-39,-9
,-86,-77,-21,7,2,1,38,25
,14,15,7,11,3,0,-9,-8
,-71,-61,-31,-16,11,-3,-3,-14
,42,64,20,-20,-22,-1,13,3
,19,24,31,30,-1,1,-20,3
,-21,10,-24,-11,2,4,26,0
,-40,-67,-16,-13,1,-1,-4,-10
,24,28,4,8,-2,-6,-7,-7
,63,35,16,-19,5,4,7,16
,-39,-32,9,-9,-3,-3,-8,13
,24,3,-2,41,5,0,-5,-23
,29,13,4,-8,5,3,5,25
,-32,37,-5,-7,-8,-10,-12,-5
,57,-30,14,9,-16,-7,-21,-20
,-33,48,-14,-35,9,11,31,21
,56,-8,22,18,6,-3,-17,-7
,-4,-79,-55,-38,-1,1,0,7
,7,10,24,30,5,-4,6,-12
,54,12,-21,-47,0,-1,-25,-11
,0,1,2,25,14,5,22,0
,12,2,9,19,-24,-4,8,10
,65,-9,7,4,-8,-3,-6,3
,4,6,6,41,4,5,15,8
,-49,28,6,-14,1,-4,-26,-27
,-1,-29,-13,-33,2,2,-13,-11
,4,-39,-43,56,20,0,9,10
,22,54,57,-8,-2,1,8,1
,-33,-49,-53,-38,-17,-13,-3,6
,-18,-52,17,71,7,3,-16,-17
,4,68,5,-84,-2,6,-7,-22
,25,-4,-11,44,-26,-6,17,37
,-82,-6,3,26,28,0,12,21
,-52,-29,-3,-49,1,3,-4,-38
,52,-11,17,47,-8,-1,-1,33
,-36,37,-12,14,-2,0,-4,9
,-87,-1,4,-26,-20,-9,-7,-40
,95,8,4,29,20,7,30,56
,-45,-9,12,-14,-10,-4,-17,-27
,74,5,5,-9,4,1,-3,-3
,22,71,10,-16,-4,7,3,5
,-32,11,22,52,-11,-9,8,-17
,-80,-88,-27,-40,10,5,15,9
,118,21,-20,-3,-3,-6,1,19
,23,-5,30,24,-14,2,-14,10
,-11,-24,-38,-38,9,-7,-11,-19
,22,47,17,36,-15,0,-14,-14
,-76,-29,-24,-32,24,-5,3,2
,119,15,6,11,3,6,10,4
,-43,39,31,16,-3,-1,-11,7
,-27,-48,-10,-10,3,-3,9,11
,31,-33,17,-38,-21,-5,-7,-10
,-111,-32,-47,2,-6,-12,-16,-3
,104,38,2,-2,6,7,16,7
,-82,-3,14,-3,5,9,2,-20
,-13,-27,0,3,-8,-8,-2,-4
,74,29,-11,-8,2,-3,17,34
,-20,15,14,-13,-7,1,-11,-2
,21,17,21,37,-14,-7,10,-15
,58,3,-13,-25,25,0,-6,1
,-68,8,13,-1,-5,6,-6,-26
,-4,-23,-44,-22,10,1,-7,9
,1,40,70,35,-21,-8,16,23
,4,-19,-66,-65,4,3,-20,-32
,46,18,19,55,4,1,7,27
,-36,-93,-12,-14,-3,-8,-3,-17
,18,2,0,-6,-8,2,9,-5
,-7,9,18,14,-10,2,-4,-6
,76,-37,-27,-17,15,0,3,-3
,1,30,1,5,-2,7,-6,18
,28,-4,-16,-12,-7,-11,-10,-6
,-32,-28,16,33,3,-2,-6,-10
,-78,-13,-13,-22,14,13,6,-12
,-11,-57,5,37,11,-13,-9,-2
,60,28,-3,-35,0,2,2,14
,1,32,10,1,-14,-2,1,12
,-24,-22,3,6,-13,3,13,3
,-6,20,7,-5,9,1,-15,-36
,-43,-10,-9,13,7,4,20,23
,17,-16,6,18,-2,-4,-12,-25
,25,46,-20,-47,-2,-2,-2,1
,-88,-3,12,-6,-6,5,19,5
,58,-15,-34,-23,6,0,-17,-4
,-38,29,51,63,-7,2,21,33
,42,23,-26,-6,-2,-1,-14,-17
,-11,28,5,-15,6,3,24,26
,-28,-37,-25,27,8,-2,-17,-19
,-56,14,7,-18,-3,-12,-10,-20
,4,1,27,32,-17,-5,-5,5
,45,59,-28,-48,-6,4,-18,-12
,-30,-7,5,-43,-4,-3,-15,-4
,33,-54,-14,20,14,2,14,24
,-22,-29,19,15,-2,-5,2,-8
,0,14,43,54,5,6,-10,-20
,37,24,-67,-86,0,-7,4,30
,-53,-50,-12,9,6,4,-1,-10
,95,33,-3,-46,0,2,0,5
,-59,-49,40,105,-8,-5,-7,-7
,-30,13,-14,-23,6,-2,-12,-32
,52,30,8,-19,2,9,19,22
,-34,-21,1,6,-1,-13,-27,-32
,64,18,9,7,-2,-2,44,41
,33,34,11,9,-18,5,-20,-35
,54,-9,-23,-5,11,-4,14,42
,49,-8,32,24,8,2,-9,0
,-59,-48,-36,-94,-22,-9,-8,-18
,-11,11,18,58,23,5,7,0
,21,8,7,24,0,2,-10,-30
,41,-2,-9,3,0,1,0,16
,10,51,46,21,-16,-6,-9,2
,33,-55,-63,-88,21,8,21,17
,-92,29,-14,3,-5,-10,-17,-16
,-34,-17,28,5,-24,-6,-5,-14
,100,16,-43,-56,-10,3,0,-3
,16,50,57,115,22,9,40,62
,-45,18,12,40,0,2,-22,-28
,-28,-105,-55,-98,-33,-17,4,10
,32,48,1,35,-3,-2,-17,-34
,41,-30,8,6,3,2,-14,-19
,-28,13,-12,0,2,0,17,23
,-38,12,22,27,2,1,-1,-8
,-49,-14,-4,11,11,-3,-6,0
,9,27,-14,-4,-1,4,-1,5
,79,-10,25,4,-7,-2,-9,-2
,-83,40,19,3,9,7,10,3
,96,-37,-30,-31,-2,-12,-7,15
,-60,23,25,13,-2,-2,-1,-22
,53,-12,13,-15,-4,3,-20,-21
,-61,-4,-11,-7,8,-1,45,46
,60,65,20,36,3,6,-3,3
,65,65,19,-17,-6,-3,-13,4
,-68,-72,-18,-18,-17,-5,-21,-34
,64,22,-2,21,0,6,4,11
,-73,-9,-9,30,23,1,6,-3
,-60,-70,19,16,-19,-8,-18,-12
,-11,29,-50,-68,-7,-7,20,15
,11,-7,0,-12,-8,2,-1,17
,64,18,18,24,6,3,-9,-15
,-31,71,16,18,10,7,8,21
,-20,-88,1,-33,-9,-7,4,-19
,21,63,-41,-47,-4,-5,-6,-20
,-31,-44,13,-15,0,6,1,6
,97,9,-25,-50,-22,-8,-15,-13
,-65,19,45,100,27,2,-6,-7
,96,21,-12,-25,-13,1,6,-7
,-100,-13,-9,-6,3,0,11,1
,53,-17,-6,13,-4,-6,7,20
,103,116,18,-37,-6,2,6,33
,-85,-78,19,37,22,1,-31,-45
,127,83,-23,-37,-16,-5,10,36
,-128,-59,-31,-26,1,1,17,-2
,86,59,18,39,-2,-2,9,-6
,2,8,-2,23,11,2,-8,-5
,-63,-87,-14,-24,-4,0,-5,0
,20,-7,22,-14,-15,-5,10,-13
,-42,-5,-8,14,12,2,-21,-3
,33,4,-8,9,15,3,14,17
,-42,13,15,21,0,-2,-4,1
,65,11,-31,-25,-16,-4,-7,-19
,21,62,10,4,17,13,-4,-1
,-101,-78,-19,5,-14,-8,16,14
,15,-51,-13,15,37,4,-3,3
,41,15,20,18,8,-2,-12,0
,25,40,10,-16,-27,2,-4,-11
,-16,18,-4,-6,-9,-4,-12,-18
,-11,-44,-7,-13,-7,-1,17,29
,28,19,-8,20,8,7,6,-6
,-99,-82,2,-28,-8,-16,-10,-5
,80,17,-16,-27,-1,-2,-4,27
,-79,5,8,24,-18,-4,-16,-47
,-7,-16,-24,-27,18,-1,3,17
,17,31,3,5,-8,-3,-2,-3
,86,-10,43,9,-3,8,7,-8
,-18,13,-21,-26,-12,-13,-9,-20
,-82,-52,-7,24,5,4,-1,-4
,-7,35,-3,33,5,5,19,3
,26,55,9,19,4,1,-6,24
,-20,-49,-11,-36,14,2,-3,-19
,7,12,-7,12,-1,-4,-13,-10
