,-14,-15,61,-6,-4,0,-7,-8
,-1,19,36,-12,-8,-9,-7,-6
,0,-42,48,39,13,7,5,1
,-5,-8,-25,-46,-12,-6,-6,-7
,1,12,-19,-8,5,0,2,3
,4,5,-11,32,6,2,1,3
,0,2,67,-14,-11,-2,-1,1
,3,14,57,28,-22,-7,-4,-2
,3,10,-30,-9,22,6,2,-1
,-7,-9,-29,-3,11,5,-2,0
,9,13,7,-57,-13,-3,-1,1
,-6,0,13,-14,-4,-11,-6,-6
,-5,-41,-35,-40,-17,-10,0,0
,-5,-11,-36,-41,-11,-1,-2,-5
,-6,-4,-11,6,-1,-3,0,-3
,-3,-4,-40,-2,4,3,1,3
,-4,3,48,-7,-4,-6,-4,-7
,4,-1,-11,21,11,-2,-2,0
,-3,-23,-32,20,-17,-3,-1,-1
,-12,-13,-70,-46,1,4,-1,-5
,2,10,-2,65,7,-1,2,2
,5,1,-55,-26,15,16,8,5
,7,28,-66,-38,3,4,-1,3
,-4,14,70,56,18,4,4,3
,-4,-30,-57,-59,-19,-3,-5,-2
,-1,12,16,-23,-5,-2,-3,-2
,-7,-25,20,53,-13,-9,-6,-8
,10,43,5,-27,3,-1,1,3
,8,-19,-73,-6,4,0,0,1
,9,66,92,70,4,5,5,6
,0,-21,-25,-45,-1,2,-2,-1
,-11,-34,-1,-15,4,-3,2,-1
,-5,7,34,16,-21,-9,-6,-5
,9,11,66,8,10,0,4,7
,-3,5,-24,52,9,6,-1,-4
,-7,14,71,-5,-6,-7,-8,-6
,2,-2,-58,-87,-14,-5,-4,1
,-11,-28,28,59,9,1,-2,-2
,0,15,29,-15,-14,-4,-2,-1
,14,-1,-35,22,6,11,6,3
,-4,15,60,53,8,3,1,0
,-4,-30,-110,-39,-3,-6,-4,-5
,-3,-17,-101,-61,-9,-7,0,0
,-2,-30,29,31,-13,-6,-1,-2
,-1,-32,-81,-63,-5,-3,-2,-5
,-4,35,-21,-28,9,7,-1,0
,-5,-32,26,66,9,3,0,1
,3,4,-77,-8,-19,-3,-4,-3
,6,20,53,48,19,3,1,2
,0,3,62,-8,-14,-5,-3,-1
,1,32,-54,6,21,5,5,1
,9,-5,6,-29,-1,-4,-2,5
,-10,-17,22,4,-9,2,3,-6
,6,-56,-23,-18,-15,-6,-3,-3
,-5,31,1,-7,-1,7,2,0
,2,48,-69,45,10,0,-2,-1
,-3,-61,13,-33,7,-1,0,0
,2,9,-53,-27,-16,-7,-2,-2
,-11,21,93,39,-24,-17,-9,-10
,-2,-16,38,-79,-2,1,-1,2
,-6,11,-17,5,-15,-8,-6,-5
,4,32,8,23,6,4,-2,3
,0,38,3,-65,-8,-11,-7,-3
,-8,-20,-34,-44,-7,5,0,-2
,8,40,31,45,9,6,2,1
,-6,-18,-79,-85,-5,-5,-2,-4
,7,-23,-46,0,8,-3,1,-1
,0,-22,-37,23,2,-5,0,2
,-4,16,-8,-86,-33,-5,-2,-2
,-2,-16,-59,2,-5,-8,-3,-2
,-2,-38,66,-12,14,20,5,5
,11,30,54,51,16,-1,4,2
,-8,-56,-1,31,-1,-10,-6,-2
,1,-4,38,25,-4,8,5,5
,-5,40,11,-49,-17,-10,-6,-4
,0,-33,39,104,10,4,-1,0
,6,40,-40,-33,5,-3,1,4
,1,-26,22,-57,-5,0,2,0
,-9,-8,-6,-73,-26,-13,-8,-7
,-3,-3,41,8,5,6,-1,-5
,20,35,-21,-14,-1,3,4,7
,-4,24,53,28,9,-3,0,0
,2,-13,72,64,3,3,0,-6
,6,-6,0,20,17,2,7,8
,-2,68,56,28,3,-6,-5,-7
,0,9,-90,-64,-16,-2,-3,-2
,6,-13,29,52,16,7,3,6
,-9,-51,-62,-35,-15,2,2,6
,-4,-42,55,43,6,4,-2,-18
,0,-33,47,77,41,10,5,2
,1,16,108,39,5,-9,-4,-1
,-4,6,18,-60,-34,-4,-8,-4
,-5,-8,44,41,6,0,1,6
,2,-14,-39,84,29,8,5,-1
,0,-4,-64,-46,2,2,2,0
,4,30,82,2,-8,-5,0,0
,-15,-25,0,-14,-19,-9,-6,-3
,-6,9,15,17,-3,-4,-6,-5
,5,3,-6,88,11,2,3,5
,-4,-39,-34,-32,-14,-11,-6,-5
,6,51,-59,7,12,10,5,2
,-10,-35,-1,-27,-14,-4,-6,-5
,0,-11,-15,-22,0,10,2,5
,-3,53,-1,41,29,3,-2,-6
,12,53,-1,5,3,-3,1,6
,-12,-38,32,18,-1,-1,-1,-2
,-8,5,-26,-79,-33,-15,-8,-7
,14,8,-23,-3,0,5,2,2
,-5,-16,46,32,8,3,1,1
,-3,-19,-29,-27,-9,-3,-4,-5
,4,-29,-12,32,4,2,4,5
,-1,-9,-93,-40,5,-4,-3,-3
,-2,-31,-57,11,-16,-10,-3,-2
,4,19,-52,15,-10,1,-2,-2
,3,21,-22,-7,0,-1,3,2
,0,-1,-67,-29,4,3,2,-1
,-1,-30,4,48,14,7,2,3
,-4,12,56,-32,-24,-6,-1,-2
,-1,-7,79,88,24,4,-1,-2
,-2,57,-4,-65,-20,-9,-6,-5
,3,17,-27,-25,-1,3,0,1
,5,26,-7,-28,-6,-14,-5,-5
,-7,1,-46,19,7,8,2,-3
,-6,-2,33,4,3,-5,-3,-4
,5,14,78,-23,-7,1,0,3
,2,4,-8,-17,-2,-3,-2,3
,2,-28,28,6,-3,1,4,1
,-13,-15,3,38,13,5,3,0
,1,-19,0,-8,4,3,0,3
,10,44,-24,58,3,1,2,2
,-9,-35,-24,-61,-10,-10,-5,-6
,2,1,1,-8,-1,5,2,3
,2,-1,18,11,11,5,3,0
,-7,-59,66,64,7,6,4,2
,-2,36,-16,-31,1,-3,-7,-3
,-1,-4,11,11,-9,-6,-2,-2
,7,0,-33,-14,9,-1,-1,3
,-10,-13,-43,8,-2,-7,-5,-6
,12,3,-35,-23,10,4,1,6
,-1,-1,49,-31,-11,1,-3,-1
,-4,0,29,67,10,1,1,0
,8,5,-17,-36,-20,-8,-5,-1
,-7,19,9,15,13,9,5,1
,11,-21,33,20,8,3,2,4
,-24,-55,-119,-85,-29,-21,-17,-17
,3,65,-9,4,3,1,-1,0
,2,30,48,20,-4,9,0,1
,2,18,-20,19,5,2,1,3
,0,7,8,13,-3,-2,1,1
,1,-18,46,-10,-1,-8,0,1
,-16,-41,-77,-74,-15,-7,-5,-8
,0,18,-82,-22,-8,-7,-5,-6
,0,-27,-31,-8,-1,5,-1,0
,-6,1,-10,-67,-5,-4,2,1
,6,4,95,118,21,3,5,4
,1,10,20,-10,-26,-7,-1,-1
,-4,-22,-54,-26,5,-4,-7,-5
,1,3,-1,2,5,1,-3,-1
,4,7,-6,76,-1,2,0,0
,-9,-21,5,-1,8,1,2,-1
,4,13,-34,-53,-14,-6,1,-5
,6,54,71,44,19,9,3,3
,-6,-25,-5,-15,-18,-13,-8,-6
,-7,13,-76,69,17,2,0,-2
,3,-17,26,49,8,7,5,3
,-7,-26,1,-51,-10,5,2,4
,3,20,36,11,-13,-11,-6,4
,-5,-55,-54,-56,8,4,0,-16
,8,80,36,47,4,0,3,2
,3,-8,7,20,-3,-1,-1,-3
,-3,-33,-18,-61,9,5,0,3
,7,27,127,89,5,-1,1,6
,-4,-8,-73,-72,-8,-5,1,-1
,-12,1,106,23,-18,-8,-5,-7
,7,34,-64,-30,-3,0,1,4
,2,-17,5,-26,3,-3,-2,3
,0,3,-36,-19,-2,-1,0,0
,9,46,-30,-13,0,-2,-2,2
,-4,-35,4,-5,5,7,0,-1
,1,-17,-37,8,-13,-7,2,4
,-17,-41,74,17,12,4,-2,-1
,2,-21,-15,17,12,8,4,2
,10,31,40,-4,-12,-10,-4,0
,-11,-51,-54,-65,0,7,0,1
,5,39,48,17,13,4,0,1
,1,-18,56,58,11,0,-1,1
,6,-4,-76,-49,-11,-3,1,-1
,-15,-6,-60,-59,-27,-15,-6,-8
,1,-8,80,14,-5,1,-6,-2
,-6,-18,-62,-49,17,6,0,-4
,3,24,4,-1,-12,-7,-4,-4
,1,5,33,59,4,-7,4,3
,-5,14,26,63,-8,-3,-5,-4
,-2,-9,-75,-80,-2,4,0,-1
,7,39,-27,5,8,0,0,4
,-5,-27,30,6,-6,-1,-1,-1
,-16,-11,38,1,-11,-3,-1,-3
,9,-2,-9,4,-9,-4,-5,3
,-9,-3,28,-10,0,-1,0,-7
,9,5,26,-11,11,5,-3,2
,1,16,32,31,4,0,3,5
,-6,-13,55,-43,4,1,-5,-20
,1,-36,-10,-5,-6,3,3,3
,-2,35,-13,-41,-11,-4,-2,-5
,8,-30,30,0,10,6,9,11
,-9,-18,88,69,-11,-16,-11,-5
,-7,-34,29,29,13,4,1,-2
,8,23,47,-15,-2,4,2,2
,13,44,12,-13,-11,-2,1,2
,-3,-6,-86,45,13,-2,4,4
,-8,-57,-70,-64,-10,4,-4,-6
,6,5,28,31,4,1,-1,3
,-16,-21,-51,-34,-16,-10,-9,-12
,11,52,0,-18,-18,0,0,2
,-5,-19,-13,21,25,-2,0,-2
,1,31,-14,74,5,1,-2,0
,3,-21,-32,-34,-7,-2,-6,-4
,1,25,4,31,5,0,3,1
,-5,14,20,-27,16,2,-1,2
,5,32,41,27,1,4,2,0
,6,41,20,-15,-3,-4,-1,-2
,-6,-30,-31,16,7,7,5,3
,-2,2,1,12,-33,-17,-5,-5
,-5,-7,-6,-46,10,-3,-1,-2
,3,-30,4,41,28,18,4,3
,-5,-19,-14,-9,-1,2,-2,0
,8,79,33,24,-2,-2,1,1
,-10,-70,-54,12,-10,-10,-6,-5
,4,37,41,-16,-9,-5,1,1
,6,2,-32,-11,-13,1,-1,-1
,-3,6,21,27,2,6,0,1
,4,32,11,-2,9,-1,1,1
,-1,-75,-57,-27,8,1,2,3
,-6,-18,-81,-20,-19,-10,-4,-3
,1,11,2,-42,18,5,1,0
,-1,-10,-9,-30,-13,-2,-1,0
,-7,-32,62,25,3,-2,-4,-6
,3,43,105,8,-5,-5,0,4
,-3,-14,-29,3,-9,2,-1,0
,0,-11,66,0,7,4,3,2
,-4,-31,-71,-53,-11,-9,-3,-4
,9,25,27,7,10,4,0,1
,0,14,8,38,-7,-6,0,-2
,-3,-5,17,1,1,-2,1,-1
,-5,3,-67,19,-4,-4,-5,-2
,-2,-9,-7,-64,-8,0,1,-1
,-1,-35,-48,31,1,-9,-6,-4
,-6,-49,-51,-22,31,21,6,3
,-7,22,34,27,-1,-2,-2,-3
,4,-23,-4,49,9,-2,-1,-1
,1,53,1,-34,-19,-8,0,1
,8,36,41,1,-11,-13,-1,0
,-1,14,-13,66,20,10,6,2
,-7,12,101,48,11,1,4,1
,10,-10,-26,-63,-16,-4,-4,1
,5,-16,-29,7,-4,-1,-1,2
,-3,43,91,2,-15,3,2,-3
,3,-22,-1,-26,0,2,-2,-4
,5,0,-13,65,10,2,0,0
,-8,-60,84,37,17,3,-1,-1
,-13,-26,-96,-56,-11,-15,-7,-7
,-5,-50,-61,-35,-3,5,5,1
,-1,-17,50,11,5,0,0,-2
,-4,29,39,23,2,2,-4,-1
,5,-7,-51,-26,-8,-4,-1,-1
,0,14,37,35,13,0,0,1
,-5,-43,-68,-58,-15,-2,-3,0
,0,21,33,3,-15,-3,-4,-5
,1,-9,3,-22,13,10,4,3
,1,18,-51,19,0,4,1,0
,-1,-13,30,-3,5,-4,2,-1
,0,13,-28,-5,-16,-7,-1,-1
,1,-11,33,12,4,-6,-5,-4
,-7,-22,-59,-46,-7,0,2,-2
,3,44,64,71,19,8,3,5
,-3,29,2,-29,1,-9,-2,-5
,9,-1,3,-31,-21,3,1,5
,3,14,28,43,5,0,-1,3
,-10,10,10,-2,-8,-3,-4,-6
,-6,-45,-59,-42,-6,-2,-2,-5
,4,-6,13,29,2,-4,-1,2
,9,20,101,17,4,3,1,4
,-6,-13,-61,-60,-13,-3,-3,-5
,2,8,-26,49,-1,-6,-5,-4
,6,35,20,-24,-8,-3,-1,1
,-3,-45,21,19,2,0,-2,1
,-4,-63,-18,-58,-1,-3,0,-1
,-1,25,-10,-29,-13,0,-3,0
,-2,-1,10,-23,-9,1,0,0
,10,35,42,47,11,-4,1,2
,-6,-27,2,16,8,8,4,3
,-9,57,56,50,6,-2,-2,-3
,-3,-18,-51,-49,-3,-4,0,-1
,-8,16,-9,-42,-19,-1,-2,-6
,1,-50,75,32,12,7,4,0
,8,7,35,-9,-2,-2,0,2
,0,-34,-41,4,-10,-2,3,3
,-8,5,-41,-11,20,-2,-2,-2
,-2,35,77,13,-8,-6,-4,-3
,2,6,42,48,-10,4,-1,0
,-6,12,-41,-73,-3,-4,-3,-3
,-2,24,18,-24,-13,-11,-7,-7
,-4,21,-4,-34,-11,-5,0,-2
,2,1,4,-22,2,7,1,2
,2,-22,4,102,29,4,0,0
,-8,6,40,-61,-30,-4,-9,-5
,0,-9,-42,26,3,-1,-2,-1
,6,34,-45,-36,11,5,1,3
,-6,-17,-34,18,15,2,0,-3
,-2,26,15,-18,-6,-1,-1,-1
,6,38,3,-11,-6,-2,1,2
,-8,-54,-40,3,-5,-3,-1,-5
,12,56,54,19,7,2,0,3
,3,9,-4,-16,-4,-10,-2,-1
,0,-27,-14,-7,8,5,0,-1
,7,64,81,29,3,-1,0,3
,-7,-5,65,-3,2,-1,3,-2
,-4,-11,56,21,-25,-9,-7,-2
,2,0,4,-9,14,-2,-4,-1
,2,-15,-27,-24,-1,2,-2,0
,0,25,47,54,-3,-2,-3,-2
,1,-17,-62,-16,8,8,5,0
,3,19,-1,-50,-25,-10,-5,-3
,1,22,-34,100,47,10,6,4
,-18,11,47,-71,-27,-7,-8,-10
,4,2,53,-11,6,4,2,4
,5,-20,-52,32,-12,-7,-1,2
,-6,-54,-36,-14,-7,-4,-2,-5
,8,5,-25,-21,6,4,1,3
,-3,-11,13,54,10,-4,-4,-4
,-7,-25,68,10,4,1,-1,1
,6,-6,-70,-73,-34,-12,-6,-4
,-7,-44,-36,43,12,7,1,-1
,5,1,-41,-16,3,4,1,0
,-10,-63,-41,36,11,0,0,0
,-2,-44,-56,-23,-2,3,0,1
,8,39,66,17,0,-2,1,4
,-2,-32,-55,-61,-15,-6,2,0
,4,33,4,31,6,6,4,1
,-4,-36,32,-10,2,3,1,1
,-7,-10,-12,42,-3,-5,-5,-6
,-5,-22,-31,-1,1,1,2,1
,0,15,-5,34,0,4,1,1
,-4,-7,10,-4,-14,-6,-2,-4
,5,46,-2,-12,-15,2,0,0
,1,10,-43,-59,18,0,1,1
,-2,11,7,-31,0,2,-1,0
,0,-11,-2,30,-1,-3,2,0
,0,20,67,-3,-9,-1,2,1
,4,39,-27,57,3,3,1,1
,-7,14,-55,-42,2,-2,-1,-4
,4,18,12,2,-1,-2,-5,-2
,6,17,-7,-3,-9,-5,-1,3
,-12,-68,-29,-14,-1,2,-1,-4
,-1,19,-35,7,1,-6,0,-5
,0,-1,20,-41,-7,3,1,0
,-5,24,-49,26,3,-2,-3,-3
,-2,-29,-55,-4,-4,-6,-1,-1
,-3,26,73,73,13,2,-1,-2
,1,-23,5,-47,-6,0,0,-1
,1,-46,-9,-28,2,-2,-1,-2
,5,-1,-49,60,10,4,3,1
,-11,12,55,-24,-18,-2,-4,-6
,8,27,14,11,1,0,-1,1
,4,11,-55,-33,7,2,2,1
,1,-26,28,26,-4,-3,0,2
,6,-2,24,7,14,2,5,3
,-2,-11,-46,1,-7,-3,0,2
,-2,-18,-43,28,14,5,0,-1
,-8,-37,62,0,-7,-9,-6,-3
,2,-2,-59,-91,0,10,2,2
,-4,5,53,22,-2,-4,-1,0
,3,-3,-2,-1,0,0,4,1
,3,11,3,11,-6,3,1,3
,-7,-5,58,0,4,-1,-5,-5
,-11,-26,91,-53,1,-3,-2,-2
,3,20,-54,8,5,1,2,-2
,7,33,71,-29,-7,-3,-3,-2
,5,8,-69,-11,-13,-5,1,0
,1,1,21,36,2,0,2,2
,-11,-13,61,-17,-11,-5,-7,-6
,-2,-36,50,9,7,2,-2,-1
,-1,4,8,-27,-22,-11,-5,-3
,-4,-15,-12,33,8,-6,-3,-5
,-7,-27,-41,-24,12,5,1,1
,3,15,32,25,0,3,2,2
,2,-8,13,-13,6,2,1,1
,-5,0,-52,26,1,0,1,0
,-1,-16,3,14,-11,-9,-4,-3
,5,68,-91,9,20,12,5,2
,0,-27,2,-25,-14,0,-1,0
,18,31,-11,-18,-8,4,4,8
,-18,-61,77,25,-4,-8,-5,-5
,-2,6,64,-24,-3,6,1,-1
,6,25,-59,18,-15,-10,-3,-3
,-3,-9,-90,-45,5,-3,-2,-6
,7,-9,17,-46,-2,7,3,5
,-11,-1,-75,-62,-7,-15,-12,-11
,5,40,63,-13,-8,3,0,4
,-4,-28,-14,1,9,11,4,1
,12,26,19,41,10,-2,0,2
,-5,-4,-81,-30,-6,-5,4,-2
,-1,-27,65,127,36,7,2,0
,-9,13,-9,-67,-17,-9,-8,-5
,12,54,28,77,16,7,2,8
,3,-14,5,20,2,0,0,2
,-13,-41,71,25,5,4,2,-4
,0,22,116,32,-9,0,-1,0
,-2,-11,-9,-41,-7,4,0,-1
,9,-39,26,16,-3,0,0,2
,-9,6,5,-47,-16,-9,-8,-3
,-7,-3,-38,54,4,-3,0,-3
,7,-6,-27,7,21,10,5,4
,-12,61,13,-4,0,-11,-10,-7
,3,12,-56,-32,-8,2,0,4
,2,-15,-69,20,16,-3,-1,1
,-3,-3,15,-1,-8,4,-2,-1
,-7,22,33,7,0,2,-2,-4
,-1,31,-9,10,13,6,2,1
,-4,19,-78,-80,-16,-12,-9,-7
,-1,4,-49,-2,-10,-5,0,-2
,1,15,121,-15,-10,0,-3,-1
,0,-33,-128,-15,-1,0,1,3
,2,23,40,-18,-10,-5,-2,-1
,-5,-19,-43,32,6,-6,-1,-5
,5,11,1,-1,4,7,4,3
,-2,57,11,-27,-21,-8,-7,-3
,-3,-36,11,53,35,16,7,6
,-8,6,72,-20,-17,-11,-6,-6
,3,58,-2,20,2,1,0,0
,8,15,95,11,14,-1,4,3
,-4,-53,-3,-3,-14,0,-3,0
,-10,-34,-58,-40,-1,2,-1,-4
,3,-11,-19,38,24,6,4,5
,3,-8,65,10,-13,-9,-1,-2
,1,22,-91,7,-3,1,0,-1
,3,9,84,24,-17,-7,-1,-2
,2,8,6,7,6,0,-2,0
,12,20,-69,5,21,12,5,6
,-1,16,72,19,-20,-5,-6,0
,-2,4,23,-63,-29,-12,-8,-6
,-9,1,-32,-26,17,2,-2,-3
,13,-42,-24,63,14,11,7,5
,5,88,55,-45,3,7,4,2
,16,13,-8,17,-2,-5,-2,2
,-3,-39,-85,-34,-10,-7,-1,1
,-5,-62,-40,-5,-15,-10,-4,-1
,6,27,54,31,18,10,8,2
,-8,-9,-41,-17,3,-2,0,-4
,-3,-47,-38,-5,3,16,7,4
,-15,17,-10,-10,-9,-11,-8,-10
,2,10,58,15,-25,-15,-7,-3
,-2,-19,-12,33,5,11,5,2
,10,30,31,-6,7,3,2,3
,-14,-22,-78,-28,17,4,-3,-7
,-7,-32,87,50,-11,-11,-7,-7
,-4,25,-26,-42,2,1,-3,-1
,17,-1,86,86,11,11,13,12
,-15,22,88,-57,-19,-7,-10,-7
,-1,-40,-31,15,21,5,2,3
,-1,-5,-17,-28,3,-4,-2,1
,-13,3,71,53,-17,-13,-5,-7
,1,7,-66,5,5,5,0,0
,7,-6,-73,-16,5,7,6,4
,0,19,-9,6,-1,-6,-1,-1
,-12,-12,-11,-84,-15,-14,-8,-9
,8,7,29,24,-1,-2,2,2
,-11,-19,-19,-82,-35,-13,-10,-7
,4,-50,-49,48,38,15,7,8
,1,78,-5,-105,-26,-10,-7,-3
,-1,-14,28,30,5,-3,-1,1
,8,-6,-49,13,28,11,7,6
,-7,44,-13,1,2,2,-3,-5
,7,39,-20,0,-1,0,-5,0
,-7,-31,41,5,12,7,6,3
,1,22,40,29,-1,-7,-2,-1
,-12,-12,-13,-30,-20,-7,1,-2
,-8,56,8,-1,-8,-1,-4,-5
,6,52,69,11,-3,1,1,0
,-1,-7,1,5,5,-4,-4,-2
,-1,-12,-55,-70,-22,-8,-8,-6
,11,-37,-50,37,-8,0,1,1
,-1,14,37,-17,-4,-6,-5,-1
,0,18,-39,-3,-12,6,1,0
,0,-18,23,-7,16,1,2,0
,-3,-39,-7,36,2,4,-1,-2
,5,-37,-2,22,9,-1,2,1
,-12,-21,13,-101,-55,-20,-15,-14
,5,14,86,-4,3,0,2,4
,-4,-37,18,56,18,8,2,0
,-6,-15,-17,1,9,0,-3,1
,11,18,-24,-4,3,3,4,3
,-5,-8,31,62,7,-1,-1,-2
,-8,-25,12,-67,-27,-18,-5,-5
,7,3,-68,47,3,10,3,4
,-5,10,25,24,20,-1,-1,0
,1,27,5,24,6,5,1,1
,4,36,75,51,12,5,5,2
,8,-15,-14,-27,-13,-2,-2,-2
,-6,-5,-28,-20,5,-3,-2,-4
,4,49,52,29,7,2,-1,2
,-10,-32,-29,-35,-11,-7,-2,-5
,4,3,50,-31,-10,-8,0,-2
,1,27,37,45,16,9,3,3
,-3,-87,-28,1,-4,-4,-2,-1
,1,-8,-49,28,6,-2,-3,-6
,-11,-22,-13,-33,-2,-1,-2,-1
,-5,-48,-20,34,-9,-1,-2,2
,6,5,-9,53,-13,1,-2,0
,-6,-49,-13,-12,12,2,-2,-2
,4,39,-5,6,1,0,-1,-2
,-7,-81,-70,-11,4,3,3,0
,-3,-6,-50,-16,2,-5,-1,0
,11,21,52,39,13,3,-1,5
,-10,22,-56,-43,-19,-1,-2,-3
,-2,-25,-20,-9,8,-4,-3,-3
,-3,29,41,-27,0,4,2,0
,-6,11,-3,15,-14,1,-1,-4
,-8,-39,-41,-33,-17,-9,-3,-1
,-2,25,115,81,6,5,2,-1
,5,-6,37,-26,0,2,4,4
,-10,4,68,-30,-7,-9,-5,-4
,-4,-48,14,-22,-25,-9,-4,-3
,17,-49,35,34,29,22,10,10
,-8,59,12,-60,-5,-4,-4,-5
,-5,-93,-33,-10,-10,-1,2,1
,-1,30,78,84,26,0,-2,-3
,6,23,50,-18,-5,-3,0,3
,-8,-27,-65,-10,-10,-6,-4,-3
,11,21,-15,-17,-4,-1,3,5
,-11,-24,-72,2,20,12,-2,-3
,3,28,-80,-52,-1,-1,1,1
,1,-11,102,53,-7,0,-3,-2
,-1,-26,-100,-19,-17,1,1,2
,10,58,23,11,2,-3,-2,0
,-15,-2,1,22,-6,-3,-5,-5
,3,-26,-22,-34,12,-5,0,1
,-2,8,-29,-9,-2,-3,-2,-3
,12,26,-48,-67,-9,9,5,6
,-1,17,25,-24,-14,-4,-6,-6
,-2,8,13,38,6,-1,-2,1
,-5,-3,34,-44,1,-8,-2,-4
,7,-46,-20,3,-3,-7,1,0
,-4,95,-9,45,0,-1,-1,-1
,-2,-45,-84,-63,-21,-4,1,2
,3,8,-36,-29,5,1,-4,0
,-10,-43,104,25,2,-2,-2,3
,-2,-38,-54,18,-2,-6,-4,1
,2,24,-26,-9,5,0,-2,-17
,-5,-22,-37,-6,-23,-9,-5,-5
,-5,25,-5,20,3,4,-2,-2
,4,8,36,-34,10,5,4,6
,7,53,40,5,10,1,0,4
,2,-15,-78,-14,4,2,3,0
,5,-8,-11,15,5,-2,8,2
,3,10,67,-1,8,7,-2,4
,-6,60,27,-46,-32,-14,-7,-7
,8,-14,-27,-12,20,15,7,9
,-11,-12,1,46,-16,-15,-7,-7
,-4,-15,-4,-14,4,6,13,0
,12,1,26,56,28,8,-10,10
,-22,22,127,-19,-29,-20,-14,-15
,10,-9,21,33,12,3,1,4
,-9,-37,-46,-35,-20,-7,-3,-6
,5,-59,3,61,0,4,7,4
,1,5,-53,24,37,7,3,1
,0,27,-12,-81,-21,1,3,-2
,-6,60,5,8,22,-2,-2,-5
,0,-48,-45,-36,-2,2,3,4
,3,33,15,46,-9,-3,-5,3
,3,29,-7,-22,-10,2,1,-5
,14,5,-41,-38,-16,0,0,4
,-10,22,28,70,20,2,1,-5
,8,18,-9,-45,-3,-2,4,3
,-11,-39,8,55,-12,-12,-8,-5
,7,10,-11,6,4,6,0,3
,-6,-84,-2,68,19,6,2,-1
,4,2,6,-54,-12,-6,2,6
,-4,-19,10,3,-10,-4,-5,-3
,-4,-32,68,41,28,5,2,-1
,-1,36,-17,-100,-31,-15,-7,-7
,-2,-14,24,19,5,8,0,2
,3,-11,46,44,5,6,2,4
,-5,-37,-64,-54,-15,1,1,7
,-2,50,73,-35,-24,-14,-10,-16
,-8,-16,-24,19,-1,-8,-7,-14
,-2,-13,-60,-33,7,8,5,1
,-4,-26,-11,24,-18,-14,-5,-8
,7,15,-56,-20,8,1,6,7
,-3,-50,-40,-35,-13,8,0,2
,3,3,-31,-55,0,-3,-2,0
,-11,4,-15,96,22,3,-1,-5
,-4,-14,21,-20,-14,3,0,1
,-13,41,58,51,0,0,-4,-9
,-4,13,70,12,-3,-1,3,2
,-1,13,-89,-128,-39,-22,-6,-5
,-1,-32,-26,52,19,-3,-1,1
,14,26,20,16,10,15,4,6
,7,45,-37,8,23,3,4,6
,-6,10,96,-5,-15,-8,-6,-6
,0,-39,-53,-11,-9,1,1,0
,1,-13,-4,6,12,2,5,6
,-3,-14,-41,-12,8,2,-2,1
,6,8,2,10,-7,-3,-1,-2
,6,12,-8,-16,13,13,3,4
,-8,-20,58,-9,-12,-8,-2,-4
,-2,-10,12,8,-3,1,0,-2
,-1,21,35,33,-1,-6,-5,-4
,0,9,42,0,-22,-5,-2,0
,5,-6,-112,-64,24,7,4,3
,-6,-7,86,77,15,4,-7,-7
,10,18,90,19,4,3,1,5
,-8,-14,-59,-55,-12,-7,-2,-2
,10,15,24,38,8,1,1,4
,1,21,-39,-29,-9,-11,-1,0
,-10,0,25,3,0,0,-6,-7
,3,5,70,36,12,7,6,4
,-5,-16,21,6,9,-4,-4,-2
,-7,17,-87,-4,-5,0,-2,-5
,3,-8,-4,-21,-8,1,2,11
,2,23,24,31,0,2,1,-14
,-3,-20,-42,-53,-29,-12,-9,-10
,-2,-17,46,21,3,-10,-4,-4
,-2,0,-23,18,4,4,1,0
,-5,16,47,27,-4,-1,-5,6
,6,2,-26,56,13,0,0,1
,2,0,-15,-22,-12,0,5,3
,3,-26,-81,-48,-13,-4,-3,-5
,-3,64,-1,-13,15,0,-2,-1
,0,-43,-14,23,-4,3,3,1
,4,55,-57,-38,-10,-2,-4,1
,-2,17,25,56,11,-2,1,-2
,-3,-17,-8,-18,4,-3,0,0
,-4,-6,-20,-10,-26,-3,1,0
,0,12,29,38,24,1,3,3
,5,-4,10,-37,-3,6,2,2
,-1,-13,-62,5,-10,-2,1,0
,-15,-17,13,14,-1,-1,-3,-2
,3,-52,12,14,4,2,2,2
,7,44,35,20,4,2,2,-1
,-6,-37,-17,-17,-2,0,1,0
,-5,31,-65,-39,22,-1,-5,-3
,0,-70,7,-13,-18,2,-2,-1
,8,1,29,20,12,2,4,4
,-2,1,-36,-59,-28,-5,-1,2
,5,11,78,48,10,-1,2,3
,-4,-26,21,7,1,-3,-10,-5
,-7,-3,-35,2,1,2,-5,-2
,3,2,-34,-32,-13,-10,-6,-1
,5,8,22,16,-7,1,1,0
,-7,24,-7,-24,-1,3,0,-3
,-8,-61,-44,-24,-1,-1,1,-1
,6,19,36,33,2,-1,4,-1
,-1,-1,-10,2,-13,-4,-5,-2
,5,-28,-12,-44,-3,-2,-2,4
,-8,-16,39,81,16,-1,-5,-5
,-6,49,3,-49,-3,-3,-4,-3
,7,11,59,25,0,9,9,9
,-2,4,7,4,-21,-11,-7,-5
,-6,65,-36,-97,-23,-16,-9,-8
,3,-22,57,96,16,8,1,2
,0,5,-21,-43,-21,-5,-1,1
,3,7,-83,-11,37,8,3,11
,1,2,8,24,3,4,3,-5
,-6,-13,-9,-1,1,-9,-7,-10
,-4,25,-4,0,-13,-6,-5,-3
