,8,5,-11,-8,-7,-23,-30,-17
,21,11,60,11,19,13,55,16
,-40,-19,-70,-4,0,-26,-71,1
,-16,-3,-8,-3,0,25,68,-50
,-12,-15,-43,-16,3,1,121,14
,-4,-6,14,-3,-9,-4,-24,-35
,-11,3,28,2,-2,-5,16,-53
,-28,-5,3,5,-6,-21,-36,48
,37,9,-1,5,6,31,-95,4
,-19,-6,-34,-8,-2,2,47,-92
,-2,6,4,6,2,12,-13,-5
,14,3,-5,2,0,-5,-14,22
,-3,-6,12,3,-6,-22,-38,52
,3,14,23,0,8,7,-63,50
,-5,-3,-6,-2,9,6,-32,23
,8,3,15,-1,-18,1,72,39
,-4,-3,-24,-7,12,-20,-13,-61
,8,0,10,10,-3,5,33,4
,-4,-6,-19,-9,-13,-2,54,-19
,-6,-3,-14,-4,20,-2,-60,8
,-10,0,15,5,-13,-26,4,-76
,-35,-9,0,-5,-1,11,4,-24
,16,16,29,6,5,16,-61,-87
,-2,-12,-1,-3,-13,-4,-19,10
,-37,-14,-32,-23,-6,0,-91,31
,-9,-10,-23,-1,1,-24,-9,29
,1,10,-14,5,0,-7,-2,37
,4,9,52,6,-2,13,-27,-37
,2,6,-23,6,1,27,36,-11
,13,14,36,6,-3,-14,-17,-2
,2,-11,-57,-15,-13,-28,-79,44
,8,-2,1,-7,7,43,-76,23
,-6,4,14,3,1,-7,0,-35
,-2,-5,-4,-1,1,-2,-35,-28
,7,4,38,12,-1,2,-14,-8
,2,-2,2,-6,3,-31,-52,-32
,-24,-12,-64,-13,-2,-18,52,9
,-15,8,36,5,-2,68,-15,9
,1,4,13,1,9,23,-1,0
,-5,1,-13,2,-7,-30,-51,-8
,-2,-3,-2,0,-3,-3,49,14
,-10,-6,38,0,-2,-20,-94,7
,-1,-6,-11,-8,-5,13,127,66
,22,3,-27,2,19,-17,1,-63
,3,12,13,2,4,42,-11,30
,31,-9,-30,-7,-1,-5,43,4
,21,5,34,0,-5,7,-53,21
,-18,5,-22,3,2,-11,19,-1
,-23,-11,-8,1,-5,-16,49,-2
,-4,-3,-11,-10,-11,-34,-17,33
,4,1,-1,1,-3,16,-16,-30
,-1,-2,-9,6,10,5,56,-11
,5,-1,3,-5,-14,10,-31,21
,1,7,19,9,6,18,5,48
,-9,0,27,10,-3,-22,-100,-49
,-11,-2,-16,-19,-6,38,63,18
,16,-2,40,6,0,-4,-57,-13
,-17,1,-53,-7,12,-9,19,-34
,29,0,-1,5,-2,-14,-18,77
,-11,-11,-16,2,-4,7,-59,-42
,-9,-4,-43,-5,-4,-9,25,35
,16,-3,19,-3,-2,8,45,11
,-9,6,24,-5,-7,-29,3,-44
,9,0,-7,3,-4,3,-25,40
,21,0,10,4,-11,-10,9,41
,-33,-2,-4,-3,-8,-7,24,-75
,-5,-5,-7,-6,13,-12,12,-13
,-8,9,70,6,7,9,-12,25
,-5,7,-63,3,3,11,-19,-3
,11,-13,-25,-8,1,-1,4,6
,-19,-1,-21,-7,-11,-9,6,-88
,-2,3,26,4,-6,2,44,15
,-5,2,30,3,1,18,-31,69
,3,2,-30,3,-1,2,53,3
,-16,-11,0,-8,-4,-14,93,69
,32,0,17,-6,-5,-13,-24,-25
,22,6,25,11,15,-4,-45,-51
,-1,-3,-11,-5,-5,12,68,54
,5,11,3,0,13,32,34,-32
,6,-2,-7,-8,-8,-10,12,9
,12,7,53,16,7,2,7,-64
,0,-13,-46,-8,7,-9,-58,5
,12,-2,-17,4,6,9,-67,11
,-1,0,-15,1,1,7,21,-65
,15,3,-3,-6,-3,-24,66,53
,14,12,18,7,3,23,-44,-81
,-11,0,1,-7,-13,-10,-16,-1
,8,-4,-9,-13,-12,40,-13,42
,-41,-7,52,-1,14,13,-70,-51
,2,-8,-57,-4,-4,-14,96,34
,1,-10,-11,-4,-7,24,3,27
,-32,0,-28,-4,-4,-6,-39,-66
,16,-4,27,0,1,1,11,63
,5,12,16,11,-7,-16,-128,-20
,-10,-15,-15,-2,5,-5,12,5
,34,-2,24,1,13,-17,-48,-93
,23,-1,-21,-5,-12,-11,4,2
,-32,1,55,-1,0,-24,-94,-21
,-3,-4,-29,3,1,-1,21,28
,8,-6,-25,-11,-4,-2,-21,-1
,6,0,9,7,15,18,103,-23
,6,-2,19,4,-6,6,34,19
,4,9,-16,-3,3,20,-26,-77
,-8,-11,0,-3,2,-3,51,118
,24,3,-44,-5,-10,-26,-42,-4
,-28,2,37,4,8,11,65,31
,-31,-6,5,0,-9,-26,-36,12
,-29,-3,-10,-5,1,5,-11,20
,13,2,-8,-2,3,-12,-4,-9
,-20,-3,2,-3,-2,-42,-128,20
,13,9,4,0,0,-6,54,83
,1,2,-7,2,-8,-11,-18,-8
,-32,-6,10,0,-10,-7,89,3
,15,-3,34,4,11,24,-45,52
,20,-5,-23,-5,0,-16,-67,-38
,1,8,30,6,-15,-2,36,64
,-13,-4,-26,-12,11,16,-57,-43
,41,5,12,-5,-12,-24,25,-13
,-1,-3,29,4,7,18,-31,-8
,-15,-1,-12,6,-18,9,31,32
,-48,-11,-3,-14,-19,-26,-128,48
,19,3,-24,-2,20,14,112,48
,-11,1,9,1,-2,-2,-13,5
,-12,6,29,7,6,11,-10,-12
,1,6,22,9,-9,-10,-14,21
,-1,-12,-44,-15,-1,13,-10,-57
,-8,8,30,3,-5,-10,-7,-26
,21,-8,-19,0,13,-13,8,-8
,13,-9,-20,-10,7,7,29,-1
,17,5,16,5,-8,-8,-35,-5
,24,-4,-21,6,4,16,40,-30
,-25,-5,0,0,-3,-27,-59,-53
,9,9,15,7,-3,8,47,-24
,-34,-20,-91,-19,-13,-14,-84,-16
,1,2,37,-4,-8,2,-34,-20
,4,15,13,7,4,0,-10,43
,-6,-7,-9,-6,1,4,0,-73
,-6,6,65,17,1,9,6,4
,-1,-3,-61,-9,-7,-16,11,32
,-9,-17,-24,-4,8,10,12,6
,-31,0,-9,3,1,7,-16,-28
,7,8,52,3,0,6,92,26
,-10,4,-24,-1,-5,33,5,-13
,7,0,-19,-3,20,-9,3,-31
,26,10,-6,3,-3,6,-21,21
,-12,0,-5,8,15,7,43,-55
,0,1,38,2,-4,-4,115,-27
,-12,-3,-8,-10,-14,0,-13,11
,2,-16,-25,-8,-7,16,2,22
,-18,-2,11,-6,-10,-13,12,-42
,23,3,24,8,13,7,-53,79
,-7,11,5,6,-1,-10,33,-55
,5,-1,-5,2,2,-15,-9,-52
,-21,-11,-31,-9,-14,-42,-76,4
,-17,-1,5,-8,-9,9,60,5
,-2,-5,32,-4,-1,-5,-4,8
,-14,5,-8,-6,-2,18,-19,-5
,14,10,19,6,-1,10,-35,24
,17,-13,-35,-10,1,7,62,15
,-6,2,17,5,-7,-23,-26,16
,4,-1,19,1,-2,-6,28,24
,13,-6,-56,-1,6,34,-39,-3
,-14,-1,-1,1,10,-9,-25,-39
,1,5,-4,1,-7,8,-24,-22
,27,8,55,-5,-17,-18,46,-2
,7,7,-2,2,2,-8,3,10
,-9,-19,-28,-3,-2,-29,-47,-104
,16,-7,-43,-5,8,-14,18,10
,15,2,1,8,7,1,-47,44
,15,7,28,2,2,45,104,38
,-5,10,16,0,-12,-1,-18,-20
,0,3,29,-6,-3,7,27,32
,-15,-13,-63,-9,3,12,42,-26
,-6,-1,-3,1,17,6,36,37
,-8,-14,-17,-1,-12,-28,-109,-13
,23,-4,5,-1,3,33,22,43
,12,3,29,7,-5,7,-33,-15
,21,2,-1,-17,-7,-28,-8,4
,-5,1,-10,-7,5,28,-51,12
,3,4,-6,6,3,30,18,20
,-2,0,15,5,-1,-12,-12,14
,7,-4,12,3,-3,6,89,-8
,-2,-9,-15,-9,-13,-26,5,8
,-2,-6,-12,-10,-4,-14,-26,-4
,-29,3,-2,7,8,10,-70,-10
,-13,-1,15,8,-3,3,-12,-6
,-10,4,1,-2,-3,-20,8,-21
,-10,-10,-28,-11,-4,11,22,2
,5,0,17,10,7,-12,-51,-71
,47,-6,0,-6,10,6,-29,16
,6,16,32,10,5,16,-66,-11
,42,1,-16,-4,6,23,43,46
,1,3,15,-5,-2,-2,12,-34
,-6,6,-30,-2,-15,7,-30,-17
,-2,-6,4,4,16,-7,-1,18
,-10,-5,19,9,-4,-31,40,-19
,-4,-3,-11,-7,-10,-35,0,15
,9,-7,-7,-8,-14,-17,-59,3
,9,6,25,-4,-10,2,121,-21
,13,2,-4,1,5,-16,-77,17
,4,3,-31,-6,-6,-14,45,13
,-51,-6,-11,-4,7,11,-40,-41
,3,-2,7,7,1,11,-32,28
,-17,6,10,0,-3,-19,-19,70
,25,2,32,10,15,-14,49,46
,15,13,16,5,2,33,60,-23
,-2,-2,-50,-1,3,7,-8,22
,-23,-11,-40,-18,-9,-8,-12,-27
,-16,-4,-6,-13,-9,7,27,24
,-16,-7,6,5,6,-28,-15,-5
,-1,-2,3,7,0,-12,40,59
,8,12,22,13,4,11,11,-66
,27,-19,-51,-7,2,14,-85,-3
,-70,-8,17,-5,-1,33,33,48
,-16,9,42,9,1,0,-32,-9
,-8,-5,-12,0,-1,28,5,-9
,5,7,-7,-9,-1,2,-18,-41
,-1,1,11,6,-4,-13,-21,63
,-1,-9,-1,-4,-3,8,-36,-11
,-20,-5,-38,-9,-3,-15,-33,-19
,-16,1,21,4,-8,-9,22,5
,7,-7,-15,-2,8,6,-89,-8
,-11,13,47,6,5,1,38,-29
,33,-2,-13,-2,-5,-88,105,5
,25,-3,-14,-7,-11,27,33,72
,11,-3,-5,7,5,-3,-32,-33
,-2,-5,-24,-12,-5,6,-16,-11
,-5,-1,50,-13,-12,-16,-104,-37
,0,-9,-86,-17,8,28,11,45
,24,9,1,0,-10,-20,33,-32
,-12,-10,8,5,5,-13,2,-18
,0,7,10,14,3,2,10,-1
,-20,8,55,12,10,9,11,0
,-2,-6,-21,-7,-4,7,-23,-38
,-42,-8,-11,-8,-2,-14,21,51
,14,-2,-23,-1,1,39,-9,-15
,-12,4,40,1,4,2,-18,-31
,-22,0,3,9,-1,-15,-18,-27
,10,-7,-49,-13,-12,-27,10,-41
,-23,0,66,8,0,67,-12,-39
,-6,-8,-30,7,7,-4,76,14
,19,8,-3,0,1,-3,15,34
,4,-4,8,2,2,6,-1,1
,-14,-4,-9,7,0,9,-60,38
,-12,-1,20,4,-1,-5,-12,-40
,8,-6,-39,-6,-12,-19,-31,9
,41,8,-7,0,9,55,-72,-40
,33,-6,3,-1,3,-1,-4,-41
,-2,13,5,2,0,2,72,54
,32,-6,-35,-15,-9,-19,-52,-36
,17,8,30,8,1,6,86,-2
,-21,-4,-56,-12,-2,-8,-14,2
,-30,-8,23,3,-3,-18,-87,-60
,-16,1,42,5,-2,-4,54,0
,-7,-6,-42,-5,-12,-43,-6,32
,11,7,27,9,-1,22,29,-24
,-8,2,66,3,-1,-15,0,-4
,-13,-23,-100,-5,24,10,-30,32
,-6,8,30,4,6,14,68,10
,-31,-18,16,-1,-6,-27,6,83
,5,1,-41,-7,-12,-5,-28,34
,-13,-7,51,-4,-6,-1,-49,-28
,0,0,-17,-3,4,28,59,41
,8,-3,8,-1,3,-2,-1,-9
,-2,18,29,7,3,15,120,3
,-10,3,-23,-4,-5,10,74,26
,8,-7,-7,-13,-2,-16,-101,12
,-5,18,52,9,1,-12,-10,15
,-9,-13,-41,0,-2,-12,65,-16
,17,7,3,1,11,51,-42,72
,34,5,11,3,-3,-14,-45,-62
,16,-1,-81,-12,-13,-8,8,43
,15,7,71,14,24,25,-116,3
,-16,-4,56,-1,-15,-23,-34,-30
,-23,-8,-46,-8,5,-6,-83,13
,-14,9,30,8,3,17,76,-11
,32,0,-22,-2,-7,-22,-60,-24
,5,7,-7,-10,-10,5,127,35
,6,-10,-20,-7,-5,2,70,11
,-9,0,12,4,1,7,10,-36
,-31,-6,-39,-4,-9,-9,-32,26
,1,-2,10,12,15,25,-25,-26
,2,7,19,0,-6,0,-7,-24
,-7,4,4,-11,0,-18,-91,7
,4,-8,-58,-8,-9,29,40,19
,14,-1,26,6,9,-6,81,69
,41,6,27,10,-7,-1,-27,17
,-10,-4,-8,-4,5,-10,-81,-40
,4,0,15,-4,-3,-2,-46,20
,-2,-1,-25,-6,-8,-16,-45,-8
,-16,0,-2,5,-2,6,-28,-4
,25,2,16,2,-2,-20,38,19
,0,-4,-38,-5,-10,0,-39,-20
,22,11,22,13,28,-2,69,-83
,-10,-11,-5,4,7,-20,-67,28
,-13,-4,-19,-6,-4,-13,-32,-34
,4,-3,18,-6,-7,-10,-24,-91
,-3,0,-1,-3,-8,43,32,-19
,-10,8,34,10,1,-4,53,-11
,24,-6,-36,2,1,-37,-9,-36
,-31,-7,23,0,3,16,5,51
,-43,-5,18,1,-14,-21,-121,-5
,-15,3,-42,-8,-4,11,-8,-30
,-4,0,-16,-9,12,22,90,33
,4,5,22,2,5,-3,-47,-13
,-3,-4,-12,-7,-6,-27,-49,5
,-10,2,41,11,1,0,2,-7
,-14,-4,7,2,-16,-4,-47,-21
,3,-13,-86,-22,5,-11,14,-55
,-11,4,0,0,-1,-18,-26,-10
,26,16,13,-1,-1,26,0,30
,6,-7,32,6,-10,-13,9,-52
,6,0,6,0,1,1,-4,-16
,-54,-14,-26,-4,3,-21,-107,-24
,-8,-3,5,0,7,21,31,43
,5,5,39,12,19,16,-50,47
,-19,6,21,7,-9,-15,-32,-4
,49,3,-28,-2,-9,15,70,-11
,15,-5,13,5,7,-22,24,82
,17,0,-21,-4,-13,11,44,43
,10,9,20,-4,-3,-7,-58,10
,24,-1,-3,-4,-7,-46,110,24
,-24,7,24,7,9,28,-17,-28
,-6,-21,-33,-11,-5,-2,90,-42
,-1,-7,-3,-3,-7,-19,-23,33
,13,17,28,5,-5,5,-120,-40
,2,3,13,3,10,2,76,10
,-1,-17,-14,-6,-1,-20,-58,26
,-29,0,26,1,-3,-10,31,23
,-14,-7,-1,-1,-11,11,-26,43
,-9,-4,25,-19,-3,-40,-13,-31
,-7,24,2,6,-3,27,-1,17
,35,-5,-69,0,10,8,73,17
,-3,-8,-10,-8,-2,13,14,30
,-6,-10,9,-4,-8,-17,-128,0
,7,8,12,1,-7,32,119,-37
,15,10,16,8,19,12,-14,-23
,-5,-11,-25,3,11,-19,-3,-6
,-37,-5,-14,-2,-10,6,-34,-72
,-28,-6,0,0,3,-16,-73,3
,-42,3,25,9,-7,1,-19,-17
,1,10,-32,-5,-8,-12,33,50
,0,-3,9,-7,-6,-3,2,30
,-44,-16,-41,-13,-9,-22,33,39
,-2,5,25,6,10,27,-38,-33
,-2,5,32,-1,-2,-30,75,-78
,-29,-1,-26,4,-5,9,45,8
,-3,3,-3,-4,1,-19,-32,-29
,-7,-12,-26,-7,-10,0,-35,17
,0,6,81,4,-10,8,111,-3
,36,2,-67,-3,11,10,-34,-1
,4,-6,-14,-6,18,12,68,73
,6,2,-1,-4,-2,-29,-78,-82
,0,1,-3,4,0,30,22,37
,29,-5,-2,-4,-2,-16,72,66
,8,8,2,11,-3,-13,-18,-20
,7,6,20,-3,-3,11,8,14
,-36,-3,-11,-4,-9,12,-62,-26
,19,4,7,0,-10,-17,-37,-27
,1,5,18,-1,12,28,-12,16
,-3,-10,-18,-13,-8,-38,-60,-13
,19,4,7,8,7,11,32,62
,-8,-4,-4,2,5,49,105,-97
,-1,15,5,9,0,8,-128,-60
,-18,-24,-16,-10,-12,-22,127,82
,8,-8,-44,-11,6,-18,32,-29
,20,8,30,5,-13,22,-22,16
,17,-4,19,-5,1,-10,-85,-18
,2,-2,-2,5,3,33,16,-32
,10,-5,-34,2,-2,-36,-1,-56
,21,-5,-36,-12,-7,-1,51,-2
,-7,3,30,4,-11,1,53,-33
,7,21,42,5,8,4,-17,30
,1,2,-24,6,4,21,69,25
,-26,-3,21,0,12,-12,-46,-35
,-1,-22,-36,-19,-4,-10,-26,23
,38,-2,-25,6,-11,-7,-32,-11
,6,1,38,-3,-2,1,9,-4
,3,1,3,-5,-15,-16,-32,23
,32,0,-21,5,20,25,48,53
,19,2,-9,10,11,12,21,-86
,11,8,24,11,6,14,-41,-8
,-20,-2,0,-5,-7,-2,-39,-37
,-7,-8,6,-12,-17,-50,63,24
,-11,2,-9,-5,11,37,47,25
,16,-3,-4,-7,-10,-8,-100,29
,3,0,-15,-4,8,-17,-37,-55
,-7,-7,10,8,-7,-6,-32,1
,-15,-4,-1,5,4,-20,-84,-4
,-12,-6,18,-13,5,5,32,37
,16,-13,-47,8,-4,4,-101,113
,1,16,13,13,13,6,63,-76
,-9,1,3,-4,-12,-12,-96,8
,19,1,29,2,3,16,-43,39
,-9,23,5,-15,-21,-28,84,-7
,-11,-20,-3,-4,13,43,12,9
,-19,8,-7,-4,-16,2,28,28
,-7,1,-6,5,9,6,-68,-16
,11,-3,-23,8,18,-11,-28,2
,6,-12,-11,0,-10,-15,-104,15
,-1,9,11,2,15,25,79,-23
,-13,-1,5,-8,-16,12,-68,-34
,8,14,37,0,-11,-21,-8,-2
,-7,-9,-55,-6,12,-1,-69,37
,28,-3,2,-5,-4,-13,104,69
,0,9,2,8,-1,-21,16,-24
,9,-4,42,20,13,45,-76,10
,-14,-3,-76,-16,-25,-43,-13,65
,-7,7,1,-1,10,25,73,54
,-12,-8,-22,-1,0,13,70,-52
,-20,-9,18,3,-4,17,34,-10
,8,14,29,-4,1,10,62,-55
,-9,-11,-15,-6,-12,-49,-50,15
,4,-2,14,8,-3,21,49,4
,-20,-15,-58,-16,10,6,-33,31
,-8,8,5,2,6,-12,89,-31
,3,0,20,7,4,31,-28,-2
,58,4,-9,-2,-15,-18,-47,-1
,5,9,-12,-4,1,-41,-62,-1
,-4,14,20,3,2,38,36,-34
,24,-13,20,-2,-4,-13,-14,12
,14,-5,-26,-4,-9,-27,-52,-40
,14,13,47,12,7,-14,-38,-16
,13,-6,-19,-1,-1,15,-109,-106
,-19,-8,18,4,-1,-15,-13,-34
,-34,4,-1,-5,3,-2,-46,88
,-8,-11,-9,0,-6,17,61,39
,34,28,39,4,2,34,78,7
,6,-15,-7,-7,-5,-26,114,-16
,-9,1,-3,-1,5,8,-9,4
,-54,6,22,0,-2,9,45,-45
,18,1,34,15,-3,7,-58,21
,-10,-17,-83,-28,1,-14,-50,1
,-3,4,13,4,17,-1,-47,48
,-12,-11,-25,2,1,-8,112,-4
,-12,6,52,5,-12,-21,-55,11
,0,2,-1,8,-6,-4,57,-22
,-27,-9,12,-4,6,-18,-113,-43
,15,2,12,3,3,40,23,10
,-16,-3,11,4,-2,-34,-22,1
,-19,-12,-52,-10,8,32,-10,-10
,-20,-5,-8,0,6,28,24,-20
,14,-2,16,5,-6,-16,-22,-31
,-21,7,-22,-7,0,14,19,14
,-21,0,3,-4,-14,-18,-60,-4
,-23,-12,-21,-4,1,4,-20,8
,-3,-23,-27,-15,7,-21,-53,-27
,3,-4,17,9,8,27,7,75
,29,12,-3,8,1,0,-88,6
,-11,1,-2,-1,-1,-2,103,54
,7,15,-6,-7,-12,-30,-38,29
,-17,-25,13,-3,-20,-41,52,-18
,-9,10,5,6,32,39,-37,-18
,-15,15,53,14,5,4,68,-3
,-27,-50,-78,-26,-5,1,19,1
,-9,16,7,-2,-1,-23,-40,-20
,2,1,30,9,-10,21,71,9
,3,0,-17,-4,-16,-56,-17,-34
,-5,15,27,-1,10,28,21,-2
,-8,-15,-51,-6,0,2,16,-9
,4,2,14,1,-12,-10,-41,16
,10,3,26,2,5,16,6,27
,11,3,7,1,-15,-5,19,15
,8,-1,9,-9,-5,-7,-46,-41
,5,2,-22,6,17,-13,-42,-11
,14,-2,-8,2,0,4,-90,-13
,-24,2,50,10,-3,-1,8,20
,12,10,-47,-5,16,12,65,-9
,-7,-1,15,-9,-18,-11,-19,-17
,7,-7,-11,-1,-6,-10,29,-61
,-2,-8,-39,-4,3,3,-106,-36
,21,22,17,1,4,-3,-10,45
,-11,-23,37,6,-2,17,17,-22
,10,-2,-41,-4,-7,-19,-37,17
,16,6,34,13,16,4,-46,-22
,9,-18,-17,-9,-10,6,-11,-5
,34,19,26,-5,-9,14,-17,28
,31,0,2,-3,9,5,-18,-6
,-9,8,-47,-11,-11,-12,22,-6
,-6,-21,-64,-6,-1,24,13,14
,-7,-24,3,-5,-7,-9,96,5
,1,16,17,1,0,19,95,28
,34,22,33,8,-1,21,3,22
,-11,-12,16,-5,-18,-49,-94,37
,11,12,0,5,25,49,61,-1
,18,3,-7,6,-1,-9,4,25
,-4,-18,-24,-11,3,-22,-57,-85
,-30,2,10,-2,0,-5,22,79
,1,18,27,17,1,-5,-44,-42
,5,-4,23,-5,-4,-2,-60,30
,-11,2,-19,-2,-9,-14,-5,14
,7,8,10,4,-1,27,108,-5
,-46,-31,-19,-12,-3,-7,-60,-17
,-25,4,-4,6,12,7,-14,-39
,-10,-13,0,-1,2,-6,-13,28
,1,-13,17,-2,6,-1,-116,4
,-3,20,4,-5,-11,-15,79,25
,-25,-10,-33,-12,-5,-16,28,-44
,52,18,59,8,1,-5,21,-70
,-18,3,-16,3,7,21,-59,-23
,-5,-3,-22,-9,-12,-34,-43,-47
,1,-3,14,2,-2,-17,-36,17
,-20,-6,-24,-4,-1,22,127,-12
,25,5,30,8,10,-4,51,-16
,-4,3,-6,6,3,-2,-45,16
,-7,-3,-29,-22,-16,-7,-10,1
,-7,-12,3,10,0,12,115,0
,15,3,26,-6,-19,-59,-43,-5
,64,18,40,6,10,-2,-52,51
,-17,-12,-45,4,12,36,-7,-43
,15,5,-4,-3,-14,-26,-62,8
,-4,0,0,0,2,6,-47,-76
,1,8,-2,-4,6,32,101,28
,17,0,36,-2,-11,-49,16,2
,2,-13,9,7,8,22,-74,10
,-2,3,-50,-8,-2,15,92,28
,-9,0,-6,-2,7,-7,-61,12
,11,1,-16,-7,-5,29,34,46
,-4,4,-12,2,2,-3,14,13
,-33,5,18,7,5,20,22,-58
,-42,-27,7,-7,-25,-18,-122,-25
,-2,11,-17,1,12,-11,60,30
,13,4,12,4,-5,-18,-16,22
,-13,-2,-20,0,4,7,-25,-21
,6,9,6,1,5,-7,-78,-24
,-22,-10,30,5,-9,-2,-79,-36
,-8,-1,-3,-5,0,28,-62,17
,6,-1,-21,-6,3,-8,-10,-3
,10,-5,20,8,-4,-21,-23,33
,10,10,-10,4,4,42,32,-4
,-19,16,-9,-4,0,-2,112,49
,2,-14,19,1,-9,1,-59,-3
,10,10,-54,-6,0,-22,82,5
,18,13,38,3,5,1,-58,-32
,12,-7,-31,-3,-8,11,-37,-20
,7,-5,1,2,11,18,11,22
,-8,-11,-1,-11,-6,-6,-3,53
,1,-10,3,0,-2,0,-11,-16
,-14,6,38,8,1,11,-5,-9
,16,10,0,8,-6,-19,110,22
,7,-3,-41,-8,6,11,-69,-61
,1,-6,5,-1,-7,7,-23,-32
,-8,-4,-3,-8,-3,-19,-85,2
,0,-8,29,4,-9,-17,-5,67
,23,-3,-34,5,13,41,86,-22
,2,0,-44,-22,5,0,25,9
,-4,-2,16,-5,-19,-32,-15,-15
,1,-3,-1,-2,17,29,-70,6
,-18,16,33,10,-3,20,107,1
,13,-6,-3,14,13,-15,0,4
,-9,-6,-12,-3,-8,-5,-8,36
,-7,-3,3,2,-11,-14,-16,14
,9,-1,-15,-11,-5,-8,-8,9
,-7,-7,27,-6,-3,-11,-60,-69
,-10,4,25,8,-3,-15,-9,48
,4,-8,-87,-22,-3,33,83,-16
,-22,6,20,7,4,6,11,-27
,-11,-1,-2,5,-5,-7,-41,34
,23,-4,19,-1,4,-19,24,15
,9,10,25,1,1,4,-16,-73
,-10,-15,-7,0,-1,-16,-53,8
,1,4,54,5,-9,-15,12,-23
,17,-1,-103,-13,3,17,92,-26
,0,12,40,-2,2,13,-6,-10
,1,-5,14,4,-7,-1,18,70
,-5,-17,-32,-15,-31,-8,-79,26
,16,0,26,15,47,12,47,-10
,10,3,-9,17,12,-2,-71,-2
,-6,-6,7,-10,-6,-10,-17,-29
,-15,-11,-12,2,-10,-7,54,30
,-2,3,-13,-10,-11,23,-49,19
,16,-20,37,3,0,-10,26,-2
,-9,16,-9,1,5,-10,-17,-11
,15,-15,-4,2,-3,26,51,-6
,-12,-5,-5,-5,-2,-2,55,-39
,-2,-5,18,0,7,5,0,1
,-8,-10,11,1,-10,-14,-6,-9
,-1,20,-30,0,10,2,-109,1
,-6,3,24,2,-8,-5,8,13
,-32,3,17,12,0,12,-6,14
,14,4,-12,-8,-3,-1,0,13
,-5,1,-23,-3,4,-5,12,45
,-4,6,19,4,-4,-10,-50,-23
,-17,-1,9,0,-9,-13,-13,-2
,5,-6,1,-2,-2,1,20,12
,-4,13,-24,-1,16,-19,35,-34
,-11,-3,8,-4,-1,4,-27,-31
,16,-3,-1,-15,-11,-13,47,4
,-7,7,51,3,-22,3,-2,-4
,-1,-17,-66,2,23,-13,28,-3
,14,2,-16,-3,9,-13,-22,33
,-33,-5,4,1,-11,26,-35,34
,8,-8,-26,-7,15,-5,-104,-24
,-3,9,27,-3,-12,24,122,28
,6,-10,9,-1,-6,-2,-19,-21
,11,-1,-37,-3,13,-39,-15,57
,19,8,37,7,-8,0,-21,4
,-14,-6,3,1,-2,6,81,18
,-17,8,-31,-9,1,0,-50,-14
,17,-9,-10,-12,-15,-13,-30,-21
,-7,3,-17,8,13,2,22,5
,8,-8,1,2,1,-11,-50,-11
,-37,6,61,7,-5,25,-14,16
,0,-8,-13,6,-1,-1,74,-9
,-21,2,-41,-8,-1,-1,9,-9
,-1,-22,36,-2,-5,16,-35,-30
,-3,10,-22,-9,-21,-3,79,14
,6,4,24,-2,5,-6,-36,17
,-10,3,-34,6,21,-8,6,-59
,-11,11,33,1,-3,-8,-13,14
,2,-19,-56,-6,-6,16,-18,-41
,2,16,-4,-4,-9,6,50,36
,24,0,20,0,-20,-4,-48,-35
,-23,-13,30,-2,12,-18,18,-12
,19,-13,-34,6,8,0,17,-56
,-14,17,10,4,-3,-14,-94,-29
,-15,-22,-49,-7,6,14,15,35
,23,5,31,-2,4,30,-56,-3
,-2,1,27,3,2,-17,109,25
,-40,-7,-4,-10,8,39,15,5
,54,8,-12,4,-2,3,3,24
,7,17,18,5,-9,9,3,11
,-33,-16,-24,-2,2,-26,-55,-18
,7,-12,-35,0,6,27,-78,-13
,5,18,67,2,-1,-2,27,21
,12,-5,-47,-12,-8,5,5,41
,10,10,39,7,5,-2,-24,-21
,6,8,-35,3,2,-11,15,-41
,-21,-17,9,-3,-1,-16,-108,-10
,18,17,2,13,1,-24,85,38
,8,-9,10,-15,-10,45,-63,16
,17,5,5,3,-7,-10,-38,-15
,-10,-26,-16,-3,7,-8,61,-19
,-29,-8,19,3,1,-12,-105,-31
,15,-8,-51,2,5,-18,24,91
,5,-2,4,-5,-15,-9,21,-48
,6,12,44,12,8,37,18,36
,26,2,-36,-7,-3,-37,-12,-43
,18,1,14,1,-10,30,-12,-36
,-3,5,26,2,0,-10,-13,18
,-3,1,-24,-8,-6,-12,2,-4
,-17,-4,-11,3,5,10,-75,-7
,29,5,20,-4,-2,-23,36,-21
,-25,-11,-22,-8,-2,-2,-9,-20
,-3,13,23,6,2,37,-2,-42
,-6,-9,18,-1,-4,-7,-24,-17
,9,-14,-65,-9,-1,-7,-43,15
,0,-1,21,9,16,3,12,-4
,3,-4,-7,-7,-5,-5,21,-17
,-3,13,2,-5,-7,19,8,13
,-16,-10,22,1,-2,-27,-47,17
,16,11,18,4,4,-10,-10,18
,-30,-11,-63,-11,-23,-7,23,-5
,4,0,-7,-5,23,22,-47,1
,7,8,26,7,11,-9,-13,-1
,2,7,3,-6,-3,-7,-4,-5
,15,-15,-8,-7,0,-13,-13,-3
,-46,8,60,16,-6,-5,14,34
,-21,9,-69,-7,-2,-12,-40,-34
,0,-16,-21,-10,-2,9,-7,-10
,-13,-1,5,1,-10,8,-9,-1
,2,7,-10,-11,-12,-23,81,12
