,-11,-4,-43,-5,8,4,10,-7
,9,2,26,6,4,12,-7,41
,0,-2,5,-5,-25,-15,19,-43
,14,-1,-24,7,-5,4,25,-11
,-2,3,31,12,16,-18,-32,7
,-7,-5,-27,-9,10,36,17,18
,-10,-7,-8,2,3,-12,-24,5
,4,12,59,5,-14,-11,-7,9
,-10,-9,-55,-15,1,27,21,-35
,-6,-3,20,0,7,-20,-62,-36
,-3,0,-26,3,3,17,-42,-34
,17,-1,18,-3,-11,-17,2,-9
,6,-5,-2,-4,4,-18,-71,0
,2,6,12,6,2,-9,21,-23
,-4,-1,-10,-1,2,15,-27,2
,13,0,-2,2,-11,-9,19,32
,-23,-15,-18,-11,10,8,-16,9
,20,17,96,11,-11,-12,-7,-2
,3,-9,-97,-14,-2,19,49,23
,-14,6,13,-4,1,5,-22,51
,-5,0,27,-1,-10,-11,28,-20
,5,-2,43,7,13,-11,1,-14
,-9,-11,-43,-7,-5,-1,-54,-5
,-9,4,9,4,8,5,94,-7
,2,-5,-44,-4,-6,0,14,47
,-14,0,2,1,2,11,23,-53
,-7,-2,37,1,-7,-27,-24,4
,19,-6,-60,-11,6,26,-40,-31
,5,9,30,4,-9,-34,-8,-26
,13,-7,-55,-16,-23,16,37,20
,6,11,51,8,26,17,-6,39
,32,-2,7,-1,6,-14,-103,19
,4,3,-1,2,-2,12,120,-2
,3,10,6,4,1,2,-24,13
,-4,-5,-27,-11,-10,3,14,-26
,-20,1,43,8,1,10,-3,-32
,10,-6,-31,1,15,19,-5,0
,6,-9,-54,-14,-9,-17,12,-3
,-6,-1,36,4,1,-10,17,-19
,-14,-8,-34,2,1,-1,5,-7
,-3,4,35,13,4,-11,-17,-8
,-6,5,2,3,3,3,-19,5
,2,-2,-5,-14,-11,-15,19,5
,-28,2,15,-9,-9,-5,50,-72
,-20,11,56,1,-15,-15,-23,-10
,-2,-26,-118,-18,4,-6,-18,16
,-7,12,52,14,9,9,-13,-62
,-17,-12,-47,-5,5,-4,-17,1
,20,-5,5,-9,-20,-30,-3,-21
,-6,8,46,12,11,22,4,27
,10,1,-1,-6,-14,1,16,-15
,-18,-9,-6,7,9,16,-28,14
,-1,6,-9,2,14,-3,34,-6
,13,5,16,2,-7,1,-12,31
,-46,-24,-27,-10,-15,-43,37,-12
,8,10,10,-2,-2,50,-6,21
,-3,-6,-5,-4,10,10,-26,-67
,20,-4,-27,-2,-6,-4,-33,5
,4,6,30,14,-2,-38,-12,16
,15,5,22,-5,-8,3,9,-42
,3,-3,-23,-5,5,23,5,17
,-7,0,5,6,4,2,16,-4
,-6,-5,0,-11,-7,-5,-91,-2
,52,9,-8,0,7,-16,6,12
,10,5,-19,-14,-9,2,-74,-2
,8,8,10,12,5,-13,15,-10
,22,3,-16,-4,-15,4,67,11
,-2,0,0,1,-2,3,7,41
,-4,3,53,12,8,10,22,27
,5,0,-72,-3,2,-11,-13,-57
,-13,-10,25,-4,-6,2,-55,-20
,-13,-4,-2,-2,0,10,-16,8
,12,-3,-5,0,4,-9,60,16
,-10,0,56,2,-10,4,16,-37
,11,4,-16,5,9,-9,-34,19
,2,-11,1,-8,-10,1,-64,-5
,6,1,-13,1,0,45,23,-11
,3,-1,34,-9,-10,-12,22,15
,12,6,-6,3,21,25,19,36
,6,9,41,7,-10,-33,17,-35
,-10,-6,-7,4,11,2,-7,-6
,-10,-9,-41,-17,8,23,-8,8
,23,8,45,14,-2,2,-30,-40
,12,-17,-100,-20,-7,-22,-22,37
,-21,-2,-5,-3,-34,0,-3,-39
,6,3,11,-3,26,-2,102,15
,-12,1,6,5,5,9,-38,1
,-11,2,26,8,7,7,81,-4
,-5,-4,-25,0,11,-10,-46,21
,-5,0,48,9,-25,-2,-67,-12
,5,-6,-43,-18,-5,1,47,-20
,1,8,37,4,2,1,-35,-20
,-56,-13,4,2,0,-20,-52,49
,-20,-6,1,-11,6,-16,-15,11
,7,6,-1,13,-2,6,10,6
,-21,-3,-8,-4,-10,-22,-24,40
,0,-7,-8,-10,3,-4,34,-52
,-5,-1,5,6,-2,-8,-45,-3
,-6,-5,-2,-3,2,3,61,19
,6,7,32,6,1,28,-94,7
,1,7,-25,7,-9,-13,33,-8
,-10,-14,-22,-10,-12,0,0,-5
,10,1,-15,-4,-10,-14,19,61
,9,14,49,5,12,13,8,7
,12,-6,-23,-6,5,-5,-43,23
,16,9,-19,11,11,-16,-3,-64
,5,-14,-14,-19,-16,-1,46,-34
,-35,-6,-37,-3,-4,-15,12,-19
,10,10,64,-2,11,6,59,-3
,-2,-9,-35,-7,-1,-13,12,32
,8,2,36,1,-11,-10,-18,-24
,3,-6,-49,3,5,11,50,22
,9,-1,5,6,-9,-12,-39,-8
,-12,-2,-16,1,-2,18,47,39
,-9,7,37,7,8,0,-47,-12
,-1,-2,-29,-17,-18,-13,77,60
,33,3,-11,2,14,16,-38,87
,15,12,8,6,3,33,-9,-6
,-13,-10,-4,-10,-4,5,-5,-16
,-21,2,19,1,3,-13,15,-6
,-26,-7,-31,-2,-14,4,-10,-7
,-1,0,42,0,11,-5,15,1
,-7,-4,-46,6,0,8,-42,-35
,0,1,25,1,-1,-23,-4,12
,0,11,62,3,8,6,-15,-19
,-18,-5,-39,-6,-6,-1,-2,4
,-17,0,22,9,11,-2,-12,113
,6,0,-30,-11,-5,-6,-12,-76
,25,0,-1,-2,-6,2,39,2
,8,-5,-12,-10,-2,2,-14,-2
,-8,0,30,0,5,-23,-78,9
,8,-2,-9,9,4,21,-65,22
,-20,1,38,6,5,64,-18,2
,-7,0,-5,7,-15,-32,-16,-6
,53,5,-34,-7,5,8,6,-60
,5,0,18,9,7,11,-17,9
,21,9,1,2,1,-39,-20,-47
,10,-10,-7,-25,-14,17,30,77
,-16,2,10,-6,-3,15,31,-70
,3,-7,-20,5,21,-3,73,-15
,26,3,38,12,2,1,-18,33
,14,-4,-7,7,-4,-19,90,12
,-6,-1,-16,-12,-6,-13,22,67
,27,5,16,-1,-10,22,24,35
,4,-4,-42,-7,-1,-23,-87,6
,-11,5,44,7,5,30,-28,62
,-9,2,-10,-4,5,7,11,-13
,-25,4,-13,-5,-9,-17,-28,-28
,-15,-14,-13,-11,-12,-5,58,-5
,-29,-2,15,3,1,-10,-67,51
,-11,8,16,9,9,29,80,-5
,-1,-2,30,0,-2,-12,-28,-22
,5,5,-53,7,-6,-7,8,15
,21,1,10,-2,3,2,-28,-51
,-5,-7,-15,2,-8,-8,8,20
,-7,-4,15,-3,2,-14,-7,-37
,-15,-4,18,-1,-9,-33,0,19
,-26,2,2,2,-7,-17,-51,-60
,14,2,7,1,6,27,36,-12
,31,-8,-14,6,15,11,-28,-2
,-55,-12,-52,-14,1,-12,-8,-70
,14,-3,12,-5,1,-5,83,-12
,-18,-1,8,0,0,24,-6,-32
,-4,-2,13,-6,-18,-16,0,9
,-7,-4,0,2,-2,7,-72,-7
,23,8,3,-2,1,-8,-3,-25
,-5,1,-6,-7,-9,-6,-23,-40
,-5,-10,-19,-2,9,2,8,15
,5,3,27,-6,-8,-3,-8,-10
,-7,-1,-47,-2,-3,2,-10,-11
,6,-2,29,14,5,-8,-49,25
,-10,-2,-4,-4,-4,-2,49,5
,-21,0,50,8,2,8,24,-27
,-6,-9,-34,-24,-2,-10,-8,-14
,12,7,36,6,5,-13,-26,-10
,-25,-3,11,2,-9,11,-3,45
,22,-17,-58,-13,-3,2,-10,26
,-6,9,43,15,1,1,59,48
,6,-6,-31,0,-3,6,-14,-2
,6,2,-6,-15,3,-18,-11,39
,2,6,36,-3,-12,-2,27,74
,-24,-1,-29,3,1,-5,-3,-47
,-2,9,50,5,4,-18,-10,6
,0,1,-25,11,3,-24,35,7
,-2,-8,-61,-2,0,23,-43,-27
,26,5,52,0,-4,8,-23,0
,-6,-5,14,-6,-17,-10,-17,18
,-1,-6,-57,-4,18,-3,-1,-29
,10,-3,-4,-3,-3,-12,-6,44
,17,3,24,-3,-9,5,-13,-8
,-6,-1,-20,11,30,1,93,50
,6,6,26,-4,-17,2,-27,16
,-21,3,-2,-9,2,12,78,-22
,-27,-2,28,0,-5,-13,-74,19
,-12,-7,-37,-6,-13,-11,24,-3
,-5,-15,-9,-4,-1,10,-10,-47
,-18,1,-5,4,3,-9,-39,20
,9,-2,-13,-2,0,-3,13,8
,4,-9,5,-7,2,-1,-32,-12
,4,8,1,8,-4,-12,32,28
,35,-3,-46,-10,-2,27,4,-44
,-15,-2,0,2,1,3,-68,-21
,3,-2,-38,3,2,6,-11,70
,-5,2,5,-1,-4,10,27,-55
,21,9,31,3,-15,-26,-2,18
,-3,-3,-23,1,0,-16,10,-2
,-5,4,19,7,12,28,-15,60
,-6,5,1,-11,-10,-23,-55,-48
,-11,5,34,-2,0,19,66,2
,14,-8,-25,-4,0,-2,25,-3
,20,0,18,10,8,-17,42,-23
,16,9,2,7,6,10,20,56
,-37,-6,7,7,3,9,-4,-27
,-8,-4,19,-6,-3,4,11,-4
,13,-4,-14,-14,-16,-25,-44,-33
,7,-3,-16,3,1,6,-64,8
,2,10,45,4,20,-3,15,78
,14,-3,-67,4,4,6,0,-14
,-20,-7,10,-13,-7,-2,-20,-13
,-12,-6,11,-7,-4,12,-13,60
,0,-7,-36,-2,-5,-20,-18,-45
,-4,4,32,2,9,11,4,14
,-5,1,-18,9,-2,-6,25,-13
,-8,-5,-17,-10,-12,-1,1,-4
,-8,-2,5,5,-1,-7,-16,-14
,-7,-2,33,0,-8,-9,16,-5
,15,0,-112,-8,-4,5,-89,6
,36,-2,70,2,24,11,84,-101
,6,-2,-6,-1,1,-10,-20,-17
,-4,6,41,13,4,-1,-17,-36
,9,3,-1,-5,-7,15,-16,38
,-13,-5,-25,-9,-14,-12,-13,8
,-8,-3,6,-6,-10,-7,-29,-29
,-1,-5,-19,3,6,15,35,12
,-18,-2,12,13,5,-4,-1,-39
,14,1,-63,5,-1,-5,-8,20
,-14,4,10,-8,-5,3,23,-6
,-8,2,9,3,2,0,13,17
,7,-8,-14,-13,-4,-2,5,-42
,-7,5,64,17,11,4,-120,-31
,-19,-12,-39,-18,0,-5,24,61
,-10,1,1,-7,-1,-11,-43,0
,2,1,38,-1,2,-36,4,-57
,6,-1,-19,-5,-8,6,-56,1
,13,-2,-10,-1,4,15,78,33
,2,2,-3,3,-14,-9,-5,28
,-8,-4,-31,1,1,2,12,23
,-36,2,20,-3,10,8,-2,88
,26,13,14,13,-1,-22,-50,-11
,13,5,40,-7,12,32,46,5
,-9,-7,-60,-5,-8,4,13,-38
,-7,-5,11,-4,-14,-3,-25,33
,-19,5,24,7,18,6,-28,-26
,-18,-3,-30,-3,-7,-9,-12,-17
,-7,5,35,6,-5,-6,-6,-1
,-1,-16,-30,-17,5,11,16,-38
,15,3,4,-5,-14,-21,22,3
,15,4,32,21,3,12,-34,-8
,-11,3,-10,-4,2,-5,13,15
,-4,-13,-66,-12,-5,-16,6,-26
,14,-3,36,-2,-9,-4,-44,14
,7,-3,-62,-6,15,-3,11,-19
,2,0,28,-8,-9,10,-2,-32
,9,5,35,13,7,9,38,-1
,-6,-2,-38,5,9,6,48,9
,-19,6,15,4,-2,5,8,-28
,-3,1,38,8,-8,-27,-36,22
,6,4,-11,-4,-5,19,6,55
,-1,-5,-30,-3,-5,-10,-11,-19
,7,5,51,0,-7,-1,-8,25
,-12,-15,-85,-12,3,-5,9,21
,-22,7,56,18,7,15,20,-31
,14,-3,-29,1,6,13,-22,-7
,2,-2,-6,-11,-1,-6,-18,7
,-6,1,49,1,-4,10,-23,-21
,1,2,1,-2,-1,-27,14,2
,8,-2,-19,-3,3,6,-26,-20
,17,1,-9,0,-9,-17,13,-11
,24,3,34,9,8,0,33,41
,17,-4,-52,-15,-8,-13,-10,-33
,-33,1,27,14,5,13,25,17
,7,-16,-46,-18,-5,-5,-8,25
,-15,7,2,-3,4,31,19,5
,20,1,13,1,-6,-7,-85,-1
,7,10,48,10,-3,-3,24,-4
,-17,-13,-57,-20,-5,-11,-32,-42
,-8,-7,-13,6,9,7,7,23
,-5,-4,-9,-9,-14,3,-11,52
,-28,-3,9,-8,9,-11,-26,-60
,12,8,29,15,1,19,-8,-51
,-20,-9,8,-5,-3,0,-70,47
,9,8,11,21,12,-17,46,-31
,32,-6,-29,-4,-6,15,-50,35
,5,-1,26,-9,-6,-8,-3,13
,-23,0,-5,-3,-7,-18,-20,-28
,-14,-8,-28,-3,-4,-5,-4,-58
,1,4,42,6,3,-21,11,17
,-16,-2,-30,4,12,34,-49,0
,10,-1,-15,-5,-3,-11,17,-20
,2,9,59,11,0,19,-2,7
,3,-3,-29,-17,-14,-20,3,8
,-22,-5,13,0,-1,0,97,18
,29,13,22,5,-3,8,5,18
,2,3,31,2,4,-3,6,-13
,-6,-13,-59,-8,-7,-9,-13,-5
,18,0,-49,0,11,6,21,75
,-1,1,40,4,-4,19,-49,-17
,13,-6,-28,-11,-6,-6,33,-7
,1,4,24,5,-6,8,-20,8
,10,4,3,7,5,-10,52,-36
,6,4,27,5,-3,2,-7,-34
,-11,-4,15,-18,-3,-4,-3,15
,12,1,-28,-2,0,10,29,7
,-14,-4,-1,-5,-3,2,-38,6
,-22,10,72,7,1,-9,15,0
,-40,-12,-63,-1,8,-10,-2,-24
,-9,0,-9,-3,-4,-3,-24,-54
,20,7,38,-1,-5,8,27,-71
,-7,-14,-38,-21,-11,1,-11,7
,-20,-1,15,13,0,-1,49,-9
,0,-1,-12,10,2,-2,92,-16
,-6,-4,10,-3,0,-14,-37,-3
,3,7,63,5,4,0,17,7
,11,-9,-90,-20,-4,-9,-32,0
,-8,-14,31,-14,-3,0,-48,-19
,-22,7,52,15,-10,0,11,57
,14,-3,-47,-9,-3,-9,15,11
,6,8,50,13,9,10,-30,-26
,20,6,2,-1,0,-3,29,5
,17,-1,-20,1,-6,-10,-24,-20
,4,-3,-38,-2,1,0,0,-14
,-4,7,38,8,-7,2,71,-3
,35,-4,-1,-12,-7,2,31,-22
,-6,-2,-16,1,9,12,-21,-10
,-14,2,-16,14,11,4,-2,-14
,13,4,30,2,0,-1,-1,-5
,-19,-5,24,-7,-4,1,-11,10
,-3,5,31,0,11,-9,7,15
,-10,-12,-33,-9,-6,3,1,-31
,33,5,4,3,5,-8,-19,64
,-2,15,61,12,-4,12,24,1
,-7,-9,-91,-3,-11,-15,-21,5
,-4,8,42,9,15,4,-13,39
,-21,-6,-79,-5,-1,1,66,26
,-18,-9,11,-3,5,14,63,8
,3,1,22,-4,-5,-10,3,8
,8,0,-42,-9,-8,3,13,-19
,15,-1,37,2,-12,-17,-45,41
,-51,0,0,6,16,5,-51,-81
,-22,-9,14,-1,1,-5,-34,17
,11,-4,-10,-5,-1,4,29,27
,5,5,52,8,-1,16,-51,-15
,23,-9,-98,-2,-1,-2,39,39
,-30,-7,50,-12,-28,-21,-27,-9
,18,3,10,2,12,9,-5,-8
,0,1,0,8,10,8,-19,-43
,-19,1,49,-8,0,-5,-76,38
,10,4,-69,5,5,6,80,-47
,2,-4,-36,-2,-6,-8,16,15
,-9,-1,46,-9,-1,-12,0,-11
,7,1,23,7,-4,11,-34,38
,3,-4,-12,-3,-6,13,20,13
,23,2,38,4,-8,-30,-1,13
,-37,-7,-7,-3,7,22,30,-19
,-21,2,-8,-10,-3,-13,-19,-9
,26,3,11,-3,0,1,-35,-9
,-13,-5,-42,-9,-8,2,14,-22
,-5,-4,-13,-3,-6,-6,-14,37
,36,-4,-3,8,-6,7,7,3
,5,4,18,13,13,11,-38,17
,-10,-1,15,-2,-5,3,31,9
,9,-6,-19,-12,-3,6,29,12
,-3,-1,-14,-8,-2,-24,-11,-45
,13,-7,-18,-1,-2,7,-22,1
,-1,7,20,10,3,-12,-9,41
,34,7,-22,-13,0,-20,-14,-40
,21,13,43,16,0,7,-4,17
,-7,-10,-49,-15,-22,-6,1,4
,-15,-1,35,4,17,-4,-25,-22
,11,5,-40,14,6,3,20,20
,-11,-11,-36,-18,-1,-3,-89,-9
,-7,9,55,6,9,-6,-2,-1
,4,0,28,-8,-17,-2,-13,-15
,-6,-5,-66,2,3,2,54,-18
,12,0,5,9,-2,-4,18,2
,-7,1,-17,5,11,-2,-6,6
,5,2,-2,3,-5,-2,21,-16
,-16,-3,21,-10,-6,15,1,7
,-1,-2,-4,0,4,-11,-7,30
,-10,-5,-8,-2,4,9,14,14
,12,-4,33,0,2,18,-13,-1
,-3,-4,-25,6,-12,-4,-6,-1
,-25,-5,-45,-3,-6,6,70,-19
,-8,1,31,3,-12,-19,41,-4
,-12,0,-15,5,26,27,-14,-21
,-4,-3,15,-17,-10,-6,-49,58
,8,7,26,12,2,3,40,31
,-13,-14,-71,-16,-9,-15,-41,14
,-2,0,-2,-4,-8,-15,6,-44
,12,12,46,8,-2,6,-23,-14
,5,2,-1,10,9,4,-10,4
,-22,6,-17,-1,4,6,-22,-1
,1,-8,-34,-22,-11,-33,-92,-3
,-5,0,30,6,7,25,-16,-15
,3,7,7,5,0,1,-18,21
,9,-5,-19,-9,0,8,18,-57
,-18,7,21,5,-1,1,12,37
,7,4,22,11,2,-5,-48,-43
,-22,-3,9,-5,6,-4,-4,-21
,9,2,37,7,-11,-5,70,52
,6,5,-24,-12,-11,-1,-6,20
,-10,-3,-16,-2,10,14,11,-34
,6,0,15,2,3,4,11,18
,15,4,-5,0,0,-2,-38,-9
,7,0,11,3,-1,-6,27,-5
,0,0,10,5,4,-19,-4,7
,4,-7,-8,-10,-13,-4,-86,6
,-20,2,0,-1,10,-1,16,-14
,-28,-4,-30,3,-12,-11,4,67
,-27,-3,28,-6,0,8,39,-54
,-15,-4,-36,-6,0,-1,-3,5
,-3,3,36,12,2,17,-22,-18
,-18,-7,-30,4,10,-17,-10,20
,-1,-2,47,2,4,-9,19,-45
,13,-3,-8,-6,-8,6,93,-17
,7,0,6,-9,-6,-5,-8,-8
,-7,-4,-27,-5,-4,6,-1,0
,13,1,-14,-4,3,-4,57,3
,9,3,12,-3,-14,-8,0,-16
,13,5,-17,-8,8,4,23,2
,9,2,13,14,11,9,9,0
,3,1,16,13,8,-1,-28,36
,17,-4,-38,-12,-8,-10,-44,5
,2,-2,2,-3,-20,-17,9,-23
,21,-10,-36,7,7,24,-42,-25
,-16,-1,-13,14,-9,-5,-6,5
,24,2,54,19,7,-10,-16,10
,-23,-4,22,6,8,2,-21,-6
,-9,-5,-60,-29,-11,-2,18,8
,7,-7,-44,-24,-9,-7,-30,-45
,-19,0,-2,-9,4,3,-46,-9
,4,3,19,-2,0,4,58,22
,0,1,64,8,0,1,26,21
,-11,5,41,-2,-4,-10,-11,24
,-9,-7,-43,-4,2,16,-2,-18
,28,2,4,24,2,11,0,-7
,1,8,-16,-15,3,-8,-37,7
,9,-1,17,-26,-11,-17,41,23
,5,-1,-1,-8,6,26,25,-9
,51,-3,-1,-1,-6,-22,22,46
,14,3,25,17,0,38,2,28
,6,0,-30,9,-1,-12,-46,-24
,-12,0,4,7,6,0,86,13
,-6,-2,6,4,6,-2,-32,24
,15,0,-16,-14,-28,-17,-8,-54
,-2,0,18,-2,13,8,-6,50
,-12,-5,-22,2,2,-3,19,-18
,-7,-2,0,1,6,3,-37,-8
,-21,0,44,-3,-2,-5,45,-47
,-8,-9,-61,-7,-10,0,-29,10
,-10,3,62,-2,-11,-16,-14,7
,-10,-8,-60,-2,3,6,19,39
,2,-2,16,7,0,-17,-18,-15
,21,10,13,15,-10,10,65,22
,9,-6,-29,-16,-5,-18,-3,16
,39,1,-1,-2,16,22,-47,-9
,6,7,30,18,0,15,106,26
,9,-2,-20,3,9,0,-65,-42
,-7,-5,6,-3,-6,6,25,-4
,-21,-2,12,-12,-6,5,-5,-10
,23,-3,-23,-12,0,-23,-30,-28
,-6,3,7,1,-5,-23,43,27
,10,-1,-3,-2,-11,9,-10,24
,-26,-16,-13,2,31,12,5,-23
,-4,7,22,17,8,8,-16,11
,-6,-4,-4,-7,-6,-6,83,18
,-13,-4,13,-2,-9,-1,-41,-4
,-17,-1,-28,-15,-19,-20,-54,28
,19,1,32,1,3,8,2,1
,-4,-1,-29,2,3,23,-33,61
,10,5,-9,4,8,5,14,-6
,32,11,14,4,-11,-9,-37,31
,-10,-3,14,-2,13,4,12,9
,-7,-5,-20,-4,-12,-6,2,-33
,-7,-9,-23,0,7,-13,-11,-10
,-16,3,7,-3,-10,21,-10,-14
,22,-2,-2,-1,-1,-6,-98,19
,53,4,61,5,1,7,23,23
,-13,-1,-47,-2,11,3,-32,-13
,-3,3,26,-6,-8,-14,23,-29
,-14,-12,-66,-16,-12,5,-86,-5
,3,1,55,3,8,-9,51,56
,7,13,0,10,-4,4,16,-22
,-35,-16,-57,-1,-9,6,-35,-10
,-10,6,46,4,7,-6,8,-47
,-3,-8,-17,-5,8,0,-61,-24
,-7,5,9,1,-12,-17,-29,14
,-13,-1,14,5,0,0,39,-18
,11,-7,-8,-3,-5,-8,29,-1
,-20,3,13,6,-1,19,-70,-16
,10,6,1,6,7,-6,49,19
,12,8,52,-12,-8,19,-30,-19
,-22,-10,-61,1,6,5,39,-3
,-5,-6,-77,-17,0,-8,63,7
,-4,-2,17,-5,-9,-6,9,-19
,0,8,73,10,8,-11,-38,8
,-2,6,-11,6,8,13,95,89
,-10,-15,-60,-23,-35,0,-26,-28
,2,-4,-12,0,26,1,-1,-10
,13,1,11,13,19,6,29,9
,16,8,50,14,-6,-13,-11,-2
,7,16,18,21,3,11,-50,-25
,2,-9,-26,-20,-19,-5,-35,0
,-3,-5,-8,-7,5,-18,36,39
,16,2,13,2,4,-11,0,-18
,-5,9,27,8,2,10,-80,-30
,3,-6,-5,-11,-3,-9,68,19
,-22,-5,-32,4,0,3,17,-12
,-18,-5,-69,-15,-8,-17,-57,-28
,-38,-13,21,-7,-2,-24,-5,-26
,-4,1,40,13,6,24,-8,-18
,-1,-8,-49,-7,-2,-10,-10,5
,1,-3,26,-11,-13,-5,22,27
,-6,6,21,-2,2,-8,-17,-3
,7,2,-20,6,-2,-7,31,-8
,-13,-1,35,3,2,22,-54,-3
,-15,-6,-75,-18,-4,1,20,25
,5,-4,3,1,9,5,-6,24
,2,-2,-6,-6,2,10,-17,-46
,11,3,6,7,-4,-14,-24,-68
,-16,-3,29,5,-5,-3,-9,-19
,11,2,43,7,-9,-1,-11,22
,-4,0,35,2,-2,-1,-54,1
,-19,6,-59,0,9,2,72,40
,-19,-14,1,0,-6,4,-31,-62
,-26,-10,-34,-7,8,2,49,-1
,-8,-4,15,2,0,-6,-62,1
,5,5,5,-6,-13,-17,3,-18
,9,6,21,4,-8,-2,-5,-46
,4,-1,3,6,-5,-1,27,36
,-8,2,-13,-3,14,12,-15,-5
,17,0,42,-4,1,-13,-34,1
,7,-10,-45,-13,-10,-5,3,9
,14,9,84,-3,-11,-12,-46,-16
,7,-4,-88,-6,-2,-9,80,20
,1,1,13,4,7,19,-6,-5
,-35,-2,22,2,8,6,14,6
,-15,-17,-10,-4,9,-12,-44,-12
,16,-1,-14,11,-4,9,49,14
,11,1,6,-8,-17,-21,-11,-25
,-11,-4,-10,-6,2,-8,-31,-36
,4,9,1,0,-7,19,4,4
,-8,8,65,8,9,-3,-26,68
,5,0,-31,5,0,17,16,-34
,34,-9,-100,-11,-6,10,35,48
,20,8,26,9,11,-11,28,18
,-9,-4,10,-4,-10,-5,38,0
,5,-3,18,2,-5,12,-1,13
,2,3,29,-2,-2,0,-26,18
,0,-10,-49,-6,-6,-3,93,-24
,23,11,19,9,3,2,-47,-27
,-20,-9,2,-7,10,6,-1,8
,-5,-6,-18,-9,-7,-14,3,-16
,2,-10,-19,-10,2,-3,-7,25
,-12,7,26,4,0,1,-67,-34
,30,5,20,7,5,0,92,-33
,15,1,10,-3,-5,-19,-26,16
,3,6,-13,-6,7,60,-1,-25
,-7,-4,34,3,1,-9,5,14
,-3,-6,-95,-18,-7,-3,-35,23
,1,6,49,8,1,-28,6,2
,2,-4,-25,3,-17,20,45,-8
,1,-6,6,-7,1,3,61,15
,-30,-7,6,7,11,-6,-29,11
,-10,8,49,21,22,6,-6,-11
,-40,-8,-55,-3,2,-20,-59,-94
,6,-2,-17,-7,-12,0,-13,-27
,-14,1,38,-1,-17,-9,16,52
,15,7,-4,7,5,20,-29,-10
,6,0,22,-9,2,-4,-53,18
,-3,-1,-27,-8,-5,5,25,10
,1,2,-14,-10,-4,-7,3,-17
,-19,-1,27,-6,4,9,4,-2
,-15,-7,-17,-4,-3,-19,9,24
,0,-5,-35,3,15,-18,-58,17
,-9,-1,49,-8,-16,-8,-1,-24
,-13,-1,-43,5,-1,32,-4,2
,8,-4,-17,8,6,-9,20,25
,17,2,-7,-4,-12,13,-51,1
,29,5,7,17,7,-59,1,-14
,17,6,-18,1,-4,46,-2,-2
,43,5,-4,-10,-6,-13,-6,3
,-9,-4,26,4,-2,3,55,20
,-7,0,7,-4,-4,7,-10,16
,-4,-2,-26,-12,-9,-22,10,-13
,-17,0,-13,-2,-2,-18,-12,-27
,-8,-1,22,0,-3,-1,-108,-10
,-5,4,-22,2,-1,7,51,28
,-7,-2,15,3,-1,-3,1,-19
,-5,-2,15,9,7,-1,-9,87
,-5,0,-15,-7,-12,-15,-31,-44
,-16,-4,9,7,3,7,-17,-2
,34,1,-12,7,-1,-1,-13,11
,7,13,72,9,8,1,17,34
,-15,-10,-92,-5,13,7,36,-19
,8,-5,-24,-13,-1,-11,-15,9
,-8,-6,40,-3,-2,-3,65,26
,10,-2,-9,-6,-12,-6,49,38
,-1,3,2,8,3,8,19,-4
,3,-6,-13,2,0,42,-51,40
,-2,-2,4,-11,1,-43,18,-16
,-5,6,10,13,18,38,-43,-18
,-1,-2,16,0,-9,-16,19,2
,-30,-8,-12,-10,-8,-11,-45,-31
,0,1,18,1,-3,-11,-25,4
,10,0,22,0,-5,-21,8,-8
,9,-8,-3,-16,-7,19,-15,27
,12,2,5,4,-1,0,-21,-47
,-10,-1,11,6,2,-5,5,9
,-18,3,35,12,-6,-11,-47,-49
,-9,-3,-76,-11,0,-1,0,14
,24,3,4,-11,-9,-10,26,13
,-11,-1,26,-5,0,10,-16,-19
,-7,-1,-1,2,-2,6,-22,1
,12,1,5,1,2,3,8,-37
,0,-5,-14,1,0,0,16,22
,26,2,1,3,9,7,2,-11
,20,-1,29,3,1,-2,11,21
,-39,-3,-38,-11,-3,-12,-77,-48
,-29,-2,-22,-1,6,15,63,3
,-8,-8,8,-3,-6,-11,-21,1
,-11,-4,-34,-11,-14,-30,4,-23
,7,6,67,13,6,14,-3,34
,25,5,8,12,1,-3,43,11
,-11,-7,-35,-10,-9,-8,84,-12
,-14,1,3,7,12,16,19,-25
,8,0,37,-3,1,-5,-18,23
,20,-4,-20,-1,0,-8,0,14
,-6,1,-10,-1,12,13,-15,-22
,-1,-3,-25,-7,-17,-6,44,-10
,-8,3,40,1,-7,-11,16,12
,7,0,58,11,5,8,-17,-16
,-24,-10,-36,-9,-6,3,-15,8
,3,2,-11,-2,2,8,-18,-11
,-2,-1,7,-4,-11,3,-1,-6
,7,-2,12,-8,7,-6,-20,-12
,-3,1,50,8,2,-5,-42,7
,-3,-15,-88,-14,-6,-17,70,-23
,18,7,52,12,3,6,71,53
,-1,0,-46,2,0,-9,-36,-16
,12,4,24,3,-5,12,-52,26
,-37,-7,2,-1,4,-1,76,-62
,25,3,-2,-1,2,-20,4,22
,-9,-4,3,-11,-6,3,5,-7
,-5,7,-12,-3,-13,-13,-29,3
,12,-3,-12,-8,-11,1,-53,12
,-17,-3,7,4,12,3,-6,1
,-16,0,13,5,3,2,3,8
,13,4,-19,4,1,4,-3,22
,17,2,-17,-6,-6,-6,-17,12
,7,-1,3,1,14,2,4,-56
,0,-3,-19,3,-5,-2,-59,10
,-11,-1,-1,-8,2,9,22,-7
,2,-3,-8,-4,-7,11,-31,5
